#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:23+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 75.000 0.0000 42.364 304.60 0.0000 302.27 25.000 0.0000 0.0000
7680.0 76.000 0.0000 42.478 304.75 0.0000 304.53 24.000 0.0000 0.0000
7800.0 77.000 0.0000 42.580 308.82 0.0000 310.80 23.000 0.0000 0.0000
7920.0 78.000 0.0000 42.639 312.74 0.0000 314.76 22.000 0.0000 0.0000
8040.0 77.000 0.0000 42.700 309.26 0.0000 309.14 23.000 0.0000 0.0000
8160.0 79.000 0.0000 42.707 317.65 0.0000 319.07 21.000 0.0000 0.0000
8280.0 77.000 0.0000 42.734 310.04 0.0000 308.77 23.000 0.0000 0.0000
8400.0 73.000 0.0000 42.887 294.76 0.0000 294.38 27.000 0.0000 0.0000
8520.0 74.000 0.0000 43.099 300.38 0.0000 300.86 26.000 0.0000 0.0000
8640.0 73.000 0.0000 43.311 295.06 0.0000 296.37 27.000 0.0000 0.0000
8760.0 72.000 0.0000 43.568 292.41 0.0000 292.08 28.000 0.0000 0.0000
8880.0 71.000 0.0000 43.864 285.02 0.0000 284.37 29.000 0.0000 0.0000
9000.0 68.000 0.0000 44.228 272.17 0.0000 275.50 32.000 0.0000 0.0000
9120.0 69.000 0.0000 44.657 276.98 0.0000 277.03 31.000 0.0000 0.0000
9240.0 69.000 0.0000 45.077 278.15 0.0000 278.07 31.000 0.0000 0.0000
9360.0 69.000 0.0000 45.504 278.31 0.0000 279.34 31.000 0.0000 0.0000
9480.0 68.000 0.0000 45.950 272.03 0.0000 270.76 32.000 0.0000 0.0000
9600.0 69.000 0.0000 46.418 277.05 0.0000 276.18 31.000 0.0000 0.0000
9720.0 75.000 0.0000 46.735 302.30 0.0000 303.84 26.000 0.0000 0.0000
9840.0 75.000 0.0000 46.913 302.43 0.0000 300.92 25.000 0.0000 0.0000
9960.0 74.000 0.0000 47.105 297.70 0.0000 297.62 26.000 0.0000 0.0000
10080 74.000 0.0000 47.316 297.77 0.0000 295.18 26.000 0.0000 0.0000
10200 74.000 0.0000 47.515 302.06 0.0000 299.44 26.000 0.0000 0.0000
10320 74.000 0.0000 47.713 299.78 0.0000 298.69 26.000 0.0000 0.0000
10440 73.000 0.0000 47.952 295.06 0.0000 293.85 27.000 0.0000 0.0000
10560 74.000 0.0000 48.159 297.33 0.0000 297.89 26.000 0.0000 0.0000
10680 73.000 0.0000 48.405 292.43 0.0000 292.62 27.000 0.0000 0.0000
10800 73.000 0.0000 48.687 294.18 0.0000 290.22 27.000 0.0000 0.0000
10920 72.000 0.0000 48.970 288.29 0.0000 288.80 28.000 0.0000 0.0000
11040 71.000 0.0000 49.271 287.54 0.0000 285.61 29.000 0.0000 0.0000
11160 70.000 0.0000 49.623 281.61 0.0000 282.29 30.000 0.0000 0.0000
11280 72.000 0.0000 49.940 288.95 0.0000 289.02 28.000 0.0000 0.0000
11400 73.000 0.0000 50.238 296.82 0.0000 295.27 27.000 0.0000 0.0000
11520 74.000 0.0000 50.445 297.96 0.0000 299.33 26.000 0.0000 0.0000
11640 75.000 0.0000 50.608 301.10 0.0000 300.29 25.000 0.0000 0.0000
11760 74.000 0.0000 50.788 297.66 0.0000 296.56 26.000 0.0000 0.0000
11880 75.000 0.0000 50.975 306.05 0.0000 302.50 25.000 0.0000 0.0000
12000 75.000 0.0000 51.130 303.39 0.0000 302.05 25.000 0.0000 0.0000
12120 76.000 0.0000 51.282 305.21 0.0000 302.14 24.000 0.0000 0.0000
12240 77.000 0.0000 51.362 310.58 0.0000 309.20 23.000 0.0000 0.0000
12360 74.000 0.0000 51.507 296.90 0.0000 297.18 26.000 0.0000 0.0000
12480 75.000 0.0000 51.703 304.47 0.0000 303.66 25.000 0.0000 0.0000
12600 77.000 0.0000 51.815 312.22 0.0000 309.89 23.000 0.0000 0.0000
12720 76.000 0.0000 51.950 304.10 0.0000 304.16 24.000 0.0000 0.0000
12840 77.000 0.0000 52.049 307.77 0.0000 306.68 23.000 0.0000 0.0000
12960 75.000 0.0000 52.163 301.03 0.0000 301.86 25.000 0.0000 0.0000
13080 78.000 0.0000 52.234 315.11 0.0000 314.58 22.000 0.0000 0.0000
13200 78.000 0.0000 52.252 313.07 0.0000 314.95 22.000 0.0000 0.0000
13320 78.000 0.0000 52.281 314.39 0.0000 312.20 22.000 0.0000 0.0000
13440 80.000 0.0000 52.252 323.99 0.0000 324.54 20.000 0.0000 0.0000
13560 80.000 0.0000 52.197 325.62 0.0000 324.92 20.000 0.0000 0.0000
13680 80.000 0.0000 52.141 322.41 0.0000 324.82 20.000 0.0000 0.0000
13800 79.000 0.0000 52.123 318.15 0.0000 315.86 21.000 0.0000 0.0000
13920 79.000 0.0000 52.110 317.43 0.0000 319.15 21.000 0.0000 0.0000
14040 79.000 0.0000 52.073 318.50 0.0000 316.90 21.000 0.0000 0.0000
14160 79.000 0.0000 52.059 317.44 0.0000 315.98 21.000 0.0000 0.0000
14280 79.000 0.0000 52.046 317.07 0.0000 318.22 21.000 0.0000 0.0000
14400 79.000 0.0000 52.031 317.80 0.0000 318.53 21.000 0.0000 0.0000
14520 79.000 0.0000 52.018 317.19 0.0000 316.40 21.000 0.0000 0.0000
14640 81.000 0.0000 51.985 326.39 0.0000 326.26 19.000 0.0000 0.0000
14760 82.000 0.0000 51.853 328.18 0.0000 327.33 18.000 0.0000 0.0000
14880 82.000 0.0000 51.712 331.05 0.0000 331.11 18.000 0.0000 0.0000
15000 81.000 0.0000 51.599 325.13 0.0000 323.38 19.000 0.0000 0.0000
15120 82.000 0.0000 51.476 328.24 0.0000 327.62 18.000 0.0000 0.0000
15240 83.000 0.0000 51.308 334.90 0.0000 336.59 17.000 0.0000 0.0000
15360 85.000 0.0000 51.092 344.04 0.0000 344.57 15.000 0.0000 0.0000
15480 86.000 0.0000 50.799 345.12 0.0000 342.43 14.000 0.0000 0.0000
15600 89.000 0.0000 50.453 359.85 0.0000 354.19 11.000 0.0000 0.0000
15720 89.000 0.0000 50.017 358.36 0.0000 358.75 11.000 0.0000 0.0000
15840 91.000 0.0000 49.557 364.85 0.0000 364.53 9.0000 0.0000 0.0000
15960 91.000 0.0000 49.049 366.77 0.0000 367.42 9.0000 0.0000 0.0000
16080 92.000 0.0000 48.516 369.39 0.0000 367.29 8.0000 0.0000 0.0000
16200 93.000 0.0000 47.928 375.43 0.0000 374.57 7.0000 0.0000 0.0000
16320 94.000 0.0000 47.281 377.67 0.0000 379.03 6.0000 0.0000 0.0000
16440 93.000 0.0000 46.645 374.49 0.0000 375.54 7.0000 0.0000 0.0000
16560 93.000 0.0000 46.039 372.27 0.0000 371.74 7.0000 0.0000 0.0000
16680 93.000 0.0000 45.434 372.55 0.0000 373.57 7.0000 0.0000 0.0000
16800 94.000 0.0000 44.794 376.58 0.0000 374.68 6.0000 0.0000 0.0000
16920 94.000 0.0000 44.147 376.87 0.0000 378.98 6.0000 0.0000 0.0000
17040 94.000 0.0000 43.498 377.38 0.0000 378.14 6.0000 0.0000 0.0000
17160 95.000 0.0000 42.844 382.18 0.0000 380.78 5.0000 0.0000 0.0000
17280 94.000 0.0000 42.195 377.99 0.0000 375.46 6.0000 0.0000 0.0000
17400 94.000 0.0000 41.547 380.78 0.0000 379.75 6.0000 0.0000 0.0000
17520 94.000 0.0000 40.899 377.91 0.0000 378.88 6.0000 0.0000 0.0000
17640 93.000 0.0000 40.252 371.88 0.0000 377.13 7.0000 0.0000 0.0000
17760 92.000 0.0000 39.654 371.98 0.0000 372.38 9.0000 0.0000 0.0000
17880 92.000 0.0000 39.091 369.43 0.0000 369.05 8.0000 0.0000 0.0000
18000 89.000 0.0000 38.579 359.47 0.0000 361.32 11.000 0.0000 0.0000
18120 88.000 0.0000 38.172 353.79 0.0000 352.68 12.000 0.0000 0.0000
18240 88.000 0.0000 37.778 354.58 0.0000 354.84 12.000 0.0000 0.0000
18360 87.000 0.0000 37.406 349.62 0.0000 349.76 13.000 0.0000 0.0000
18480 87.000 0.0000 37.055 348.50 0.0000 348.46 13.000 0.0000 0.0000
18600 87.000 0.0000 36.703 348.80 0.0000 350.01 13.000 0.0000 0.0000
18720 86.000 0.0000 36.365 345.61 0.0000 345.50 14.000 0.0000 0.0000
18840 86.000 0.0000 36.055 345.96 0.0000 347.48 14.000 0.0000 0.0000
18960 87.000 0.0000 35.724 347.66 0.0000 348.15 13.000 0.0000 0.0000
19080 86.000 0.0000 35.375 342.96 0.0000 344.29 14.000 0.0000 0.0000
19200 85.000 0.0000 35.106 343.46 0.0000 343.75 15.000 0.0000 0.0000
19320 84.000 0.0000 34.850 336.46 0.0000 336.45 16.000 0.0000 0.0000
19440 84.000 0.0000 34.625 338.28 0.0000 338.93 16.000 0.0000 0.0000
19560 84.000 0.0000 34.400 337.93 0.0000 338.21 16.000 0.0000 0.0000
19680 83.000 0.0000 34.182 331.44 0.0000 331.53 17.000 0.0000 0.0000
19800 82.000 0.0000 34.030 330.57 0.0000 331.53 18.000 0.0000 0.0000
19920 81.000 0.0000 33.902 328.01 0.0000 325.47 19.000 0.0000 0.0000
20040 81.000 0.0000 33.804 326.30 0.0000 324.77 19.000 0.0000 0.0000
20160 78.000 0.0000 33.772 309.79 0.0000 311.24 22.000 0.0000 0.0000
20280 78.000 0.0000 33.801 313.58 0.0000 313.08 22.000 0.0000 0.0000
20400 77.000 0.0000 33.868 308.39 0.0000 309.17 23.000 0.0000 0.0000
20520 75.000 0.0000 33.925 301.45 0.0000 301.87 25.000 0.0000 0.0000
20640 75.000 0.0000 34.063 301.72 0.0000 301.05 25.000 0.0000 0.0000
20760 74.000 0.0000 34.237 295.97 0.0000 297.93 26.000 0.0000 0.0000
20880 74.000 0.0000 34.450 298.65 0.0000 298.77 26.000 0.0000 0.0000
21000 72.000 0.0000 34.705 287.17 0.0000 287.56 28.000 0.0000 0.0000
21120 72.000 0.0000 34.988 290.20 0.0000 290.47 28.000 0.0000 0.0000
21240 70.000 0.0000 35.285 279.88 0.0000 281.11 30.000 0.0000 0.0000
21360 72.000 0.0000 35.635 287.44 0.0000 286.49 28.000 0.0000 0.0000
21480 74.000 0.0000 35.867 298.26 0.0000 299.13 26.000 0.0000 0.0000
21600 71.000 0.0000 36.136 285.12 0.0000 285.50 29.000 0.0000 0.0000
21720 69.000 0.0000 36.492 277.78 0.0000 278.02 31.000 0.0000 0.0000
21840 71.000 0.0000 36.887 286.78 0.0000 282.15 29.000 0.0000 0.0000
21960 71.000 0.0000 37.245 284.36 0.0000 283.38 29.000 0.0000 0.0000
22080 72.000 0.0000 37.567 286.01 0.0000 286.31 28.000 0.0000 0.0000
22200 72.000 0.0000 37.851 291.23 0.0000 291.92 28.000 0.0000 0.0000
22320 71.000 0.0000 38.147 284.65 0.0000 286.21 29.000 0.0000 0.0000
22440 70.000 0.0000 38.501 282.37 0.0000 281.81 30.000 0.0000 0.0000
22560 70.000 0.0000 38.869 280.91 0.0000 281.64 30.000 0.0000 0.0000
22680 70.000 0.0000 39.216 279.51 0.0000 280.29 30.000 0.0000 0.0000
22800 69.000 0.0000 39.618 274.82 0.0000 276.55 31.000 0.0000 0.0000
22920 68.000 0.0000 40.051 273.85 0.0000 273.10 32.000 0.0000 0.0000
23040 67.000 0.0000 40.524 269.94 0.0000 269.18 33.000 0.0000 0.0000
23160 65.000 0.0000 41.055 258.99 0.0000 261.22 35.000 0.0000 0.0000
23280 65.000 0.0000 41.640 261.44 0.0000 260.12 35.000 0.0000 0.0000
23400 66.000 0.0000 42.210 262.95 0.0000 257.79 34.000 0.0000 0.0000
23520 66.000 0.0000 42.748 265.53 0.0000 263.82 34.000 0.0000 0.0000
23640 66.000 0.0000 43.280 267.07 0.0000 268.40 34.000 0.0000 0.0000
23760 65.000 0.0000 43.848 261.71 0.0000 260.64 35.000 0.0000 0.0000
23880 65.000 0.0000 44.426 261.69 0.0000 261.89 35.000 0.0000 0.0000
24000 67.000 0.0000 44.962 269.11 0.0000 269.93 33.000 0.0000 0.0000
24120 67.000 0.0000 45.429 270.30 0.0000 273.42 33.000 0.0000 0.0000
24240 66.000 0.0000 45.961 264.36 0.0000 265.44 34.000 0.0000 0.0000
24360 66.000 0.0000 46.503 266.64 0.0000 265.15 34.000 0.0000 0.0000
24480 66.000 0.0000 47.053 264.58 0.0000 264.30 34.000 0.0000 0.0000
24600 68.000 0.0000 47.576 273.75 0.0000 271.09 32.000 0.0000 0.0000
24720 66.000 0.0000 48.056 264.86 0.0000 264.96 34.000 0.0000 0.0000
24840 67.000 0.0000 48.577 267.41 0.0000 267.20 33.000 0.0000 0.0000
24960 68.000 0.0000 49.039 271.35 0.0000 271.10 32.000 0.0000 0.0000
25080 68.000 0.0000 49.471 275.37 0.0000 274.99 32.000 0.0000 0.0000
25200 68.000 0.0000 49.924 275.30 0.0000 277.02 32.000 0.0000 0.0000
25320 68.000 0.0000 50.370 273.80 0.0000 274.94 32.000 0.0000 0.0000
25440 65.000 0.0000 50.897 260.91 0.0000 262.55 35.000 0.0000 0.0000
25560 67.000 0.0000 51.445 268.52 0.0000 270.31 33.000 0.0000 0.0000
25680 69.000 0.0000 51.904 276.39 0.0000 276.91 31.000 0.0000 0.0000
25800 72.000 0.0000 52.294 287.67 0.0000 286.98 28.000 0.0000 0.0000
25920 74.000 0.0000 52.492 298.10 0.0000 299.86 26.000 0.0000 0.0000
26040 75.000 0.0000 52.677 303.64 0.0000 302.51 25.000 0.0000 0.0000
26160 76.000 0.0000 52.797 304.05 0.0000 305.25 24.000 0.0000 0.0000
26280 77.000 0.0000 52.877 310.61 0.0000 310.82 23.000 0.0000 0.0000
26400 77.000 0.0000 52.940 309.59 0.0000 309.03 24.000 0.0000 0.0000
26520 76.000 0.0000 53.054 308.51 0.0000 306.16 24.000 0.0000 0.0000
26640 76.000 0.0000 53.188 304.02 0.0000 304.38 24.000 0.0000 0.0000
26760 77.000 0.0000 53.276 310.90 0.0000 308.70 23.000 0.0000 0.0000
26880 77.000 0.0000 53.336 309.93 0.0000 308.54 23.000 0.0000 0.0000
27000 77.000 0.0000 53.421 309.15 0.0000 310.53 23.000 0.0000 0.0000
27120 77.000 0.0000 53.505 310.90 0.0000 310.83 23.000 0.0000 0.0000
27240 76.000 0.0000 53.580 305.41 0.0000 306.02 24.000 0.0000 0.0000
27360 79.000 0.0000 53.639 313.82 0.0000 316.00 21.000 0.0000 0.0000
27480 81.000 0.0000 53.588 324.81 0.0000 325.27 19.000 0.0000 0.0000
27600 82.000 0.0000 53.481 332.22 0.0000 329.88 18.000 0.0000 0.0000
27720 81.000 0.0000 53.345 325.68 0.0000 328.19 19.000 0.0000 0.0000
27840 82.000 0.0000 53.246 327.80 0.0000 329.15 18.000 0.0000 0.0000
27960 82.000 0.0000 53.106 330.34 0.0000 328.56 18.000 0.0000 0.0000
28080 80.000 0.0000 53.006 322.33 0.0000 321.31 20.000 0.0000 0.0000
28200 81.000 0.0000 52.913 324.43 0.0000 326.50 19.000 0.0000 0.0000
28320 82.000 0.0000 52.802 330.98 0.0000 331.44 18.000 0.0000 0.0000
28440 82.000 0.0000 52.661 329.09 0.0000 327.80 18.000 0.0000 0.0000
28560 83.000 0.0000 52.487 333.09 0.0000 336.81 17.000 0.0000 0.0000
28680 83.000 0.0000 52.304 332.62 0.0000 333.14 17.000 0.0000 0.0000
28800 84.000 0.0000 52.107 340.60 0.0000 340.78 16.000 0.0000 0.0000
28920 83.000 0.0000 51.896 331.69 0.0000 332.97 17.000 0.0000 0.0000
29040 83.000 0.0000 51.714 334.00 0.0000 331.89 17.000 0.0000 0.0000
29160 81.000 0.0000 51.560 327.52 0.0000 327.66 19.000 0.0000 0.0000
29280 81.000 0.0000 51.468 325.34 0.0000 326.26 19.000 0.0000 0.0000
29400 82.000 0.0000 51.368 326.84 0.0000 327.90 18.000 0.0000 0.0000
29520 81.000 0.0000 51.250 328.43 0.0000 328.19 19.000 0.0000 0.0000
29640 81.000 0.0000 51.151 325.66 0.0000 324.78 19.000 0.0000 0.0000
29760 82.000 0.0000 51.029 331.68 0.0000 329.66 18.000 0.0000 0.0000
29880 85.000 0.0000 50.819 340.86 0.0000 341.98 15.000 0.0000 0.0000
30000 85.000 0.0000 50.551 342.54 0.0000 341.74 15.000 0.0000 0.0000
30120 86.000 0.0000 50.256 343.51 0.0000 343.32 14.000 0.0000 0.0000
30240 86.000 0.0000 49.946 346.30 0.0000 345.07 14.000 0.0000 0.0000
30360 86.000 0.0000 49.637 348.12 0.0000 344.87 14.000 0.0000 0.0000
30480 87.000 0.0000 49.298 350.87 0.0000 351.11 13.000 0.0000 0.0000
30600 87.000 0.0000 48.946 350.05 0.0000 350.13 13.000 0.0000 0.0000
30720 89.000 0.0000 48.547 357.92 0.0000 358.32 11.000 0.0000 0.0000
30840 89.000 0.0000 48.119 358.12 0.0000 356.94 11.000 0.0000 0.0000
30960 89.000 0.0000 47.658 356.95 0.0000 355.06 11.000 0.0000 0.0000
31080 89.000 0.0000 47.222 358.99 0.0000 357.69 11.000 0.0000 0.0000
31200 90.000 0.0000 46.743 363.72 0.0000 363.10 10.000 0.0000 0.0000
31320 90.000 0.0000 46.264 361.90 0.0000 362.51 10.000 0.0000 0.0000
31440 91.000 0.0000 45.737 364.43 0.0000 365.72 9.0000 0.0000 0.0000
31560 90.000 0.0000 45.218 362.62 0.0000 363.49 10.000 0.0000 0.0000
31680 90.000 0.0000 44.739 360.73 0.0000 358.96 10.000 0.0000 0.0000
31800 90.000 0.0000 44.260 364.95 0.0000 362.92 10.000 0.0000 0.0000
31920 89.000 0.0000 43.811 357.42 0.0000 358.39 11.000 0.0000 0.0000
32040 90.000 0.0000 43.335 362.19 0.0000 363.99 10.000 0.0000 0.0000
32160 91.000 0.0000 42.877 366.36 0.0000 365.75 9.0000 0.0000 0.0000
32280 91.000 0.0000 42.356 368.59 0.0000 363.46 9.0000 0.0000 0.0000
32400 90.000 0.0000 41.847 359.99 0.0000 361.03 10.000 0.0000 0.0000
32520 91.000 0.0000 41.337 369.32 0.0000 368.42 9.0000 0.0000 0.0000
32640 90.000 0.0000 40.835 361.12 0.0000 361.53 10.000 0.0000 0.0000
32760 89.000 0.0000 40.367 360.31 0.0000 359.78 11.000 0.0000 0.0000
32880 89.000 0.0000 39.931 357.55 0.0000 355.97 11.000 0.0000 0.0000
33000 88.000 0.0000 39.528 354.13 0.0000 354.31 12.000 0.0000 0.0000
33120 89.000 0.0000 39.107 355.91 0.0000 355.99 11.000 0.0000 0.0000
33240 89.000 0.0000 38.670 356.66 0.0000 357.63 11.000 0.0000 0.0000
33360 89.000 0.0000 38.251 359.59 0.0000 358.71 11.000 0.0000 0.0000
33480 89.000 0.0000 37.815 359.23 0.0000 358.33 11.000 0.0000 0.0000
33600 89.000 0.0000 37.373 360.58 0.0000 358.47 11.000 0.0000 0.0000
33720 87.000 0.0000 36.969 350.88 0.0000 350.93 13.000 0.0000 0.0000
33840 85.000 0.0000 36.652 338.20 0.0000 338.92 15.000 0.0000 0.0000
33960 83.000 0.0000 36.444 331.72 0.0000 333.80 17.000 0.0000 0.0000
34080 83.000 0.0000 36.272 332.91 0.0000 333.39 17.000 0.0000 0.0000
34200 83.000 0.0000 36.090 335.02 0.0000 334.38 17.000 0.0000 0.0000
34320 82.000 0.0000 35.934 332.57 0.0000 335.90 18.000 0.0000 0.0000
34440 82.000 0.0000 35.794 329.45 0.0000 330.01 18.000 0.0000 0.0000
34560 85.000 0.0000 35.630 340.84 0.0000 339.40 15.000 0.0000 0.0000
34680 85.000 0.0000 35.363 340.75 0.0000 341.66 15.000 0.0000 0.0000
34800 85.000 0.0000 35.117 344.03 0.0000 345.24 15.000 0.0000 0.0000
34920 85.000 0.0000 34.850 340.21 0.0000 341.51 15.000 0.0000 0.0000
35040 85.000 0.0000 34.546 343.33 0.0000 342.66 15.000 0.0000 0.0000
35160 81.000 0.0000 34.345 326.75 0.0000 327.75 19.000 0.0000 0.0000
35280 81.000 0.0000 34.247 328.08 0.0000 327.84 19.000 0.0000 0.0000
35400 81.000 0.0000 34.148 327.43 0.0000 326.68 19.000 0.0000 0.0000
35520 79.000 0.0000 34.088 318.47 0.0000 318.35 22.000 0.0000 0.0000
35640 77.000 0.0000 34.140 310.50 0.0000 309.93 23.000 0.0000 0.0000
35760 76.000 0.0000 34.240 305.78 0.0000 305.44 24.000 0.0000 0.0000
35880 75.000 0.0000 34.361 303.60 0.0000 302.25 25.000 0.0000 0.0000
36000 73.000 0.0000 34.555 291.78 0.0000 292.41 27.000 0.0000 0.0000
36120 74.000 0.0000 34.756 296.17 0.0000 295.75 26.000 0.0000 0.0000
36240 71.000 0.0000 35.012 284.25 0.0000 286.13 29.000 0.0000 0.0000
36360 70.000 0.0000 35.378 280.47 0.0000 278.29 30.000 0.0000 0.0000
36480 68.000 0.0000 35.780 274.18 0.0000 275.60 32.000 0.0000 0.0000
36600 67.000 0.0000 36.274 269.31 0.0000 268.22 33.000 0.0000 0.0000
36720 68.000 0.0000 36.770 275.02 0.0000 274.11 32.000 0.0000 0.0000
36840 67.000 0.0000 37.253 270.64 0.0000 270.09 33.000 0.0000 0.0000
36960 67.000 0.0000 37.748 269.11 0.0000 268.51 33.000 0.0000 0.0000
