#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:52+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 248.00 68.000 56.512 285.77 157.78 443.09 0.0000 0.20000 1.0000
240.00 246.00 70.000 56.309 285.77 162.42 448.86 0.0000 0.20000 1.0000
360.00 246.00 70.000 56.107 286.05 162.42 448.29 0.0000 0.20000 1.0000
480.00 246.00 70.000 55.904 284.06 162.42 446.53 0.0000 0.20000 1.0000
600.00 246.00 70.000 55.701 285.32 162.42 448.71 0.0000 0.20000 1.0000
720.00 246.00 70.000 55.498 285.63 162.42 447.97 0.0000 0.20000 1.0000
840.00 246.00 70.000 55.296 285.59 162.42 446.96 0.0000 0.20000 1.0000
960.00 246.00 70.000 55.093 285.86 162.42 448.47 0.0000 0.20000 1.0000
1080.0 246.00 70.000 54.891 284.30 162.42 447.41 0.0000 0.20000 1.0000
1200.0 246.00 70.000 54.688 285.11 162.42 447.42 0.0000 0.20000 1.0000
1320.0 244.00 72.000 54.486 286.40 167.06 452.23 0.0000 0.20000 1.0000
1440.0 243.00 73.000 54.284 284.34 169.38 452.77 0.0000 0.20000 1.0000
1560.0 242.00 74.000 54.082 282.09 171.70 454.29 0.0000 0.20000 1.0000
1680.0 241.00 75.000 53.881 284.41 174.02 458.23 0.0000 0.20000 1.0000
1800.0 239.00 77.000 53.681 282.20 178.66 460.87 0.0000 0.20000 1.0000
1920.0 237.00 79.000 53.481 280.47 183.30 464.94 0.0000 0.20000 1.0000
2040.0 237.00 79.000 53.281 281.67 183.30 465.01 0.0000 0.20000 1.0000
2160.0 236.00 80.000 53.081 280.39 185.62 465.16 0.0000 0.20000 1.0000
2280.0 236.00 80.000 52.882 280.40 185.62 467.02 0.0000 0.20000 1.0000
2400.0 234.00 82.000 52.683 280.84 190.27 471.24 0.0000 0.20000 1.0000
2520.0 233.00 83.000 52.484 278.84 192.59 471.94 0.0000 0.20000 1.0000
2640.0 232.00 84.000 52.286 279.33 194.91 473.31 0.0000 0.20000 1.0000
2760.0 232.00 84.000 52.088 278.99 194.91 473.13 0.0000 0.20000 1.0000
2880.0 232.00 84.000 51.890 278.87 194.91 473.22 0.0000 0.20000 1.0000
