#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.848 41.088 0.0000 40.527 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.942 39.832 0.0000 40.110 0.0000 0.0000 0.0000
360.01 10.000 0.0000 53.040 38.727 0.0000 39.210 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.136 40.349 0.0000 41.055 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.234 40.922 0.0000 40.840 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.334 40.068 0.0000 39.475 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.431 40.087 0.0000 40.433 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.529 39.386 0.0000 39.962 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.628 39.732 0.0000 39.403 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.725 39.966 0.0000 39.290 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.822 40.150 0.0000 39.957 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.920 41.567 0.0000 41.421 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 44.020 41.444 0.0000 40.860 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 43.541 36.709 0.0000 37.202 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 43.269 32.800 0.0000 32.801 2.0000 0.0000 0.0000
1920.0 7.0000 0.0000 43.270 28.760 0.0000 28.696 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 43.637 28.303 0.0000 27.927 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 44.005 28.341 0.0000 28.272 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 44.374 27.638 0.0000 27.506 3.0000 0.0000 0.0000
2400.0 7.0000 0.0000 44.741 27.763 0.0000 28.325 3.0000 0.0000 0.0000
2520.0 7.0000 0.0000 45.111 26.641 0.0000 26.964 3.0000 0.0000 0.0000
2640.0 7.0000 0.0000 45.480 27.739 0.0000 27.369 3.0000 0.0000 0.0000
2760.0 7.0000 0.0000 45.849 28.547 0.0000 28.465 3.0000 0.0000 0.0000
2880.0 7.0000 0.0000 46.217 27.865 0.0000 28.078 3.0000 0.0000 0.0000
3000.0 7.0000 0.0000 46.583 29.261 0.0000 28.535 3.0000 0.0000 0.0000
3120.0 7.0000 0.0000 46.948 28.972 0.0000 28.682 3.0000 0.0000 0.0000
3240.0 7.0000 0.0000 47.315 28.209 0.0000 28.376 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 47.682 27.996 0.0000 27.325 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 48.051 28.590 0.0000 29.377 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 48.418 28.724 0.0000 28.472 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 48.784 27.727 0.0000 28.134 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 49.154 27.527 0.0000 27.552 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 49.524 29.035 0.0000 28.976 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 49.891 27.745 0.0000 28.469 3.0000 0.0000 0.0000
4200.0 7.0000 0.0000 50.258 28.415 0.0000 28.500 3.0000 0.0000 0.0000
4320.0 7.0000 0.0000 50.625 28.286 0.0000 27.671 3.0000 0.0000 0.0000
4440.0 7.0000 0.0000 50.993 28.067 0.0000 28.027 3.0000 0.0000 0.0000
4560.0 6.0000 0.0000 51.397 23.661 0.0000 24.463 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 52.189 24.083 0.0000 24.188 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 52.980 23.384 0.0000 23.699 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 53.771 24.347 0.0000 23.833 4.0000 0.0000 0.0000
5040.0 7.0000 0.0000 54.165 29.246 0.0000 28.683 3.0000 0.0000 0.0000
5160.0 8.0000 0.0000 54.223 31.999 0.0000 32.661 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 54.166 32.258 0.0000 32.106 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 53.829 36.398 0.0000 36.199 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 53.352 36.783 0.0000 36.641 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 52.873 35.436 0.0000 35.539 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 52.394 36.105 0.0000 36.615 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 51.915 36.361 0.0000 36.368 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 51.435 35.893 0.0000 36.319 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 50.955 35.904 0.0000 36.011 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 50.476 36.572 0.0000 36.805 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 49.997 36.046 0.0000 36.188 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 49.519 35.842 0.0000 36.129 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 49.041 35.775 0.0000 36.117 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 48.561 35.398 0.0000 35.465 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 48.083 36.119 0.0000 35.832 1.0000 0.0000 0.0000
6960.0 8.0000 0.0000 47.892 32.738 0.0000 32.384 2.0000 0.0000 0.0000
7080.0 8.0000 0.0000 47.835 32.147 0.0000 32.569 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 47.781 32.885 0.0000 32.388 2.0000 0.0000 0.0000
