#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:25+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.757 804.09 0.0000 800.02 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.951 802.88 0.0000 801.52 0.0000 0.0000 0.0000
360.00 100.00 0.0000 49.146 801.37 0.0000 807.82 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.339 806.18 0.0000 808.44 0.0000 0.0000 0.0000
600.00 99.000 0.0000 45.570 793.45 0.0000 792.23 1.0000 0.0000 0.0000
720.00 97.000 0.0000 43.867 779.94 0.0000 780.24 3.0000 0.0000 0.0000
840.00 96.000 0.0000 42.240 774.96 0.0000 775.48 4.0000 0.0000 0.0000
960.00 93.000 0.0000 40.746 749.50 0.0000 750.95 7.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.322 740.87 0.0000 738.92 8.0000 0.0000 0.0000
1200.0 91.000 0.0000 37.946 729.04 0.0000 730.42 9.0000 0.0000 0.0000
1320.0 88.000 0.0000 36.653 705.52 0.0000 710.51 12.000 0.0000 0.0000
1440.0 87.000 0.0000 35.487 699.93 0.0000 698.09 13.000 0.0000 0.0000
1560.0 87.000 0.0000 34.350 694.85 0.0000 701.60 13.000 0.0000 0.0000
1680.0 86.000 0.0000 33.213 693.14 0.0000 689.72 14.000 0.0000 0.0000
1800.0 86.000 0.0000 32.126 691.56 0.0000 689.00 14.000 0.0000 0.0000
1920.0 85.000 0.0000 31.061 682.16 0.0000 681.75 15.000 0.0000 0.0000
2040.0 83.000 0.0000 30.085 666.91 0.0000 664.10 17.000 0.0000 0.0000
2160.0 83.000 0.0000 29.154 665.36 0.0000 662.11 17.000 0.0000 0.0000
2280.0 77.000 0.0000 28.417 618.18 0.0000 621.26 24.000 0.0000 0.0000
2400.0 73.000 0.0000 27.905 588.65 0.0000 589.66 27.000 0.0000 0.0000
2520.0 68.000 0.0000 27.670 546.44 0.0000 541.71 32.000 0.0000 0.0000
2640.0 66.000 0.0000 27.591 534.02 0.0000 534.18 34.000 0.0000 0.0000
2760.0 63.000 0.0000 27.619 506.94 0.0000 506.51 37.000 0.0000 0.0000
2880.0 61.000 0.0000 27.786 489.03 0.0000 491.82 39.000 0.0000 0.0000
3000.0 58.000 0.0000 28.061 467.66 0.0000 466.91 42.000 0.0000 0.0000
3120.0 56.000 0.0000 28.499 450.81 0.0000 450.54 44.000 0.0000 0.0000
3240.0 54.000 0.0000 28.979 432.89 0.0000 435.00 46.000 0.0000 0.0000
3360.0 52.000 0.0000 29.671 413.30 0.0000 413.58 48.000 0.0000 0.0000
3480.0 48.000 0.0000 30.448 387.00 0.0000 387.34 52.000 0.0000 0.0000
3600.0 49.000 0.0000 31.302 393.46 0.0000 392.50 51.000 0.0000 0.0000
3720.0 48.000 0.0000 32.136 388.11 0.0000 386.35 52.000 0.0000 0.0000
3840.0 45.000 0.0000 33.027 364.58 0.0000 364.24 55.000 0.0000 0.0000
3960.0 43.000 0.0000 34.105 347.98 0.0000 350.63 57.000 0.0000 0.0000
4080.0 45.000 0.0000 35.092 363.00 0.0000 362.63 55.000 0.0000 0.0000
4200.0 44.000 0.0000 36.125 353.40 0.0000 351.03 56.000 0.0000 0.0000
4320.0 43.000 0.0000 37.233 346.17 0.0000 348.52 57.000 0.0000 0.0000
4440.0 43.000 0.0000 38.418 344.65 0.0000 345.22 57.000 0.0000 0.0000
4560.0 39.000 0.0000 39.613 312.79 0.0000 312.20 61.000 0.0000 0.0000
4680.0 38.000 0.0000 40.998 305.39 0.0000 305.20 62.000 0.0000 0.0000
4800.0 38.000 0.0000 42.423 297.15 0.0000 298.54 63.000 0.0000 0.0000
4920.0 36.000 0.0000 43.846 285.60 0.0000 287.11 64.000 0.0000 0.0000
5040.0 36.000 0.0000 45.332 284.72 0.0000 284.97 64.000 0.0000 0.0000
5160.0 36.000 0.0000 46.788 285.68 0.0000 283.23 64.000 0.0000 0.0000
5280.0 38.000 0.0000 48.249 308.95 0.0000 308.47 62.000 0.0000 0.0000
5400.0 42.000 0.0000 49.493 339.03 0.0000 339.32 58.000 0.0000 0.0000
5520.0 45.000 0.0000 50.550 359.27 0.0000 362.76 55.000 0.0000 0.0000
5640.0 42.000 0.0000 51.671 341.33 0.0000 338.30 58.000 0.0000 0.0000
5760.0 45.000 0.0000 52.679 360.98 0.0000 359.63 55.000 0.0000 0.0000
5880.0 48.000 0.0000 53.603 387.36 0.0000 387.48 52.000 0.0000 0.0000
6000.0 46.000 0.0000 54.549 362.83 0.0000 360.71 54.000 0.0000 0.0000
6120.0 47.000 0.0000 55.510 381.51 0.0000 377.73 53.000 0.0000 0.0000
6240.0 47.000 0.0000 56.423 374.62 0.0000 373.95 53.000 0.0000 0.0000
6360.0 51.000 0.0000 57.299 409.61 0.0000 411.35 49.000 0.0000 0.0000
6480.0 50.000 0.0000 58.041 402.36 0.0000 401.12 50.000 0.0000 0.0000
6600.0 50.000 0.0000 58.780 403.82 0.0000 398.70 50.000 0.0000 0.0000
6720.0 55.000 0.0000 59.443 436.92 0.0000 437.67 45.000 0.0000 0.0000
6840.0 57.000 0.0000 59.907 455.98 0.0000 455.80 43.000 0.0000 0.0000
6960.0 60.000 0.0000 60.273 484.83 0.0000 482.26 40.000 0.0000 0.0000
7080.0 60.000 0.0000 60.523 483.41 0.0000 486.42 40.000 0.0000 0.0000
7200.0 64.000 0.0000 60.649 513.26 0.0000 508.23 36.000 0.0000 0.0000
7320.0 64.000 0.0000 60.694 514.26 0.0000 511.55 36.000 0.0000 0.0000
7440.0 66.000 0.0000 60.724 533.69 0.0000 534.26 34.000 0.0000 0.0000
