#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:38+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 73.000 0.0000 41.465 295.49 0.0000 293.80 27.000 0.0000 0.0000
7680.0 73.000 0.0000 41.716 291.45 0.0000 292.60 27.000 0.0000 0.0000
7800.0 77.000 0.0000 41.846 311.53 0.0000 311.07 23.000 0.0000 0.0000
7920.0 77.000 0.0000 41.903 310.60 0.0000 310.62 23.000 0.0000 0.0000
8040.0 77.000 0.0000 41.992 309.59 0.0000 309.08 23.000 0.0000 0.0000
8160.0 76.000 0.0000 42.066 305.29 0.0000 306.03 24.000 0.0000 0.0000
8280.0 77.000 0.0000 42.159 309.35 0.0000 310.91 23.000 0.0000 0.0000
8400.0 79.000 0.0000 42.156 320.43 0.0000 318.97 21.000 0.0000 0.0000
8520.0 78.000 0.0000 42.165 313.40 0.0000 311.69 22.000 0.0000 0.0000
8640.0 76.000 0.0000 42.246 304.57 0.0000 305.52 24.000 0.0000 0.0000
8760.0 75.000 0.0000 42.370 301.78 0.0000 301.09 25.000 0.0000 0.0000
8880.0 76.000 0.0000 42.485 305.38 0.0000 308.55 24.000 0.0000 0.0000
9000.0 74.000 0.0000 42.657 298.61 0.0000 297.21 26.000 0.0000 0.0000
9120.0 74.000 0.0000 42.867 290.71 0.0000 292.11 26.000 0.0000 0.0000
9240.0 74.000 0.0000 43.055 296.35 0.0000 298.73 26.000 0.0000 0.0000
9360.0 75.000 0.0000 43.251 300.11 0.0000 300.95 25.000 0.0000 0.0000
9480.0 73.000 0.0000 43.477 292.12 0.0000 292.33 27.000 0.0000 0.0000
9600.0 74.000 0.0000 43.676 299.54 0.0000 297.83 26.000 0.0000 0.0000
9720.0 74.000 0.0000 43.871 298.56 0.0000 297.53 26.000 0.0000 0.0000
9840.0 75.000 0.0000 44.064 302.80 0.0000 305.26 25.000 0.0000 0.0000
9960.0 74.000 0.0000 44.262 297.59 0.0000 295.28 26.000 0.0000 0.0000
10080 72.000 0.0000 44.477 291.49 0.0000 289.31 28.000 0.0000 0.0000
10200 74.000 0.0000 44.740 297.74 0.0000 298.40 26.000 0.0000 0.0000
10320 72.000 0.0000 44.998 287.86 0.0000 289.94 28.000 0.0000 0.0000
10440 72.000 0.0000 45.281 289.52 0.0000 290.42 28.000 0.0000 0.0000
10560 72.000 0.0000 45.565 289.19 0.0000 289.32 28.000 0.0000 0.0000
10680 71.000 0.0000 45.861 286.47 0.0000 287.18 29.000 0.0000 0.0000
10800 71.000 0.0000 46.183 284.91 0.0000 284.23 29.000 0.0000 0.0000
10920 72.000 0.0000 46.476 290.64 0.0000 289.43 28.000 0.0000 0.0000
11040 72.000 0.0000 46.799 291.19 0.0000 285.74 28.000 0.0000 0.0000
11160 70.000 0.0000 47.120 280.17 0.0000 281.88 30.000 0.0000 0.0000
11280 71.000 0.0000 47.483 286.86 0.0000 287.92 29.000 0.0000 0.0000
11400 70.000 0.0000 47.861 282.52 0.0000 283.58 30.000 0.0000 0.0000
11520 70.000 0.0000 48.245 279.34 0.0000 280.83 30.000 0.0000 0.0000
11640 73.000 0.0000 48.574 295.12 0.0000 294.72 27.000 0.0000 0.0000
11760 74.000 0.0000 48.784 297.33 0.0000 296.32 26.000 0.0000 0.0000
11880 73.000 0.0000 48.984 289.87 0.0000 292.67 27.000 0.0000 0.0000
12000 72.000 0.0000 49.265 291.18 0.0000 290.86 28.000 0.0000 0.0000
12120 72.000 0.0000 49.547 288.86 0.0000 288.53 28.000 0.0000 0.0000
12240 73.000 0.0000 49.793 295.65 0.0000 293.24 27.000 0.0000 0.0000
12360 73.000 0.0000 50.025 293.54 0.0000 293.31 27.000 0.0000 0.0000
12480 72.000 0.0000 50.282 288.76 0.0000 287.93 28.000 0.0000 0.0000
12600 72.000 0.0000 50.557 287.25 0.0000 286.95 28.000 0.0000 0.0000
12720 70.000 0.0000 50.912 279.85 0.0000 279.83 30.000 0.0000 0.0000
12840 70.000 0.0000 51.288 281.63 0.0000 281.60 30.000 0.0000 0.0000
12960 71.000 0.0000 51.626 285.65 0.0000 288.00 29.000 0.0000 0.0000
13080 72.000 0.0000 51.946 289.56 0.0000 289.85 28.000 0.0000 0.0000
13200 73.000 0.0000 52.212 294.15 0.0000 293.96 27.000 0.0000 0.0000
13320 76.000 0.0000 52.430 302.77 0.0000 302.28 24.000 0.0000 0.0000
13440 77.000 0.0000 52.530 310.81 0.0000 310.11 23.000 0.0000 0.0000
13560 77.000 0.0000 52.578 308.99 0.0000 309.78 23.000 0.0000 0.0000
13680 78.000 0.0000 52.643 315.82 0.0000 315.05 22.000 0.0000 0.0000
13800 78.000 0.0000 52.672 313.61 0.0000 314.20 22.000 0.0000 0.0000
13920 78.000 0.0000 52.701 315.42 0.0000 314.32 22.000 0.0000 0.0000
14040 79.000 0.0000 52.699 315.73 0.0000 317.46 21.000 0.0000 0.0000
14160 80.000 0.0000 52.651 321.29 0.0000 321.67 20.000 0.0000 0.0000
14280 81.000 0.0000 52.591 324.47 0.0000 321.08 19.000 0.0000 0.0000
14400 83.000 0.0000 52.463 333.53 0.0000 332.60 17.000 0.0000 0.0000
14520 84.000 0.0000 52.275 341.97 0.0000 339.26 16.000 0.0000 0.0000
14640 85.000 0.0000 52.036 341.19 0.0000 342.23 15.000 0.0000 0.0000
14760 85.000 0.0000 51.769 342.62 0.0000 340.76 15.000 0.0000 0.0000
14880 86.000 0.0000 51.472 345.04 0.0000 344.64 14.000 0.0000 0.0000
15000 86.000 0.0000 51.162 341.99 0.0000 345.21 14.000 0.0000 0.0000
15120 88.000 0.0000 50.836 351.66 0.0000 353.19 12.000 0.0000 0.0000
15240 88.000 0.0000 50.441 355.97 0.0000 355.61 12.000 0.0000 0.0000
15360 90.000 0.0000 50.021 358.77 0.0000 358.62 10.000 0.0000 0.0000
15480 93.000 0.0000 49.424 371.95 0.0000 375.48 7.0000 0.0000 0.0000
15600 94.000 0.0000 48.793 377.98 0.0000 379.73 6.0000 0.0000 0.0000
15720 94.000 0.0000 48.145 380.78 0.0000 378.61 6.0000 0.0000 0.0000
15840 93.000 0.0000 47.565 373.58 0.0000 375.09 7.0000 0.0000 0.0000
15960 92.000 0.0000 46.974 369.40 0.0000 368.58 8.0000 0.0000 0.0000
16080 91.000 0.0000 46.439 368.74 0.0000 365.87 9.0000 0.0000 0.0000
16200 92.000 0.0000 45.876 370.61 0.0000 372.37 8.0000 0.0000 0.0000
16320 93.000 0.0000 45.267 374.39 0.0000 373.72 7.0000 0.0000 0.0000
16440 93.000 0.0000 44.661 374.48 0.0000 373.20 7.0000 0.0000 0.0000
16560 92.000 0.0000 44.092 370.45 0.0000 370.16 8.0000 0.0000 0.0000
16680 93.000 0.0000 43.498 376.39 0.0000 376.51 7.0000 0.0000 0.0000
16800 93.000 0.0000 42.892 373.41 0.0000 372.92 7.0000 0.0000 0.0000
16920 92.000 0.0000 42.319 367.98 0.0000 368.94 8.0000 0.0000 0.0000
17040 93.000 0.0000 41.717 374.89 0.0000 375.07 7.0000 0.0000 0.0000
17160 92.000 0.0000 41.122 372.15 0.0000 371.33 8.0000 0.0000 0.0000
17280 91.000 0.0000 40.585 367.51 0.0000 367.14 9.0000 0.0000 0.0000
17400 91.000 0.0000 40.063 364.71 0.0000 367.15 9.0000 0.0000 0.0000
17520 90.000 0.0000 39.582 362.09 0.0000 362.13 10.000 0.0000 0.0000
17640 88.000 0.0000 39.137 354.68 0.0000 355.00 12.000 0.0000 0.0000
17760 87.000 0.0000 38.776 350.83 0.0000 351.45 13.000 0.0000 0.0000
17880 86.000 0.0000 38.435 348.04 0.0000 347.23 14.000 0.0000 0.0000
18000 85.000 0.0000 38.145 341.09 0.0000 342.81 15.000 0.0000 0.0000
18120 83.000 0.0000 37.917 330.75 0.0000 332.85 17.000 0.0000 0.0000
18240 82.000 0.0000 37.756 334.27 0.0000 332.37 18.000 0.0000 0.0000
18360 84.000 0.0000 37.548 335.96 0.0000 339.36 16.000 0.0000 0.0000
18480 85.000 0.0000 37.314 342.30 0.0000 342.79 16.000 0.0000 0.0000
18600 82.000 0.0000 37.136 329.52 0.0000 329.04 18.000 0.0000 0.0000
18720 82.000 0.0000 36.996 330.66 0.0000 329.06 18.000 0.0000 0.0000
18840 82.000 0.0000 36.817 329.74 0.0000 328.01 18.000 0.0000 0.0000
18960 82.000 0.0000 36.677 331.46 0.0000 331.59 18.000 0.0000 0.0000
19080 78.000 0.0000 36.666 316.65 0.0000 315.64 22.000 0.0000 0.0000
19200 78.000 0.0000 36.696 315.46 0.0000 314.58 22.000 0.0000 0.0000
19320 75.000 0.0000 36.771 300.72 0.0000 302.55 25.000 0.0000 0.0000
19440 76.000 0.0000 36.905 308.43 0.0000 306.22 24.000 0.0000 0.0000
19560 75.000 0.0000 37.036 302.76 0.0000 301.07 25.000 0.0000 0.0000
19680 76.000 0.0000 37.164 304.69 0.0000 303.78 24.000 0.0000 0.0000
19800 77.000 0.0000 37.263 307.22 0.0000 308.87 23.000 0.0000 0.0000
19920 76.000 0.0000 37.385 305.46 0.0000 306.19 24.000 0.0000 0.0000
20040 75.000 0.0000 37.536 302.86 0.0000 301.71 25.000 0.0000 0.0000
20160 75.000 0.0000 37.692 302.12 0.0000 304.27 25.000 0.0000 0.0000
20280 74.000 0.0000 37.871 298.62 0.0000 298.83 26.000 0.0000 0.0000
20400 75.000 0.0000 38.055 302.57 0.0000 303.85 25.000 0.0000 0.0000
20520 74.000 0.0000 38.228 295.99 0.0000 296.27 26.000 0.0000 0.0000
20640 74.000 0.0000 38.450 297.12 0.0000 297.03 26.000 0.0000 0.0000
20760 73.000 0.0000 38.682 295.46 0.0000 294.81 27.000 0.0000 0.0000
20880 74.000 0.0000 38.910 296.22 0.0000 298.37 26.000 0.0000 0.0000
21000 75.000 0.0000 39.080 301.02 0.0000 302.03 25.000 0.0000 0.0000
21120 76.000 0.0000 39.215 303.98 0.0000 305.50 24.000 0.0000 0.0000
21240 75.000 0.0000 39.369 300.51 0.0000 302.79 25.000 0.0000 0.0000
21360 75.000 0.0000 39.526 300.16 0.0000 301.87 25.000 0.0000 0.0000
21480 77.000 0.0000 39.672 308.40 0.0000 306.78 23.000 0.0000 0.0000
21600 76.000 0.0000 39.767 303.85 0.0000 306.30 24.000 0.0000 0.0000
21720 76.000 0.0000 39.863 305.03 0.0000 305.54 24.000 0.0000 0.0000
21840 76.000 0.0000 39.977 304.24 0.0000 305.93 24.000 0.0000 0.0000
21960 76.000 0.0000 40.111 308.14 0.0000 307.16 24.000 0.0000 0.0000
22080 77.000 0.0000 40.191 310.01 0.0000 309.12 23.000 0.0000 0.0000
22200 78.000 0.0000 40.266 312.47 0.0000 311.67 22.000 0.0000 0.0000
22320 77.000 0.0000 40.304 311.30 0.0000 310.70 23.000 0.0000 0.0000
22440 77.000 0.0000 40.438 304.18 0.0000 305.68 23.000 0.0000 0.0000
22560 79.000 0.0000 40.473 319.04 0.0000 319.01 21.000 0.0000 0.0000
22680 78.000 0.0000 40.481 314.44 0.0000 315.45 22.000 0.0000 0.0000
22800 75.000 0.0000 40.527 302.76 0.0000 301.20 25.000 0.0000 0.0000
22920 74.000 0.0000 40.697 298.93 0.0000 298.02 26.000 0.0000 0.0000
23040 73.000 0.0000 40.926 295.59 0.0000 291.60 27.000 0.0000 0.0000
23160 74.000 0.0000 41.133 298.20 0.0000 301.16 26.000 0.0000 0.0000
23280 74.000 0.0000 41.319 297.92 0.0000 296.50 26.000 0.0000 0.0000
23400 74.000 0.0000 41.518 296.78 0.0000 295.52 26.000 0.0000 0.0000
23520 75.000 0.0000 41.673 302.78 0.0000 302.93 25.000 0.0000 0.0000
23640 76.000 0.0000 41.787 309.59 0.0000 308.88 24.000 0.0000 0.0000
23760 76.000 0.0000 41.905 307.40 0.0000 308.00 24.000 0.0000 0.0000
23880 77.000 0.0000 42.016 309.26 0.0000 307.84 23.000 0.0000 0.0000
24000 76.000 0.0000 42.072 304.40 0.0000 303.49 24.000 0.0000 0.0000
24120 76.000 0.0000 42.185 305.48 0.0000 305.94 24.000 0.0000 0.0000
24240 76.000 0.0000 42.300 303.95 0.0000 305.86 24.000 0.0000 0.0000
24360 74.000 0.0000 42.441 297.99 0.0000 299.79 26.000 0.0000 0.0000
24480 74.000 0.0000 42.633 297.65 0.0000 298.11 26.000 0.0000 0.0000
24600 74.000 0.0000 42.831 297.57 0.0000 297.21 26.000 0.0000 0.0000
24720 71.000 0.0000 43.111 285.07 0.0000 286.00 29.000 0.0000 0.0000
24840 71.000 0.0000 43.453 286.95 0.0000 285.65 29.000 0.0000 0.0000
24960 70.000 0.0000 43.781 280.16 0.0000 280.89 30.000 0.0000 0.0000
25080 71.000 0.0000 44.116 283.43 0.0000 282.37 29.000 0.0000 0.0000
25200 72.000 0.0000 44.426 294.32 0.0000 293.10 28.000 0.0000 0.0000
25320 71.000 0.0000 44.711 285.04 0.0000 285.41 29.000 0.0000 0.0000
25440 71.000 0.0000 45.008 285.74 0.0000 285.48 29.000 0.0000 0.0000
25560 71.000 0.0000 45.349 285.36 0.0000 284.31 29.000 0.0000 0.0000
25680 70.000 0.0000 45.684 279.85 0.0000 280.49 30.000 0.0000 0.0000
25800 70.000 0.0000 46.074 282.26 0.0000 281.79 30.000 0.0000 0.0000
25920 69.000 0.0000 46.506 275.69 0.0000 275.45 31.000 0.0000 0.0000
26040 72.000 0.0000 46.872 290.84 0.0000 285.34 28.000 0.0000 0.0000
26160 73.000 0.0000 47.154 294.02 0.0000 294.33 27.000 0.0000 0.0000
26280 72.000 0.0000 47.436 290.05 0.0000 290.16 28.000 0.0000 0.0000
26400 74.000 0.0000 47.647 297.53 0.0000 297.94 26.000 0.0000 0.0000
26520 75.000 0.0000 47.810 305.67 0.0000 304.91 25.000 0.0000 0.0000
26640 73.000 0.0000 47.999 296.14 0.0000 293.66 27.000 0.0000 0.0000
26760 74.000 0.0000 48.211 298.17 0.0000 297.04 26.000 0.0000 0.0000
26880 75.000 0.0000 48.394 297.74 0.0000 297.02 25.000 0.0000 0.0000
27000 73.000 0.0000 48.560 294.25 0.0000 292.61 27.000 0.0000 0.0000
27120 72.000 0.0000 48.803 289.32 0.0000 290.09 28.000 0.0000 0.0000
27240 71.000 0.0000 49.116 283.49 0.0000 282.50 29.000 0.0000 0.0000
27360 70.000 0.0000 49.459 282.68 0.0000 284.18 30.000 0.0000 0.0000
27480 70.000 0.0000 49.839 282.04 0.0000 282.08 30.000 0.0000 0.0000
27600 70.000 0.0000 50.203 279.28 0.0000 278.20 30.000 0.0000 0.0000
27720 70.000 0.0000 50.571 282.01 0.0000 281.97 30.000 0.0000 0.0000
27840 73.000 0.0000 50.863 292.63 0.0000 295.20 27.000 0.0000 0.0000
27960 75.000 0.0000 51.078 298.38 0.0000 294.02 25.000 0.0000 0.0000
28080 76.000 0.0000 51.227 304.88 0.0000 302.18 24.000 0.0000 0.0000
28200 78.000 0.0000 51.278 316.04 0.0000 315.05 22.000 0.0000 0.0000
28320 78.000 0.0000 51.279 314.24 0.0000 313.51 22.000 0.0000 0.0000
28440 78.000 0.0000 51.309 314.10 0.0000 313.89 22.000 0.0000 0.0000
28560 77.000 0.0000 51.357 310.52 0.0000 309.22 23.000 0.0000 0.0000
28680 79.000 0.0000 51.411 318.43 0.0000 317.52 21.000 0.0000 0.0000
28800 80.000 0.0000 51.356 323.07 0.0000 322.34 20.000 0.0000 0.0000
28920 80.000 0.0000 51.302 320.76 0.0000 320.68 20.000 0.0000 0.0000
29040 80.000 0.0000 51.255 324.45 0.0000 324.24 20.000 0.0000 0.0000
29160 80.000 0.0000 51.199 321.18 0.0000 320.87 20.000 0.0000 0.0000
29280 82.000 0.0000 51.115 331.53 0.0000 331.78 18.000 0.0000 0.0000
29400 82.000 0.0000 51.007 330.78 0.0000 329.86 18.000 0.0000 0.0000
29520 81.000 0.0000 50.886 326.89 0.0000 325.29 19.000 0.0000 0.0000
29640 83.000 0.0000 50.763 326.28 0.0000 330.25 17.000 0.0000 0.0000
29760 83.000 0.0000 50.587 333.96 0.0000 333.65 17.000 0.0000 0.0000
29880 82.000 0.0000 50.406 326.94 0.0000 327.50 18.000 0.0000 0.0000
30000 82.000 0.0000 50.266 327.59 0.0000 329.60 18.000 0.0000 0.0000
30120 84.000 0.0000 50.085 336.83 0.0000 338.16 16.000 0.0000 0.0000
30240 85.000 0.0000 49.846 342.87 0.0000 341.29 15.000 0.0000 0.0000
30360 84.000 0.0000 49.611 338.18 0.0000 338.10 16.000 0.0000 0.0000
30480 85.000 0.0000 49.345 341.67 0.0000 343.14 15.000 0.0000 0.0000
30600 86.000 0.0000 49.074 347.05 0.0000 346.58 14.000 0.0000 0.0000
30720 86.000 0.0000 48.764 348.61 0.0000 349.05 14.000 0.0000 0.0000
30840 87.000 0.0000 48.445 350.28 0.0000 347.95 13.000 0.0000 0.0000
30960 87.000 0.0000 48.117 347.67 0.0000 348.44 13.000 0.0000 0.0000
31080 87.000 0.0000 47.765 350.28 0.0000 349.92 13.000 0.0000 0.0000
31200 87.000 0.0000 47.413 350.97 0.0000 352.60 13.000 0.0000 0.0000
31320 87.000 0.0000 47.011 351.65 0.0000 351.67 13.000 0.0000 0.0000
31440 87.000 0.0000 46.659 351.54 0.0000 349.55 13.000 0.0000 0.0000
31560 87.000 0.0000 46.309 352.30 0.0000 352.74 13.000 0.0000 0.0000
31680 88.000 0.0000 45.934 354.00 0.0000 354.13 12.000 0.0000 0.0000
31800 89.000 0.0000 45.539 354.97 0.0000 353.76 11.000 0.0000 0.0000
31920 89.000 0.0000 45.101 355.99 0.0000 357.22 11.000 0.0000 0.0000
32040 89.000 0.0000 44.664 356.38 0.0000 356.83 11.000 0.0000 0.0000
32160 87.000 0.0000 44.234 348.04 0.0000 349.92 13.000 0.0000 0.0000
32280 87.000 0.0000 43.881 347.39 0.0000 349.91 13.000 0.0000 0.0000
32400 86.000 0.0000 43.555 344.25 0.0000 341.87 14.000 0.0000 0.0000
32520 86.000 0.0000 43.246 347.63 0.0000 346.59 14.000 0.0000 0.0000
32640 85.000 0.0000 42.959 338.83 0.0000 343.62 15.000 0.0000 0.0000
32760 86.000 0.0000 42.655 344.09 0.0000 345.83 14.000 0.0000 0.0000
32880 86.000 0.0000 42.345 345.40 0.0000 347.15 14.000 0.0000 0.0000
33000 87.000 0.0000 42.019 348.74 0.0000 349.98 13.000 0.0000 0.0000
33120 87.000 0.0000 41.684 350.14 0.0000 353.53 13.000 0.0000 0.0000
33240 86.000 0.0000 41.386 343.38 0.0000 343.52 14.000 0.0000 0.0000
33360 87.000 0.0000 41.036 349.96 0.0000 350.26 13.000 0.0000 0.0000
33480 87.000 0.0000 40.684 349.90 0.0000 350.50 13.000 0.0000 0.0000
33600 86.000 0.0000 40.340 344.87 0.0000 343.62 14.000 0.0000 0.0000
33720 85.000 0.0000 40.031 341.30 0.0000 343.00 15.000 0.0000 0.0000
33840 85.000 0.0000 39.764 341.98 0.0000 342.62 15.000 0.0000 0.0000
33960 85.000 0.0000 39.496 339.83 0.0000 342.40 15.000 0.0000 0.0000
34080 86.000 0.0000 39.188 348.17 0.0000 349.87 14.000 0.0000 0.0000
34200 88.000 0.0000 38.841 355.64 0.0000 354.92 12.000 0.0000 0.0000
34320 88.000 0.0000 38.447 353.74 0.0000 353.38 12.000 0.0000 0.0000
34440 89.000 0.0000 38.041 358.73 0.0000 359.74 11.000 0.0000 0.0000
34560 89.000 0.0000 37.605 357.84 0.0000 360.18 11.000 0.0000 0.0000
34680 88.000 0.0000 37.189 351.65 0.0000 352.28 12.000 0.0000 0.0000
34800 88.000 0.0000 36.795 354.81 0.0000 355.88 12.000 0.0000 0.0000
34920 89.000 0.0000 36.367 360.18 0.0000 360.13 11.000 0.0000 0.0000
35040 87.000 0.0000 35.943 348.58 0.0000 348.87 13.000 0.0000 0.0000
35160 86.000 0.0000 35.612 348.82 0.0000 347.90 14.000 0.0000 0.0000
35280 83.000 0.0000 35.351 334.42 0.0000 334.17 17.000 0.0000 0.0000
35400 83.000 0.0000 35.151 334.52 0.0000 333.85 17.000 0.0000 0.0000
35520 81.000 0.0000 35.009 327.17 0.0000 326.79 19.000 0.0000 0.0000
35640 79.000 0.0000 34.964 320.94 0.0000 323.08 21.000 0.0000 0.0000
35760 80.000 0.0000 34.933 318.70 0.0000 321.52 20.000 0.0000 0.0000
35880 78.000 0.0000 34.927 315.30 0.0000 314.68 22.000 0.0000 0.0000
36000 78.000 0.0000 34.957 314.97 0.0000 314.67 22.000 0.0000 0.0000
36120 77.000 0.0000 35.026 307.15 0.0000 307.97 23.000 0.0000 0.0000
36240 76.000 0.0000 35.123 304.49 0.0000 304.09 24.000 0.0000 0.0000
36360 75.000 0.0000 35.243 301.28 0.0000 300.91 25.000 0.0000 0.0000
36480 73.000 0.0000 35.445 294.94 0.0000 293.28 27.000 0.0000 0.0000
36600 72.000 0.0000 35.704 285.07 0.0000 287.31 28.000 0.0000 0.0000
36720 69.000 0.0000 36.066 277.99 0.0000 277.49 31.000 0.0000 0.0000
36840 68.000 0.0000 36.517 272.33 0.0000 273.49 32.000 0.0000 0.0000
36960 69.000 0.0000 36.933 277.94 0.0000 277.97 31.000 0.0000 0.0000
