#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:58+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 0.0000 4.0000 49.859 17.379 742.50 758.97 6.0000 0.80000 4.0000
7440.0 0.0000 4.0000 51.474 16.704 742.50 759.55 6.0000 0.80000 4.0000
7560.0 0.0000 4.0000 53.083 17.879 742.50 759.44 6.0000 0.80000 4.0000
7680.0 0.0000 4.0000 54.692 17.686 742.50 760.10 6.0000 0.80000 4.0000
7800.0 0.0000 5.0000 55.925 20.851 928.13 948.52 5.0000 1.0000 5.0000
7920.0 0.0000 4.0000 57.228 16.487 742.50 760.25 6.0000 0.80000 4.0000
8040.0 0.0000 4.0000 58.840 16.871 742.50 759.95 6.0000 0.80000 4.0000
8160.0 0.0000 4.0000 60.450 17.898 742.50 760.60 6.0000 0.80000 4.0000
8280.0 0.0000 5.0000 61.643 22.158 928.13 949.12 5.0000 1.0000 5.0000
8400.0 0.0000 5.0000 62.823 21.259 928.13 950.01 5.0000 1.0000 5.0000
8520.0 0.0000 6.0000 63.907 27.573 1113.8 1139.7 4.0000 1.2000 6.0000
8640.0 0.0000 6.0000 64.660 25.533 1113.8 1139.8 4.0000 1.2000 6.0000
8760.0 0.0000 7.0000 65.079 31.215 1299.4 1330.2 3.0000 1.4000 7.0000
8880.0 0.0000 7.0000 65.394 30.821 1299.4 1331.9 3.0000 1.4000 7.0000
9000.0 0.0000 7.0000 65.718 29.545 1299.4 1327.3 3.0000 1.4000 7.0000
9120.0 0.0000 7.0000 66.033 30.097 1299.4 1330.6 3.0000 1.4000 7.0000
9240.0 0.0000 8.0000 65.987 34.128 1485.0 1518.7 2.0000 1.6000 8.0000
9360.0 0.0000 8.0000 65.875 35.254 1485.0 1520.7 2.0000 1.6000 8.0000
9480.0 0.0000 9.0000 65.386 39.359 1670.6 1708.9 1.0000 1.8000 9.0000
9600.0 0.0000 9.0000 64.837 37.881 1670.6 1710.8 1.0000 1.8000 9.0000
9720.0 0.0000 9.0000 64.296 38.904 1670.6 1711.0 1.0000 1.8000 9.0000
9840.0 0.0000 9.0000 63.752 37.375 1670.6 1711.3 1.0000 1.8000 9.0000
9960.0 0.0000 9.0000 63.213 39.573 1670.6 1711.1 1.0000 1.8000 9.0000
10080 0.0000 9.0000 62.665 41.646 1670.6 1711.8 1.0000 1.8000 9.0000
10200 0.0000 9.0000 62.120 38.073 1670.6 1707.6 1.0000 1.8000 9.0000
10320 0.0000 9.0000 61.583 39.234 1670.6 1710.0 1.0000 1.8000 9.0000
10440 0.0000 9.0000 61.044 38.746 1670.6 1707.8 1.0000 1.8000 9.0000
10560 0.0000 9.0000 60.503 37.609 1670.6 1709.9 1.0000 1.8000 9.0000
10680 0.0000 9.0000 59.965 38.134 1670.6 1709.9 1.0000 1.8000 9.0000
10800 0.0000 9.0000 59.427 39.763 1670.6 1711.2 1.0000 1.8000 9.0000
10920 0.0000 10.000 58.604 43.596 1856.3 1897.7 0.0000 2.0000 10.000
11040 0.0000 10.000 57.629 42.797 1856.3 1899.0 0.0000 2.0000 10.000
11160 0.0000 10.000 56.659 43.963 1856.3 1899.6 0.0000 2.0000 10.000
11280 0.0000 10.000 55.689 42.290 1856.3 1897.4 0.0000 2.0000 10.000
11400 0.0000 10.000 54.716 42.925 1856.3 1899.4 0.0000 2.0000 10.000
11520 0.0000 10.000 53.740 44.210 1856.3 1900.6 0.0000 2.0000 10.000
11640 0.0000 10.000 52.767 42.646 1856.3 1899.6 0.0000 2.0000 10.000
11760 0.0000 10.000 51.796 43.404 1856.3 1901.1 0.0000 2.0000 10.000
11880 0.0000 10.000 50.824 42.662 1856.3 1899.7 0.0000 2.0000 10.000
12000 0.0000 10.000 49.848 42.575 1856.3 1901.6 0.0000 2.0000 10.000
12120 0.0000 10.000 48.871 42.613 1856.3 1898.1 0.0000 2.0000 10.000
12240 0.0000 10.000 47.899 42.894 1856.3 1897.2 0.0000 2.0000 10.000
12360 0.0000 10.000 46.923 41.538 1856.3 1900.1 0.0000 2.0000 10.000
12480 0.0000 10.000 45.953 43.202 1856.3 1900.0 0.0000 2.0000 10.000
12600 0.0000 10.000 44.978 43.117 1856.3 1900.1 0.0000 2.0000 10.000
12720 0.0000 10.000 44.005 43.203 1856.3 1902.0 0.0000 2.0000 10.000
12840 0.0000 10.000 43.036 43.282 1856.3 1900.5 0.0000 2.0000 10.000
12960 0.0000 10.000 42.055 44.084 1856.3 1900.4 0.0000 2.0000 10.000
13080 0.0000 10.000 41.087 45.057 1856.3 1899.4 0.0000 2.0000 10.000
13200 0.0000 10.000 40.111 42.095 1856.3 1899.3 0.0000 2.0000 10.000
13320 0.0000 10.000 39.136 43.277 1856.3 1899.3 0.0000 2.0000 10.000
13440 0.0000 10.000 38.171 44.740 1856.3 1899.8 0.0000 2.0000 10.000
13560 0.0000 10.000 37.196 45.202 1856.3 1897.7 0.0000 2.0000 10.000
13680 0.0000 10.000 36.227 44.952 1856.3 1899.4 0.0000 2.0000 10.000
13800 0.0000 10.000 35.256 43.312 1856.3 1900.4 0.0000 2.0000 10.000
13920 0.0000 10.000 34.289 43.264 1856.3 1900.5 0.0000 2.0000 10.000
14040 0.0000 10.000 33.312 43.463 1856.3 1900.5 0.0000 2.0000 10.000
14160 0.0000 10.000 32.339 42.528 1856.3 1901.4 0.0000 2.0000 10.000
14280 0.0000 10.000 31.361 44.663 1856.3 1899.8 0.0000 2.0000 10.000
14400 0.0000 10.000 30.390 43.434 1856.3 1901.0 0.0000 2.0000 10.000
14520 0.0000 10.000 29.419 43.162 1856.3 1897.3 0.0000 2.0000 10.000
14640 0.0000 10.000 28.447 44.155 1856.3 1899.4 0.0000 2.0000 10.000
14760 0.0000 9.0000 27.870 39.498 1670.6 1711.1 1.0000 1.8000 9.0000
14880 0.0000 9.0000 27.324 40.902 1670.6 1708.7 1.0000 1.8000 9.0000
15000 0.0000 9.0000 26.784 41.405 1670.6 1710.9 1.0000 1.8000 9.0000
15120 0.0000 9.0000 26.243 38.536 1670.6 1710.2 1.0000 1.8000 9.0000
15240 0.0000 9.0000 25.700 40.322 1670.6 1707.8 1.0000 1.8000 9.0000
15360 0.0000 9.0000 25.157 39.957 1670.6 1708.3 1.0000 1.8000 9.0000
15480 0.0000 9.0000 24.615 39.540 1670.6 1710.2 1.0000 1.8000 9.0000
15600 0.0000 9.0000 24.074 38.763 1670.6 1708.7 1.0000 1.8000 9.0000
15720 0.0000 9.0000 23.533 38.987 1670.6 1710.2 1.0000 1.8000 9.0000
15840 0.0000 9.0000 22.990 37.964 1670.6 1709.9 1.0000 1.8000 9.0000
15960 0.0000 9.0000 22.448 38.736 1670.6 1709.0 1.0000 1.8000 9.0000
16080 0.0000 7.0000 22.135 30.060 1299.4 1329.4 3.0000 1.4000 7.0000
16200 0.0000 7.0000 22.452 31.013 1299.4 1328.3 3.0000 1.4000 7.0000
16320 0.0000 7.0000 22.771 31.860 1299.4 1329.1 3.0000 1.4000 7.0000
16440 0.0000 7.0000 23.093 30.791 1299.4 1330.5 3.0000 1.4000 7.0000
16560 0.0000 6.0000 23.608 24.960 1113.8 1138.2 4.0000 1.2000 6.0000
16680 0.0000 6.0000 24.359 26.219 1113.8 1138.5 4.0000 1.2000 6.0000
16800 0.0000 6.0000 25.108 25.098 1113.8 1138.9 4.0000 1.2000 6.0000
16920 0.0000 6.0000 25.860 27.367 1113.8 1140.7 4.0000 1.2000 6.0000
17040 0.0000 6.0000 26.611 25.851 1113.8 1140.4 4.0000 1.2000 6.0000
17160 0.0000 6.0000 27.360 25.911 1113.8 1139.0 4.0000 1.2000 6.0000
17280 0.0000 5.0000 28.328 23.499 928.13 950.23 5.0000 1.0000 5.0000
17400 0.0000 5.0000 29.505 21.345 928.13 949.14 5.0000 1.0000 5.0000
17520 0.0000 5.0000 30.685 22.789 928.13 949.80 5.0000 1.0000 5.0000
17640 0.0000 5.0000 31.870 21.693 928.13 950.30 5.0000 1.0000 5.0000
17760 0.0000 6.0000 32.794 25.555 1113.8 1138.2 4.0000 1.2000 6.0000
17880 0.0000 6.0000 33.543 26.143 1113.8 1140.1 4.0000 1.2000 6.0000
18000 0.0000 6.0000 34.292 24.545 1113.8 1140.0 4.0000 1.2000 6.0000
18120 0.0000 6.0000 35.043 25.961 1113.8 1138.6 4.0000 1.2000 6.0000
18240 0.0000 6.0000 35.793 26.105 1113.8 1139.4 4.0000 1.2000 6.0000
18360 0.0000 7.0000 36.135 30.074 1299.4 1329.6 3.0000 1.4000 7.0000
18480 0.0000 7.0000 36.457 27.199 1299.4 1328.4 3.0000 1.4000 7.0000
18600 0.0000 7.0000 36.778 30.515 1299.4 1330.4 3.0000 1.4000 7.0000
18720 0.0000 7.0000 37.095 29.676 1299.4 1329.5 3.0000 1.4000 7.0000
18840 0.0000 6.0000 37.487 25.968 1113.8 1141.6 4.0000 1.2000 6.0000
18960 0.0000 6.0000 38.239 25.352 1113.8 1139.7 4.0000 1.2000 6.0000
19080 0.0000 5.0000 39.339 20.904 928.13 949.14 5.0000 1.0000 5.0000
19200 0.0000 7.0000 39.773 30.708 1299.4 1329.7 3.0000 1.4000 7.0000
19320 0.0000 7.0000 40.094 30.939 1299.4 1328.2 3.0000 1.4000 7.0000
19440 0.0000 6.0000 40.587 25.676 1113.8 1140.2 4.0000 1.2000 6.0000
19560 0.0000 6.0000 41.341 26.589 1113.8 1139.5 4.0000 1.2000 6.0000
19680 0.0000 7.0000 41.711 29.988 1299.4 1330.7 3.0000 1.4000 7.0000
19800 0.0000 7.0000 42.031 28.391 1299.4 1327.9 3.0000 1.4000 7.0000
19920 0.0000 7.0000 42.344 32.392 1299.4 1331.2 3.0000 1.4000 7.0000
20040 0.0000 7.0000 42.659 31.292 1299.4 1330.2 3.0000 1.4000 7.0000
20160 0.0000 7.0000 42.977 29.995 1299.4 1329.9 3.0000 1.4000 7.0000
20280 0.0000 7.0000 43.298 29.034 1299.4 1328.3 3.0000 1.4000 7.0000
20400 0.0000 6.0000 43.725 26.345 1113.8 1139.6 4.0000 1.2000 6.0000
20520 0.0000 6.0000 44.474 24.903 1113.8 1139.6 4.0000 1.2000 6.0000
20640 0.0000 6.0000 45.220 25.966 1113.8 1139.7 4.0000 1.2000 6.0000
20760 0.0000 6.0000 45.971 26.033 1113.8 1140.4 4.0000 1.2000 6.0000
20880 0.0000 6.0000 46.721 26.581 1113.8 1140.0 4.0000 1.2000 6.0000
21000 0.0000 5.0000 47.530 19.510 928.13 948.00 5.0000 1.0000 5.0000
21120 0.0000 5.0000 48.710 21.283 928.13 949.29 5.0000 1.0000 5.0000
21240 0.0000 5.0000 49.893 20.118 928.13 949.30 5.0000 1.0000 5.0000
21360 0.0000 5.0000 51.077 22.371 928.13 950.28 5.0000 1.0000 5.0000
21480 0.0000 5.0000 52.258 20.664 928.13 950.00 5.0000 1.0000 5.0000
21600 0.0000 5.0000 53.437 22.745 928.13 950.78 5.0000 1.0000 5.0000
21720 0.0000 5.0000 54.618 20.988 928.13 950.19 5.0000 1.0000 5.0000
21840 0.0000 6.0000 55.608 24.489 1113.8 1140.1 4.0000 1.2000 6.0000
21960 0.0000 6.0000 56.358 26.496 1113.8 1139.6 4.0000 1.2000 6.0000
22080 0.0000 6.0000 57.104 26.145 1113.8 1140.2 4.0000 1.2000 6.0000
22200 0.0000 6.0000 57.857 25.911 1113.8 1140.4 4.0000 1.2000 6.0000
22320 0.0000 7.0000 58.324 31.781 1299.4 1329.9 3.0000 1.4000 7.0000
22440 0.0000 7.0000 58.640 29.445 1299.4 1327.6 3.0000 1.4000 7.0000
22560 0.0000 7.0000 58.960 31.401 1299.4 1330.3 3.0000 1.4000 7.0000
22680 0.0000 8.0000 59.228 34.606 1485.0 1522.0 2.0000 1.6000 8.0000
22800 0.0000 8.0000 59.115 34.718 1485.0 1519.5 2.0000 1.6000 8.0000
22920 0.0000 8.0000 59.006 34.295 1485.0 1518.7 2.0000 1.6000 8.0000
23040 0.0000 8.0000 58.896 32.315 1485.0 1518.6 2.0000 1.6000 8.0000
23160 0.0000 8.0000 58.786 34.222 1485.0 1518.1 2.0000 1.6000 8.0000
23280 0.0000 8.0000 58.675 34.290 1485.0 1520.0 2.0000 1.6000 8.0000
23400 0.0000 8.0000 58.562 35.977 1485.0 1520.1 2.0000 1.6000 8.0000
23520 0.0000 8.0000 58.453 35.773 1485.0 1518.6 2.0000 1.6000 8.0000
23640 0.0000 8.0000 58.341 35.050 1485.0 1520.8 2.0000 1.6000 8.0000
23760 0.0000 8.0000 58.225 34.871 1485.0 1519.5 2.0000 1.6000 8.0000
23880 0.0000 9.0000 57.771 39.137 1670.6 1712.0 1.0000 1.8000 9.0000
24000 0.0000 10.000 57.019 44.820 1856.3 1902.2 0.0000 2.0000 10.000
24120 0.0000 10.000 56.045 42.019 1856.3 1899.9 0.0000 2.0000 10.000
24240 0.0000 10.000 55.068 43.223 1856.3 1897.9 0.0000 2.0000 10.000
24360 0.0000 10.000 54.099 44.600 1856.3 1900.0 0.0000 2.0000 10.000
24480 0.0000 10.000 53.125 42.528 1856.3 1899.2 0.0000 2.0000 10.000
24600 0.0000 10.000 52.150 42.778 1856.3 1898.9 0.0000 2.0000 10.000
24720 0.0000 10.000 51.184 42.788 1856.3 1899.3 0.0000 2.0000 10.000
24840 0.0000 10.000 50.212 44.269 1856.3 1898.5 0.0000 2.0000 10.000
24960 0.0000 10.000 49.241 44.417 1856.3 1900.8 0.0000 2.0000 10.000
25080 0.0000 10.000 48.265 42.824 1856.3 1900.4 0.0000 2.0000 10.000
25200 0.0000 10.000 47.293 42.713 1856.3 1898.2 0.0000 2.0000 10.000
25320 0.0000 10.000 46.322 43.550 1856.3 1899.9 0.0000 2.0000 10.000
25440 0.0000 10.000 45.343 43.680 1856.3 1899.7 0.0000 2.0000 10.000
25560 0.0000 10.000 44.374 42.739 1856.3 1898.8 0.0000 2.0000 10.000
25680 0.0000 10.000 43.403 41.898 1856.3 1897.0 0.0000 2.0000 10.000
25800 0.0000 10.000 42.434 43.359 1856.3 1898.7 0.0000 2.0000 10.000
25920 0.0000 9.0000 41.875 38.503 1670.6 1709.7 1.0000 1.8000 9.0000
26040 0.0000 9.0000 41.333 40.980 1670.6 1710.9 1.0000 1.8000 9.0000
26160 0.0000 9.0000 40.792 40.472 1670.6 1710.7 1.0000 1.8000 9.0000
26280 0.0000 9.0000 40.255 36.408 1670.6 1709.8 1.0000 1.8000 9.0000
26400 0.0000 9.0000 39.713 36.990 1670.6 1708.5 1.0000 1.8000 9.0000
26520 0.0000 9.0000 39.175 37.320 1670.6 1708.2 1.0000 1.8000 9.0000
26640 0.0000 9.0000 38.632 38.659 1670.6 1709.1 1.0000 1.8000 9.0000
26760 0.0000 9.0000 38.084 38.375 1670.6 1709.0 1.0000 1.8000 9.0000
26880 0.0000 9.0000 37.539 38.127 1670.6 1710.3 1.0000 1.8000 9.0000
27000 0.0000 9.0000 37.000 38.603 1670.6 1708.9 1.0000 1.8000 9.0000
27120 0.0000 9.0000 36.454 38.863 1670.6 1708.7 1.0000 1.8000 9.0000
27240 0.0000 9.0000 35.913 39.081 1670.6 1711.2 1.0000 1.8000 9.0000
27360 0.0000 9.0000 35.368 40.363 1670.6 1709.7 1.0000 1.8000 9.0000
27480 0.0000 9.0000 34.824 37.600 1670.6 1710.1 1.0000 1.8000 9.0000
27600 0.0000 9.0000 34.279 38.601 1670.6 1711.0 1.0000 1.8000 9.0000
27720 0.0000 8.0000 34.010 34.922 1485.0 1520.2 2.0000 1.6000 8.0000
27840 0.0000 8.0000 33.898 33.108 1485.0 1519.3 2.0000 1.6000 8.0000
27960 0.0000 7.0000 33.976 30.352 1299.4 1331.6 3.0000 1.4000 7.0000
28080 0.0000 8.0000 34.027 34.947 1485.0 1519.5 2.0000 1.6000 8.0000
28200 0.0000 7.0000 34.254 31.140 1299.4 1329.7 3.0000 1.4000 7.0000
28320 0.0000 7.0000 34.571 30.534 1299.4 1330.2 3.0000 1.4000 7.0000
28440 0.0000 7.0000 34.889 30.295 1299.4 1330.2 3.0000 1.4000 7.0000
28560 0.0000 7.0000 35.206 28.353 1299.4 1328.7 3.0000 1.4000 7.0000
28680 0.0000 7.0000 35.518 31.218 1299.4 1331.3 3.0000 1.4000 7.0000
28800 0.0000 7.0000 35.839 29.442 1299.4 1327.7 3.0000 1.4000 7.0000
28920 0.0000 7.0000 36.158 31.001 1299.4 1330.4 3.0000 1.4000 7.0000
29040 0.0000 7.0000 36.478 29.872 1299.4 1329.8 3.0000 1.4000 7.0000
29160 0.0000 7.0000 36.797 29.108 1299.4 1329.8 3.0000 1.4000 7.0000
29280 0.0000 7.0000 37.120 29.191 1299.4 1329.8 3.0000 1.4000 7.0000
29400 0.0000 7.0000 37.434 32.349 1299.4 1330.7 3.0000 1.4000 7.0000
29520 0.0000 7.0000 37.750 32.019 1299.4 1330.2 3.0000 1.4000 7.0000
29640 0.0000 6.0000 38.247 25.439 1113.8 1138.3 4.0000 1.2000 6.0000
29760 0.0000 6.0000 38.997 25.528 1113.8 1140.1 4.0000 1.2000 6.0000
29880 0.0000 6.0000 39.748 25.998 1113.8 1139.9 4.0000 1.2000 6.0000
30000 0.0000 6.0000 40.498 26.269 1113.8 1139.7 4.0000 1.2000 6.0000
30120 0.0000 7.0000 40.818 30.673 1299.4 1330.7 3.0000 1.4000 7.0000
30240 0.0000 7.0000 41.140 31.481 1299.4 1328.3 3.0000 1.4000 7.0000
30360 0.0000 7.0000 41.458 30.477 1299.4 1331.0 3.0000 1.4000 7.0000
30480 0.0000 7.0000 41.775 30.765 1299.4 1329.9 3.0000 1.4000 7.0000
30600 0.0000 8.0000 41.664 35.774 1485.0 1520.6 2.0000 1.6000 8.0000
30720 0.0000 8.0000 41.555 36.165 1485.0 1520.2 2.0000 1.6000 8.0000
30840 0.0000 8.0000 41.442 34.987 1485.0 1520.4 2.0000 1.6000 8.0000
30960 0.0000 8.0000 41.331 34.178 1485.0 1520.6 2.0000 1.6000 8.0000
31080 0.0000 8.0000 41.221 33.863 1485.0 1518.4 2.0000 1.6000 8.0000
31200 0.0000 9.0000 40.913 38.662 1670.6 1709.2 1.0000 1.8000 9.0000
31320 0.0000 9.0000 40.367 37.845 1670.6 1709.8 1.0000 1.8000 9.0000
31440 0.0000 8.0000 40.037 34.473 1485.0 1519.8 2.0000 1.6000 8.0000
31560 0.0000 8.0000 39.923 33.851 1485.0 1520.7 2.0000 1.6000 8.0000
31680 0.0000 8.0000 39.813 34.310 1485.0 1519.1 2.0000 1.6000 8.0000
31800 0.0000 8.0000 39.705 33.911 1485.0 1518.6 2.0000 1.6000 8.0000
31920 0.0000 8.0000 39.594 33.658 1485.0 1520.3 2.0000 1.6000 8.0000
32040 0.0000 8.0000 39.487 32.509 1485.0 1519.1 2.0000 1.6000 8.0000
32160 0.0000 8.0000 39.373 34.498 1485.0 1520.5 2.0000 1.6000 8.0000
32280 0.0000 8.0000 39.260 34.712 1485.0 1518.8 2.0000 1.6000 8.0000
32400 0.0000 8.0000 39.149 34.770 1485.0 1518.9 2.0000 1.6000 8.0000
32520 0.0000 8.0000 39.038 34.588 1485.0 1520.4 2.0000 1.6000 8.0000
32640 0.0000 8.0000 38.929 32.425 1485.0 1519.3 2.0000 1.6000 8.0000
32760 0.0000 9.0000 38.431 38.686 1670.6 1708.2 1.0000 1.8000 9.0000
32880 0.0000 9.0000 37.892 38.102 1670.6 1710.7 1.0000 1.8000 9.0000
33000 0.0000 9.0000 37.347 38.758 1670.6 1709.8 1.0000 1.8000 9.0000
33120 0.0000 9.0000 36.802 37.138 1670.6 1711.4 1.0000 1.8000 9.0000
33240 0.0000 9.0000 36.263 39.277 1670.6 1706.6 1.0000 1.8000 9.0000
33360 0.0000 9.0000 35.724 39.557 1670.6 1708.9 1.0000 1.8000 9.0000
33480 0.0000 9.0000 35.186 39.108 1670.6 1710.7 1.0000 1.8000 9.0000
33600 0.0000 9.0000 34.645 39.332 1670.6 1710.3 1.0000 1.8000 9.0000
33720 0.0000 9.0000 34.105 39.029 1670.6 1710.4 1.0000 1.8000 9.0000
33840 0.0000 9.0000 33.563 40.604 1670.6 1712.1 1.0000 1.8000 9.0000
33960 0.0000 8.0000 33.315 36.234 1485.0 1520.0 2.0000 1.6000 8.0000
34080 0.0000 7.0000 33.604 29.957 1299.4 1328.8 3.0000 1.4000 7.0000
34200 0.0000 7.0000 34.287 29.538 1299.4 1329.1 3.0000 1.4000 7.0000
34320 0.0000 7.0000 34.606 28.947 1299.4 1329.9 3.0000 1.4000 7.0000
34440 0.0000 7.0000 34.925 31.996 1299.4 1330.9 3.0000 1.4000 7.0000
34560 0.0000 7.0000 35.246 29.545 1299.4 1329.6 3.0000 1.4000 7.0000
34680 0.0000 7.0000 35.567 32.856 1299.4 1329.6 3.0000 1.4000 7.0000
34800 0.0000 7.0000 35.887 31.379 1299.4 1330.4 3.0000 1.4000 7.0000
34920 0.0000 7.0000 36.201 31.346 1299.4 1329.1 3.0000 1.4000 7.0000
35040 0.0000 7.0000 36.521 30.189 1299.4 1330.1 3.0000 1.4000 7.0000
35160 0.0000 7.0000 36.840 28.452 1299.4 1330.5 3.0000 1.4000 7.0000
