#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.477 123.99 0.0000 124.91 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.574 124.49 0.0000 124.33 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.672 123.29 0.0000 123.90 0.0000 0.0000 0.0000
480.01 31.000 0.0000 48.769 126.30 0.0000 126.17 0.0000 0.0000 0.0000
600.01 31.000 0.0000 47.867 123.87 0.0000 124.38 0.0000 0.0000 0.0000
720.01 31.000 0.0000 46.965 125.18 0.0000 125.11 0.0000 0.0000 0.0000
840.01 31.000 0.0000 46.064 123.52 0.0000 124.81 0.0000 0.0000 0.0000
960.01 31.000 0.0000 45.163 124.83 0.0000 125.29 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 44.260 125.16 0.0000 125.67 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 43.357 124.01 0.0000 124.87 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 42.453 123.97 0.0000 124.22 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 41.551 124.56 0.0000 124.79 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 40.650 124.56 0.0000 126.11 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 39.747 123.60 0.0000 123.77 0.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.893 117.06 0.0000 116.97 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.263 117.57 0.0000 116.73 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.634 116.51 0.0000 116.45 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 37.004 116.15 0.0000 117.22 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 36.376 117.45 0.0000 115.86 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 35.746 115.79 0.0000 114.35 2.0000 0.0000 0.0000
