#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 31.502 1637.3 0.0000 1645.8 112.00 0.0000 0.0000
2880.0 202.00 0.0000 31.531 1624.1 0.0000 1634.8 114.00 0.0000 0.0000
3000.0 201.00 0.0000 31.585 1608.5 0.0000 1616.7 115.00 0.0000 0.0000
3120.0 198.00 0.0000 31.680 1595.7 0.0000 1595.9 118.00 0.0000 0.0000
3240.0 192.00 0.0000 31.851 1552.3 0.0000 1546.8 124.00 0.0000 0.0000
3360.0 189.00 0.0000 32.081 1518.8 0.0000 1515.2 127.00 0.0000 0.0000
3480.0 179.00 0.0000 32.423 1445.8 0.0000 1443.5 137.00 0.0000 0.0000
3600.0 174.00 0.0000 32.902 1405.2 0.0000 1403.7 142.00 0.0000 0.0000
3720.0 171.00 0.0000 33.421 1381.6 0.0000 1374.3 145.00 0.0000 0.0000
3840.0 165.00 0.0000 34.002 1308.7 0.0000 1316.0 151.00 0.0000 0.0000
3960.0 160.00 0.0000 34.644 1293.7 0.0000 1290.0 156.00 0.0000 0.0000
4080.0 153.00 0.0000 35.466 1215.2 0.0000 1224.3 163.00 0.0000 0.0000
4200.0 148.00 0.0000 36.355 1188.8 0.0000 1190.7 168.00 0.0000 0.0000
4320.0 154.00 0.0000 37.264 1237.1 0.0000 1235.8 162.00 0.0000 0.0000
4440.0 155.00 0.0000 38.101 1249.6 0.0000 1249.2 162.00 0.0000 0.0000
4560.0 152.00 0.0000 38.955 1221.0 0.0000 1223.2 164.00 0.0000 0.0000
4680.0 150.00 0.0000 39.831 1212.6 0.0000 1212.3 166.00 0.0000 0.0000
4800.0 153.00 0.0000 40.697 1227.1 0.0000 1226.3 163.00 0.0000 0.0000
4920.0 154.00 0.0000 41.536 1241.6 0.0000 1236.8 162.00 0.0000 0.0000
5040.0 153.00 0.0000 42.362 1227.4 0.0000 1224.4 164.00 0.0000 0.0000
5160.0 152.00 0.0000 43.213 1218.3 0.0000 1212.9 164.00 0.0000 0.0000
5280.0 152.00 0.0000 44.097 1204.2 0.0000 1206.9 164.00 0.0000 0.0000
5400.0 152.00 0.0000 44.945 1220.2 0.0000 1227.0 164.00 0.0000 0.0000
5520.0 151.00 0.0000 45.817 1208.6 0.0000 1209.3 165.00 0.0000 0.0000
5640.0 153.00 0.0000 46.671 1238.2 0.0000 1240.5 164.00 0.0000 0.0000
5760.0 153.00 0.0000 47.523 1223.3 0.0000 1232.2 163.00 0.0000 0.0000
5880.0 148.00 0.0000 48.397 1191.7 0.0000 1192.0 168.00 0.0000 0.0000
6000.0 147.00 0.0000 49.342 1181.1 0.0000 1186.3 170.00 0.0000 0.0000
6120.0 144.00 0.0000 50.325 1153.6 0.0000 1147.8 172.00 0.0000 0.0000
6240.0 147.00 0.0000 51.279 1178.2 0.0000 1181.5 169.00 0.0000 0.0000
6360.0 145.00 0.0000 52.244 1170.4 0.0000 1163.6 171.00 0.0000 0.0000
6480.0 138.00 0.0000 53.278 1114.5 0.0000 1105.5 178.00 0.0000 0.0000
6600.0 140.00 0.0000 54.362 1129.4 0.0000 1127.5 176.00 0.0000 0.0000
6720.0 143.00 0.0000 55.380 1152.1 0.0000 1146.3 173.00 0.0000 0.0000
6840.0 150.00 0.0000 56.320 1203.2 0.0000 1198.3 166.00 0.0000 0.0000
6960.0 159.00 0.0000 57.149 1272.9 0.0000 1273.8 157.00 0.0000 0.0000
7080.0 170.00 0.0000 57.805 1366.6 0.0000 1366.4 146.00 0.0000 0.0000
7200.0 172.00 0.0000 58.359 1381.8 0.0000 1386.8 144.00 0.0000 0.0000
7320.0 176.00 0.0000 58.859 1415.5 0.0000 1412.1 140.00 0.0000 0.0000
7440.0 183.00 0.0000 59.264 1474.4 0.0000 1470.1 133.00 0.0000 0.0000
7560.0 192.00 0.0000 59.552 1552.8 0.0000 1549.5 124.00 0.0000 0.0000
7680.0 201.00 0.0000 59.686 1620.0 0.0000 1623.5 115.00 0.0000 0.0000
7800.0 204.00 0.0000 59.726 1626.7 0.0000 1632.2 112.00 0.0000 0.0000
7920.0 211.00 0.0000 59.686 1708.6 0.0000 1702.9 105.00 0.0000 0.0000
8040.0 214.00 0.0000 59.556 1722.1 0.0000 1716.9 102.00 0.0000 0.0000
8160.0 220.00 0.0000 59.346 1775.8 0.0000 1774.9 96.000 0.0000 0.0000
8280.0 228.00 0.0000 59.031 1832.2 0.0000 1825.1 88.000 0.0000 0.0000
8400.0 229.00 0.0000 58.644 1840.1 0.0000 1839.3 87.000 0.0000 0.0000
8520.0 232.00 0.0000 58.236 1857.4 0.0000 1854.6 84.000 0.0000 0.0000
8640.0 240.00 0.0000 57.732 1924.2 0.0000 1924.4 76.000 0.0000 0.0000
8760.0 249.00 0.0000 57.093 1994.2 0.0000 2005.0 67.000 0.0000 0.0000
8880.0 254.00 0.0000 56.311 2039.4 0.0000 2033.6 62.000 0.0000 0.0000
9000.0 262.00 0.0000 55.437 2104.7 0.0000 2103.9 54.000 0.0000 0.0000
9120.0 269.00 0.0000 54.444 2172.7 0.0000 2163.0 47.000 0.0000 0.0000
9240.0 276.00 0.0000 53.379 2200.5 0.0000 2204.4 40.000 0.0000 0.0000
9360.0 280.00 0.0000 52.167 2248.9 0.0000 2251.0 36.000 0.0000 0.0000
9480.0 284.00 0.0000 50.910 2279.8 0.0000 2279.6 32.000 0.0000 0.0000
9600.0 290.00 0.0000 49.590 2324.2 0.0000 2325.1 26.000 0.0000 0.0000
9720.0 293.00 0.0000 48.189 2350.3 0.0000 2353.0 23.000 0.0000 0.0000
9840.0 292.00 0.0000 46.786 2348.7 0.0000 2357.9 24.000 0.0000 0.0000
9960.0 292.00 0.0000 45.381 2353.2 0.0000 2351.8 24.000 0.0000 0.0000
10080 290.00 0.0000 43.976 2334.1 0.0000 2332.3 26.000 0.0000 0.0000
10200 287.00 0.0000 42.620 2309.7 0.0000 2308.8 29.000 0.0000 0.0000
10320 285.00 0.0000 41.304 2298.4 0.0000 2299.2 31.000 0.0000 0.0000
10440 279.00 0.0000 40.037 2250.7 0.0000 2235.3 37.000 0.0000 0.0000
10560 273.00 0.0000 38.875 2190.6 0.0000 2183.3 43.000 0.0000 0.0000
10680 268.00 0.0000 37.831 2143.2 0.0000 2149.2 48.000 0.0000 0.0000
10800 263.00 0.0000 36.839 2112.3 0.0000 2114.5 53.000 0.0000 0.0000
10920 257.00 0.0000 35.966 2070.5 0.0000 2065.9 59.000 0.0000 0.0000
11040 258.00 0.0000 35.114 2066.5 0.0000 2067.1 58.000 0.0000 0.0000
11160 248.00 0.0000 34.348 2003.0 0.0000 1998.9 68.000 0.0000 0.0000
11280 245.00 0.0000 33.664 1968.6 0.0000 1967.3 71.000 0.0000 0.0000
11400 236.00 0.0000 33.094 1889.5 0.0000 1888.2 80.000 0.0000 0.0000
11520 229.00 0.0000 32.657 1840.4 0.0000 1844.6 87.000 0.0000 0.0000
11640 223.00 0.0000 32.296 1787.6 0.0000 1794.8 93.000 0.0000 0.0000
11760 221.00 0.0000 32.031 1782.0 0.0000 1782.8 95.000 0.0000 0.0000
11880 218.00 0.0000 31.796 1752.0 0.0000 1750.5 98.000 0.0000 0.0000
12000 209.00 0.0000 31.654 1676.1 0.0000 1674.1 107.00 0.0000 0.0000
12120 208.00 0.0000 31.591 1669.7 0.0000 1678.1 108.00 0.0000 0.0000
12240 203.00 0.0000 31.574 1630.2 0.0000 1627.8 113.00 0.0000 0.0000
12360 198.00 0.0000 31.649 1594.5 0.0000 1597.8 118.00 0.0000 0.0000
12480 192.00 0.0000 31.813 1551.9 0.0000 1551.3 124.00 0.0000 0.0000
12600 185.00 0.0000 32.055 1482.8 0.0000 1486.3 131.00 0.0000 0.0000
12720 177.00 0.0000 32.436 1429.7 0.0000 1425.9 139.00 0.0000 0.0000
12840 175.00 0.0000 32.909 1409.5 0.0000 1404.9 141.00 0.0000 0.0000
12960 173.00 0.0000 33.399 1391.5 0.0000 1393.7 143.00 0.0000 0.0000
13080 169.00 0.0000 33.957 1358.7 0.0000 1363.2 147.00 0.0000 0.0000
13200 167.00 0.0000 34.543 1339.6 0.0000 1340.8 149.00 0.0000 0.0000
13320 169.00 0.0000 35.156 1363.7 0.0000 1361.9 147.00 0.0000 0.0000
13440 161.00 0.0000 35.811 1294.7 0.0000 1295.7 155.00 0.0000 0.0000
13560 158.00 0.0000 36.568 1273.1 0.0000 1282.7 158.00 0.0000 0.0000
13680 154.00 0.0000 37.372 1237.5 0.0000 1240.9 162.00 0.0000 0.0000
13800 157.00 0.0000 38.182 1261.9 0.0000 1255.3 159.00 0.0000 0.0000
13920 153.00 0.0000 39.006 1229.5 0.0000 1233.2 163.00 0.0000 0.0000
14040 155.00 0.0000 39.829 1240.6 0.0000 1240.2 161.00 0.0000 0.0000
14160 153.00 0.0000 40.648 1229.1 0.0000 1235.9 163.00 0.0000 0.0000
14280 148.00 0.0000 41.546 1193.2 0.0000 1190.0 168.00 0.0000 0.0000
14400 145.00 0.0000 42.508 1170.2 0.0000 1172.5 171.00 0.0000 0.0000
14520 148.00 0.0000 43.457 1174.3 0.0000 1183.5 168.00 0.0000 0.0000
14640 152.00 0.0000 44.356 1226.4 0.0000 1217.5 164.00 0.0000 0.0000
14760 154.00 0.0000 45.223 1232.2 0.0000 1233.9 162.00 0.0000 0.0000
14880 151.00 0.0000 46.102 1211.9 0.0000 1216.9 165.00 0.0000 0.0000
15000 152.00 0.0000 46.985 1211.6 0.0000 1209.4 164.00 0.0000 0.0000
15120 150.00 0.0000 47.860 1206.7 0.0000 1207.2 166.00 0.0000 0.0000
15240 148.00 0.0000 48.768 1199.3 0.0000 1191.3 168.00 0.0000 0.0000
15360 148.00 0.0000 49.711 1185.6 0.0000 1190.5 168.00 0.0000 0.0000
15480 149.00 0.0000 50.648 1192.1 0.0000 1196.9 167.00 0.0000 0.0000
15600 156.00 0.0000 51.505 1252.9 0.0000 1252.3 161.00 0.0000 0.0000
15720 158.00 0.0000 52.278 1269.0 0.0000 1266.5 158.00 0.0000 0.0000
15840 165.00 0.0000 52.986 1327.9 0.0000 1326.7 151.00 0.0000 0.0000
15960 162.00 0.0000 53.647 1301.1 0.0000 1300.1 154.00 0.0000 0.0000
16080 165.00 0.0000 54.328 1332.8 0.0000 1332.9 151.00 0.0000 0.0000
16200 168.00 0.0000 54.959 1344.0 0.0000 1342.0 148.00 0.0000 0.0000
16320 172.00 0.0000 55.501 1383.7 0.0000 1383.0 144.00 0.0000 0.0000
16440 176.00 0.0000 55.996 1421.4 0.0000 1414.6 140.00 0.0000 0.0000
16560 182.00 0.0000 56.402 1458.0 0.0000 1462.6 134.00 0.0000 0.0000
16680 191.00 0.0000 56.692 1550.6 0.0000 1547.9 125.00 0.0000 0.0000
16800 196.00 0.0000 56.869 1586.2 0.0000 1582.1 120.00 0.0000 0.0000
16920 199.00 0.0000 56.969 1607.7 0.0000 1606.8 117.00 0.0000 0.0000
17040 204.00 0.0000 57.018 1634.3 0.0000 1637.1 112.00 0.0000 0.0000
17160 211.00 0.0000 56.964 1678.4 0.0000 1689.0 105.00 0.0000 0.0000
17280 214.00 0.0000 56.852 1721.1 0.0000 1711.3 102.00 0.0000 0.0000
17400 216.00 0.0000 56.692 1748.3 0.0000 1747.5 100.00 0.0000 0.0000
17520 218.00 0.0000 56.495 1758.9 0.0000 1746.3 98.000 0.0000 0.0000
17640 220.00 0.0000 56.268 1762.7 0.0000 1773.7 96.000 0.0000 0.0000
17760 225.00 0.0000 55.973 1819.9 0.0000 1821.3 91.000 0.0000 0.0000
17880 230.00 0.0000 55.603 1843.9 0.0000 1844.4 86.000 0.0000 0.0000
18000 233.00 0.0000 55.169 1866.4 0.0000 1867.9 83.000 0.0000 0.0000
18120 234.00 0.0000 54.701 1880.2 0.0000 1889.7 82.000 0.0000 0.0000
18240 242.00 0.0000 54.150 1939.6 0.0000 1947.9 75.000 0.0000 0.0000
18360 246.00 0.0000 53.523 1979.9 0.0000 1994.9 70.000 0.0000 0.0000
18480 252.00 0.0000 52.787 2026.1 0.0000 2028.7 64.000 0.0000 0.0000
18600 254.00 0.0000 51.985 2052.7 0.0000 2049.6 62.000 0.0000 0.0000
18720 253.00 0.0000 51.190 2045.9 0.0000 2034.0 63.000 0.0000 0.0000
18840 254.00 0.0000 50.413 2051.2 0.0000 2045.5 62.000 0.0000 0.0000
18960 258.00 0.0000 49.582 2077.4 0.0000 2080.8 59.000 0.0000 0.0000
19080 257.00 0.0000 48.736 2065.0 0.0000 2060.0 59.000 0.0000 0.0000
19200 256.00 0.0000 47.903 2046.6 0.0000 2063.2 60.000 0.0000 0.0000
19320 259.00 0.0000 47.049 2081.8 0.0000 2076.6 57.000 0.0000 0.0000
19440 258.00 0.0000 46.173 2074.1 0.0000 2070.4 58.000 0.0000 0.0000
19560 265.00 0.0000 45.239 2135.4 0.0000 2131.2 51.000 0.0000 0.0000
19680 266.00 0.0000 44.278 2147.5 0.0000 2141.7 50.000 0.0000 0.0000
19800 265.00 0.0000 43.303 2122.7 0.0000 2127.2 51.000 0.0000 0.0000
19920 264.00 0.0000 42.324 2132.3 0.0000 2132.9 52.000 0.0000 0.0000
20040 264.00 0.0000 41.345 2123.6 0.0000 2117.6 52.000 0.0000 0.0000
20160 263.00 0.0000 40.409 2114.8 0.0000 2116.2 53.000 0.0000 0.0000
20280 261.00 0.0000 39.477 2107.4 0.0000 2092.5 55.000 0.0000 0.0000
20400 256.00 0.0000 38.608 2054.4 0.0000 2045.9 60.000 0.0000 0.0000
20520 252.00 0.0000 37.802 2034.4 0.0000 2038.8 65.000 0.0000 0.0000
20640 248.00 0.0000 37.091 1989.8 0.0000 1989.9 68.000 0.0000 0.0000
20760 245.00 0.0000 36.416 1969.1 0.0000 1974.6 71.000 0.0000 0.0000
20880 240.00 0.0000 35.802 1931.4 0.0000 1928.8 76.000 0.0000 0.0000
21000 237.00 0.0000 35.256 1898.1 0.0000 1907.3 79.000 0.0000 0.0000
21120 226.00 0.0000 34.832 1811.3 0.0000 1810.4 90.000 0.0000 0.0000
21240 221.00 0.0000 34.531 1784.4 0.0000 1779.8 95.000 0.0000 0.0000
21360 215.00 0.0000 34.313 1735.9 0.0000 1723.3 101.00 0.0000 0.0000
21480 213.00 0.0000 34.162 1712.3 0.0000 1716.7 103.00 0.0000 0.0000
21600 211.00 0.0000 34.045 1693.0 0.0000 1691.7 105.00 0.0000 0.0000
21720 208.00 0.0000 33.995 1676.8 0.0000 1682.0 108.00 0.0000 0.0000
21840 203.00 0.0000 33.970 1623.2 0.0000 1619.6 114.00 0.0000 0.0000
21960 201.00 0.0000 34.026 1616.6 0.0000 1614.8 115.00 0.0000 0.0000
22080 198.00 0.0000 34.102 1584.7 0.0000 1589.6 119.00 0.0000 0.0000
22200 190.00 0.0000 34.292 1525.7 0.0000 1529.6 126.00 0.0000 0.0000
22320 182.00 0.0000 34.587 1471.1 0.0000 1473.7 134.00 0.0000 0.0000
22440 182.00 0.0000 34.969 1462.1 0.0000 1463.4 134.00 0.0000 0.0000
22560 179.00 0.0000 35.357 1443.4 0.0000 1441.6 137.00 0.0000 0.0000
22680 173.00 0.0000 35.829 1388.9 0.0000 1386.6 143.00 0.0000 0.0000
22800 166.00 0.0000 36.405 1325.0 0.0000 1324.1 150.00 0.0000 0.0000
22920 167.00 0.0000 37.060 1338.6 0.0000 1334.5 149.00 0.0000 0.0000
23040 164.00 0.0000 37.689 1323.2 0.0000 1324.0 152.00 0.0000 0.0000
23160 163.00 0.0000 38.384 1305.8 0.0000 1301.4 153.00 0.0000 0.0000
23280 162.00 0.0000 39.083 1288.5 0.0000 1297.3 154.00 0.0000 0.0000
23400 160.00 0.0000 39.797 1292.8 0.0000 1293.1 156.00 0.0000 0.0000
23520 162.00 0.0000 40.502 1300.3 0.0000 1300.0 154.00 0.0000 0.0000
23640 163.00 0.0000 41.212 1305.4 0.0000 1302.3 153.00 0.0000 0.0000
23760 165.00 0.0000 41.890 1321.0 0.0000 1320.6 151.00 0.0000 0.0000
23880 164.00 0.0000 42.543 1319.6 0.0000 1318.7 152.00 0.0000 0.0000
24000 161.00 0.0000 43.252 1304.6 0.0000 1303.6 155.00 0.0000 0.0000
24120 161.00 0.0000 43.952 1286.4 0.0000 1290.1 155.00 0.0000 0.0000
24240 162.00 0.0000 44.671 1293.5 0.0000 1293.1 154.00 0.0000 0.0000
24360 161.00 0.0000 45.387 1289.0 0.0000 1302.1 155.00 0.0000 0.0000
24480 164.00 0.0000 46.085 1310.7 0.0000 1310.6 152.00 0.0000 0.0000
24600 165.00 0.0000 46.746 1328.7 0.0000 1332.6 151.00 0.0000 0.0000
24720 168.00 0.0000 47.373 1355.2 0.0000 1343.9 149.00 0.0000 0.0000
24840 164.00 0.0000 48.008 1320.6 0.0000 1316.1 152.00 0.0000 0.0000
24960 163.00 0.0000 48.675 1306.1 0.0000 1304.6 154.00 0.0000 0.0000
25080 168.00 0.0000 49.314 1353.7 0.0000 1363.2 148.00 0.0000 0.0000
25200 173.00 0.0000 49.883 1395.7 0.0000 1391.1 143.00 0.0000 0.0000
25320 172.00 0.0000 50.405 1377.9 0.0000 1381.5 144.00 0.0000 0.0000
25440 179.00 0.0000 50.875 1435.7 0.0000 1441.1 137.00 0.0000 0.0000
25560 178.00 0.0000 51.329 1433.3 0.0000 1430.5 138.00 0.0000 0.0000
25680 178.00 0.0000 51.782 1433.4 0.0000 1435.9 138.00 0.0000 0.0000
25800 181.00 0.0000 52.195 1453.3 0.0000 1456.9 136.00 0.0000 0.0000
25920 178.00 0.0000 52.603 1434.4 0.0000 1442.6 138.00 0.0000 0.0000
26040 183.00 0.0000 53.003 1478.0 0.0000 1477.8 133.00 0.0000 0.0000
26160 186.00 0.0000 53.345 1495.7 0.0000 1485.2 131.00 0.0000 0.0000
26280 190.00 0.0000 53.626 1531.7 0.0000 1530.5 126.00 0.0000 0.0000
26400 196.00 0.0000 53.808 1576.9 0.0000 1574.9 120.00 0.0000 0.0000
26520 198.00 0.0000 53.924 1595.2 0.0000 1594.7 118.00 0.0000 0.0000
26640 203.00 0.0000 53.998 1626.8 0.0000 1628.2 113.00 0.0000 0.0000
26760 202.00 0.0000 54.042 1622.1 0.0000 1622.1 114.00 0.0000 0.0000
26880 205.00 0.0000 54.048 1656.7 0.0000 1648.1 111.00 0.0000 0.0000
27000 203.00 0.0000 54.069 1632.0 0.0000 1635.4 113.00 0.0000 0.0000
27120 207.00 0.0000 54.081 1657.2 0.0000 1662.0 109.00 0.0000 0.0000
27240 211.00 0.0000 54.022 1682.4 0.0000 1686.0 105.00 0.0000 0.0000
27360 218.00 0.0000 53.854 1755.8 0.0000 1758.7 98.000 0.0000 0.0000
27480 222.00 0.0000 53.617 1787.7 0.0000 1785.2 94.000 0.0000 0.0000
27600 226.00 0.0000 53.314 1822.5 0.0000 1815.8 90.000 0.0000 0.0000
27720 227.00 0.0000 52.958 1816.7 0.0000 1824.7 89.000 0.0000 0.0000
27840 230.00 0.0000 52.572 1857.8 0.0000 1854.1 86.000 0.0000 0.0000
27960 232.00 0.0000 52.124 1873.3 0.0000 1868.5 84.000 0.0000 0.0000
28080 236.00 0.0000 51.662 1901.1 0.0000 1893.7 80.000 0.0000 0.0000
28200 243.00 0.0000 51.117 1966.3 0.0000 1968.3 73.000 0.0000 0.0000
28320 237.00 0.0000 50.551 1906.7 0.0000 1911.2 79.000 0.0000 0.0000
28440 238.00 0.0000 50.013 1907.3 0.0000 1905.5 78.000 0.0000 0.0000
28560 244.00 0.0000 49.430 1954.6 0.0000 1953.4 73.000 0.0000 0.0000
28680 245.00 0.0000 48.802 1963.0 0.0000 1967.2 71.000 0.0000 0.0000
28800 248.00 0.0000 48.095 1988.2 0.0000 1982.4 68.000 0.0000 0.0000
28920 250.00 0.0000 47.364 2006.0 0.0000 2002.6 67.000 0.0000 0.0000
29040 250.00 0.0000 46.627 2007.6 0.0000 2007.0 66.000 0.0000 0.0000
29160 251.00 0.0000 45.875 2018.9 0.0000 2020.5 65.000 0.0000 0.0000
29280 253.00 0.0000 45.112 2039.3 0.0000 2037.0 63.000 0.0000 0.0000
29400 256.00 0.0000 44.311 2059.4 0.0000 2064.5 60.000 0.0000 0.0000
29520 255.00 0.0000 43.486 2055.5 0.0000 2054.6 61.000 0.0000 0.0000
29640 254.00 0.0000 42.688 2037.5 0.0000 2041.0 62.000 0.0000 0.0000
29760 251.00 0.0000 41.903 2017.1 0.0000 2014.8 65.000 0.0000 0.0000
29880 252.00 0.0000 41.144 2035.0 0.0000 2033.1 64.000 0.0000 0.0000
30000 250.00 0.0000 40.415 2009.8 0.0000 2011.6 67.000 0.0000 0.0000
30120 246.00 0.0000 39.728 1979.6 0.0000 1993.6 70.000 0.0000 0.0000
30240 246.00 0.0000 39.076 1986.0 0.0000 1984.5 71.000 0.0000 0.0000
30360 240.00 0.0000 38.480 1932.2 0.0000 1932.1 76.000 0.0000 0.0000
30480 229.00 0.0000 38.042 1850.5 0.0000 1843.7 87.000 0.0000 0.0000
30600 226.00 0.0000 37.656 1818.5 0.0000 1822.4 90.000 0.0000 0.0000
30720 220.00 0.0000 37.359 1766.6 0.0000 1762.0 96.000 0.0000 0.0000
30840 217.00 0.0000 37.158 1736.7 0.0000 1727.9 99.000 0.0000 0.0000
30960 214.00 0.0000 36.979 1723.0 0.0000 1719.3 102.00 0.0000 0.0000
31080 209.00 0.0000 36.858 1671.2 0.0000 1666.5 107.00 0.0000 0.0000
31200 207.00 0.0000 36.793 1667.9 0.0000 1666.6 109.00 0.0000 0.0000
31320 207.00 0.0000 36.758 1661.5 0.0000 1668.8 109.00 0.0000 0.0000
31440 208.00 0.0000 36.717 1671.1 0.0000 1676.4 108.00 0.0000 0.0000
31560 205.00 0.0000 36.703 1644.1 0.0000 1650.3 111.00 0.0000 0.0000
31680 202.00 0.0000 36.743 1627.2 0.0000 1619.0 114.00 0.0000 0.0000
31800 200.00 0.0000 36.807 1613.4 0.0000 1606.1 116.00 0.0000 0.0000
31920 191.00 0.0000 36.955 1544.1 0.0000 1539.7 126.00 0.0000 0.0000
32040 186.00 0.0000 37.246 1491.7 0.0000 1490.4 130.00 0.0000 0.0000
32160 183.00 0.0000 37.573 1469.9 0.0000 1478.1 133.00 0.0000 0.0000
32280 180.00 0.0000 37.967 1447.9 0.0000 1456.2 136.00 0.0000 0.0000
32400 179.00 0.0000 38.386 1446.4 0.0000 1445.1 137.00 0.0000 0.0000
32520 178.00 0.0000 38.807 1444.1 0.0000 1440.4 138.00 0.0000 0.0000
32640 182.00 0.0000 39.199 1465.8 0.0000 1466.8 134.00 0.0000 0.0000
32760 183.00 0.0000 39.582 1469.6 0.0000 1460.0 133.00 0.0000 0.0000
32880 181.00 0.0000 39.961 1458.7 0.0000 1461.3 136.00 0.0000 0.0000
33000 178.00 0.0000 40.389 1442.0 0.0000 1439.4 138.00 0.0000 0.0000
33120 174.00 0.0000 40.853 1396.7 0.0000 1397.0 142.00 0.0000 0.0000
33240 172.00 0.0000 41.404 1375.4 0.0000 1377.1 144.00 0.0000 0.0000
33360 174.00 0.0000 41.931 1393.7 0.0000 1401.9 143.00 0.0000 0.0000
33480 173.00 0.0000 42.454 1390.0 0.0000 1387.6 143.00 0.0000 0.0000
33600 168.00 0.0000 43.027 1349.1 0.0000 1347.0 148.00 0.0000 0.0000
33720 174.00 0.0000 43.585 1398.7 0.0000 1392.7 142.00 0.0000 0.0000
33840 170.00 0.0000 44.122 1369.3 0.0000 1375.4 146.00 0.0000 0.0000
33960 173.00 0.0000 44.682 1394.9 0.0000 1394.8 143.00 0.0000 0.0000
34080 171.00 0.0000 45.231 1378.4 0.0000 1380.5 145.00 0.0000 0.0000
34200 173.00 0.0000 45.783 1386.3 0.0000 1384.4 143.00 0.0000 0.0000
34320 172.00 0.0000 46.307 1382.0 0.0000 1382.1 144.00 0.0000 0.0000
34440 172.00 0.0000 46.841 1386.5 0.0000 1386.9 144.00 0.0000 0.0000
34560 171.00 0.0000 47.399 1381.5 0.0000 1376.0 145.00 0.0000 0.0000
34680 176.00 0.0000 47.890 1408.3 0.0000 1407.0 140.00 0.0000 0.0000
34800 177.00 0.0000 48.350 1417.8 0.0000 1418.1 139.00 0.0000 0.0000
34920 180.00 0.0000 48.799 1448.3 0.0000 1449.8 136.00 0.0000 0.0000
35040 184.00 0.0000 49.165 1462.0 0.0000 1466.6 132.00 0.0000 0.0000
35160 187.00 0.0000 49.473 1503.5 0.0000 1495.2 130.00 0.0000 0.0000
35280 187.00 0.0000 49.768 1507.3 0.0000 1512.2 129.00 0.0000 0.0000
35400 184.00 0.0000 50.104 1478.2 0.0000 1477.9 132.00 0.0000 0.0000
