#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:54+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8520.0 195.00 630.00 29.445 2083.1 58472 60545 193.00 58.600 293.00
8640.0 193.00 632.00 29.629 2047.7 58658 60713 195.00 58.800 294.00
8760.0 196.00 623.00 29.824 2048.3 57822 59871 204.00 58.000 290.00
8880.0 193.00 620.00 30.055 2028.1 57544 59578 209.00 57.600 288.00
9000.0 190.00 618.00 30.325 2001.5 57358 59363 218.00 57.400 287.00
9120.0 192.00 612.00 30.630 1972.7 56801 58765 228.00 57.000 285.00
9240.0 176.00 615.00 30.949 1961.9 57080 59042 230.00 57.200 286.00
9360.0 188.00 602.00 31.296 1937.9 55873 57808 240.00 56.000 280.00
9480.0 193.00 597.00 31.661 1956.9 55409 57365 240.00 55.600 278.00
9600.0 192.00 588.00 32.037 1936.5 54574 56512 247.00 54.600 273.00
9720.0 204.00 582.00 32.428 1939.5 54017 55952 248.00 54.200 271.00
9840.0 213.00 578.00 32.812 1959.4 53646 55604 245.00 53.800 269.00
9960.0 230.00 571.00 33.176 1975.6 52996 54970 244.00 53.000 265.00
10080 238.00 553.00 33.574 1951.0 51325 53280 259.00 51.400 257.00
10200 223.00 547.00 33.994 1973.1 50768 52750 255.00 50.800 254.00
10320 253.00 533.00 34.409 1975.1 49469 51440 263.00 49.600 248.00
10440 273.00 527.00 34.835 1992.7 48912 50904 262.00 49.000 245.00
10560 279.00 512.00 35.269 1998.7 47520 49514 266.00 47.600 238.00
10680 286.00 506.00 35.706 2009.0 46963 48972 267.00 47.000 235.00
10800 289.00 504.00 36.127 2041.8 46778 48821 259.00 46.800 234.00
10920 302.00 496.00 36.526 2055.4 46035 48094 259.00 46.200 231.00
11040 311.00 487.00 36.924 2087.9 45200 47283 257.00 45.200 226.00
11160 316.00 477.00 37.308 2108.3 44272 46384 257.00 44.400 222.00
11280 325.00 474.00 37.682 2139.6 43993 46124 252.00 44.000 220.00
11400 335.00 464.00 38.034 2165.0 43065 45231 250.00 43.200 216.00
11520 340.00 458.00 38.386 2162.8 42508 44673 252.00 42.600 213.00
11640 354.00 444.00 38.771 2134.0 41209 43347 264.00 41.400 207.00
11760 360.00 436.00 39.152 2149.8 40466 42622 265.00 40.600 203.00
11880 379.00 426.00 39.540 2174.4 39445 41627 262.00 39.600 198.00
12000 382.00 414.00 39.941 2165.9 38332 40511 270.00 38.400 192.00
12120 384.00 405.00 40.363 2171.7 37589 39762 273.00 37.600 188.00
12240 392.00 398.00 40.768 2198.8 36939 39135 269.00 37.000 185.00
12360 394.00 395.00 41.151 2243.7 36661 38907 260.00 36.800 184.00
12480 399.00 392.00 41.502 2250.8 36383 38633 257.00 36.400 182.00
12600 413.00 387.00 41.855 2269.5 35918 38190 255.00 36.000 180.00
12720 408.00 378.00 42.197 2291.7 35083 37362 257.00 35.200 176.00
12840 419.00 369.00 42.543 2297.1 34248 36542 259.00 34.400 172.00
12960 440.00 360.00 42.885 2311.8 33413 35722 260.00 33.600 168.00
13080 445.00 355.00 43.221 2329.4 32948 35283 257.00 33.000 165.00
13200 456.00 344.00 43.565 2335.4 31928 34268 261.00 32.000 160.00
13320 459.00 339.00 43.895 2358.4 31463 33823 256.00 31.600 158.00
13440 462.00 339.00 44.204 2389.6 31463 33847 249.00 31.600 158.00
13560 468.00 329.00 44.512 2386.9 30535 32927 254.00 30.600 153.00
13680 473.00 320.00 44.826 2408.6 29607 32010 256.00 29.800 149.00
13800 477.00 315.00 45.132 2427.3 29236 31659 253.00 29.400 147.00
13920 467.00 307.00 45.425 2441.7 28493 30941 251.00 28.600 143.00
14040 487.00 301.00 45.727 2429.6 28029 30461 257.00 28.200 141.00
14160 499.00 301.00 46.022 2461.4 27937 30409 248.00 28.000 140.00
14280 505.00 292.00 46.296 2463.6 27101 29567 254.00 27.200 136.00
14400 510.00 283.00 46.598 2451.7 26266 28715 257.00 26.400 132.00
14520 524.00 270.00 46.922 2458.5 25059 27510 264.00 25.200 126.00
14640 523.00 258.00 47.255 2450.8 23946 26391 271.00 24.000 120.00
14760 533.00 250.00 47.619 2434.4 23110 25548 278.00 23.200 116.00
14880 515.00 246.00 48.006 2442.1 22832 25270 277.00 23.000 115.00
15000 537.00 246.00 48.360 2490.7 22832 25311 268.00 23.000 115.00
15120 533.00 251.00 48.696 2485.6 23203 25685 267.00 23.400 117.00
15240 534.00 242.00 49.027 2493.4 22461 24947 269.00 22.600 113.00
15360 547.00 231.00 49.368 2505.4 21440 23939 270.00 21.600 108.00
15480 548.00 227.00 49.701 2523.8 21068 23599 268.00 21.200 106.00
15600 547.00 227.00 50.034 2516.7 21068 23583 269.00 21.200 106.00
15720 560.00 218.00 50.372 2513.5 20233 22746 274.00 20.400 102.00
15840 561.00 217.00 50.715 2532.1 20140 22667 272.00 20.200 101.00
15960 562.00 215.00 51.059 2516.8 19862 22379 275.00 20.000 100.00
16080 549.00 216.00 51.394 2539.7 20048 22586 269.00 20.200 101.00
16200 569.00 216.00 51.716 2546.6 20048 22596 267.00 20.200 101.00
16320 577.00 215.00 52.011 2570.8 19955 22527 262.00 20.000 100.00
16440 578.00 219.00 52.294 2585.6 20326 22916 256.00 20.400 102.00
16560 585.00 226.00 52.547 2608.3 20976 23586 247.00 21.000 105.00
16680 579.00 227.00 52.773 2627.2 21068 23699 242.00 21.200 106.00
16800 591.00 234.00 52.959 2664.4 21718 24387 228.00 21.800 109.00
16920 603.00 238.00 53.110 2695.7 22089 24785 221.00 22.200 111.00
17040 600.00 243.00 53.210 2731.4 22553 25291 209.00 22.600 113.00
17160 609.00 248.00 53.282 2748.5 23018 25769 200.00 23.200 116.00
17280 621.00 255.00 53.304 2806.1 23574 26376 186.00 23.600 118.00
17400 630.00 261.00 53.286 2812.7 24224 27041 179.00 24.400 122.00
17520 619.00 269.00 53.223 2857.0 24967 27820 166.00 25.000 125.00
17640 632.00 271.00 53.113 2887.1 25152 28042 155.00 25.200 126.00
17760 639.00 277.00 52.959 2940.5 25709 28633 143.00 25.800 129.00
17880 644.00 282.00 52.744 2971.7 26173 29145 130.00 26.200 131.00
18000 657.00 288.00 52.485 2994.0 26637 29638 122.00 26.800 134.00
18120 652.00 294.00 52.198 3017.4 27287 30304 111.00 27.400 137.00
18240 662.00 297.00 51.860 3079.9 27565 30641 95.000 27.600 138.00
18360 660.00 301.00 51.480 3085.4 27937 31022 92.000 28.000 140.00
18480 664.00 308.00 51.066 3137.3 28586 31720 81.000 28.600 143.00
18600 660.00 315.00 50.613 3158.9 29236 32383 71.000 29.400 147.00
18720 662.00 321.00 50.134 3156.9 29793 32940 65.000 29.800 149.00
18840 658.00 327.00 49.617 3194.4 30350 33550 55.000 30.400 152.00
18960 647.00 336.00 49.072 3211.9 31092 34311 46.000 31.200 156.00
19080 646.00 343.00 48.493 3235.9 31835 35065 40.000 32.000 160.00
19200 637.00 349.00 47.897 3237.4 32392 35617 35.000 32.400 162.00
19320 633.00 358.00 47.280 3233.0 33227 36471 29.000 33.400 167.00
19440 626.00 364.00 46.637 3250.5 33784 37035 24.000 33.800 169.00
19560 620.00 366.00 45.976 3274.4 33969 37237 21.000 34.000 170.00
19680 608.00 377.00 45.318 3236.9 34990 38232 21.000 35.000 175.00
19800 597.00 387.00 44.665 3213.7 35826 39031 22.000 36.000 180.00
19920 587.00 396.00 44.013 3211.9 36754 39954 19.000 36.800 184.00
20040 582.00 400.00 43.354 3200.9 37125 40322 19.000 37.200 186.00
20160 574.00 403.00 42.703 3174.6 37403 40582 23.000 37.600 188.00
20280 564.00 410.00 42.072 3157.3 38053 41206 26.000 38.200 191.00
20400 551.00 421.00 41.457 3124.4 39074 42207 28.000 39.200 196.00
20520 542.00 428.00 40.856 3105.0 39724 42823 30.000 39.800 199.00
20640 535.00 435.00 40.262 3085.9 40373 43462 31.000 40.400 202.00
20760 528.00 438.00 39.680 3066.5 40652 43718 35.000 40.800 204.00
20880 516.00 448.00 39.120 3037.1 41580 44630 38.000 41.600 208.00
21000 507.00 454.00 38.572 3019.0 42137 45158 40.000 42.200 211.00
21120 499.00 457.00 38.036 2994.8 42415 45408 45.000 42.600 213.00
21240 489.00 464.00 37.520 2973.8 43065 46041 48.000 43.200 216.00
21360 485.00 468.00 37.022 2942.3 43436 46382 50.000 43.600 218.00
21480 471.00 478.00 36.531 2920.7 44364 47286 53.000 44.400 222.00
21600 461.00 485.00 36.059 2900.6 45014 47920 55.000 45.200 226.00
21720 452.00 489.00 35.601 2872.7 45385 48251 59.000 45.400 227.00
21840 444.00 491.00 35.167 2850.7 45571 48420 66.000 45.600 228.00
21960 440.00 491.00 34.759 2811.4 45571 48383 72.000 45.600 228.00
22080 433.00 499.00 34.369 2789.5 46313 49114 73.000 46.400 232.00
22200 421.00 507.00 33.989 2782.6 47056 49847 74.000 47.200 236.00
22320 406.00 519.00 33.624 2743.1 48170 50918 79.000 48.200 241.00
22440 401.00 519.00 33.272 2727.7 48170 50902 82.000 48.200 241.00
22560 390.00 528.00 32.939 2712.6 49005 51718 84.000 49.200 246.00
22680 390.00 526.00 32.625 2683.4 48819 51498 91.000 49.000 245.00
22800 383.00 531.00 32.333 2655.6 49283 51942 94.000 49.400 247.00
22920 377.00 535.00 32.053 2634.5 49655 52293 97.000 49.800 249.00
23040 371.00 536.00 31.799 2625.3 49748 52368 99.000 49.800 249.00
23160 364.00 536.00 31.551 2607.0 49748 52361 105.00 49.800 249.00
23280 357.00 543.00 31.325 2579.6 50397 52975 108.00 50.400 252.00
23400 351.00 550.00 31.112 2553.6 51047 53604 112.00 51.200 256.00
23520 345.00 555.00 30.915 2544.5 51511 54047 112.00 51.600 258.00
23640 332.00 562.00 30.732 2504.3 52161 54680 116.00 52.200 261.00
23760 335.00 564.00 30.547 2519.4 52346 54865 114.00 52.400 262.00
23880 317.00 573.00 30.373 2474.0 53182 55658 120.00 53.200 266.00
24000 314.00 576.00 30.226 2453.6 53367 55818 124.00 53.400 267.00
24120 311.00 573.00 30.099 2442.9 53182 55631 129.00 53.200 266.00
24240 302.00 582.00 29.977 2435.9 54017 56446 129.00 54.200 271.00
24360 306.00 582.00 29.864 2424.9 54017 56432 129.00 54.200 271.00
24480 298.00 585.00 29.758 2411.6 54295 56705 130.00 54.400 272.00
24600 291.00 586.00 29.662 2384.7 54388 56774 136.00 54.400 272.00
24720 289.00 584.00 29.589 2376.8 54203 56576 141.00 54.400 272.00
24840 288.00 594.00 29.528 2353.7 55131 57490 140.00 55.200 276.00
24960 292.00 592.00 29.468 2356.7 54945 57295 140.00 55.000 275.00
25080 288.00 591.00 29.417 2340.6 54852 57193 146.00 55.000 275.00
25200 290.00 587.00 29.385 2327.9 54481 56813 149.00 54.600 273.00
25320 282.00 589.00 29.359 2333.1 54481 56814 151.00 54.600 273.00
25440 289.00 587.00 29.348 2307.3 54481 56787 153.00 54.600 273.00
25560 283.00 597.00 29.335 2305.0 55409 57716 151.00 55.600 278.00
25680 276.00 596.00 29.320 2316.6 55316 57636 151.00 55.400 277.00
25800 278.00 597.00 29.310 2296.9 55409 57705 154.00 55.600 278.00
25920 258.00 600.00 29.309 2282.6 55688 57969 155.00 55.800 279.00
26040 269.00 597.00 29.318 2272.7 55409 57684 158.00 55.600 278.00
26160 260.00 600.00 29.335 2268.3 55595 57862 158.00 55.600 278.00
26280 254.00 601.00 29.351 2263.9 55688 57955 161.00 55.800 279.00
26400 261.00 604.00 29.378 2245.4 56059 58307 163.00 56.200 281.00
26520 262.00 602.00 29.419 2236.1 55873 58107 165.00 56.000 280.00
26640 263.00 599.00 29.470 2246.7 55502 57741 169.00 55.600 278.00
26760 250.00 602.00 29.536 2225.9 55873 58105 169.00 56.000 280.00
26880 248.00 602.00 29.600 2211.0 55873 58085 171.00 56.000 280.00
27000 240.00 599.00 29.684 2206.6 55595 57796 174.00 55.600 278.00
27120 243.00 597.00 29.782 2191.3 55409 57603 180.00 55.600 278.00
27240 240.00 604.00 29.902 2160.8 56059 58222 184.00 56.200 281.00
27360 234.00 597.00 30.046 2144.4 55316 57457 193.00 55.400 277.00
27480 228.00 595.00 30.217 2119.9 55223 57347 198.00 55.400 277.00
27600 227.00 590.00 30.426 2093.2 54759 56847 208.00 54.800 274.00
27720 224.00 590.00 30.670 2060.4 54759 56823 215.00 54.800 274.00
27840 231.00 587.00 30.924 2071.8 54481 56555 214.00 54.600 273.00
27960 222.00 584.00 31.182 2066.8 54110 56187 217.00 54.200 271.00
28080 223.00 577.00 31.449 2051.3 53553 55608 223.00 53.600 268.00
28200 229.00 570.00 31.733 2053.4 52903 54952 226.00 53.000 265.00
28320 232.00 565.00 32.043 2039.5 52439 54480 231.00 52.600 263.00
28440 230.00 557.00 32.350 2046.3 51604 53649 236.00 51.800 259.00
28560 241.00 552.00 32.700 2019.0 51233 53248 242.00 51.400 257.00
28680 247.00 541.00 33.064 2018.7 50212 52240 249.00 50.400 252.00
28800 236.00 533.00 33.456 2012.7 49469 51481 254.00 49.600 248.00
28920 241.00 528.00 33.850 2024.7 49005 51034 255.00 49.200 246.00
29040 264.00 520.00 34.248 2015.0 48263 50276 259.00 48.400 242.00
29160 275.00 514.00 34.653 2025.2 47706 49740 257.00 47.800 239.00
29280 278.00 508.00 35.060 2047.0 47149 49192 258.00 47.200 236.00
29400 278.00 499.00 35.473 2041.6 46221 48266 262.00 46.400 232.00
29520 286.00 480.00 35.903 2035.9 44550 46583 273.00 44.600 223.00
29640 302.00 474.00 36.364 2035.9 43993 46023 275.00 44.000 220.00
29760 312.00 465.00 36.821 2062.0 43158 45219 272.00 43.200 216.00
29880 320.00 462.00 37.260 2076.4 42879 44956 271.00 43.000 215.00
30000 325.00 457.00 37.678 2120.7 42415 44536 263.00 42.600 213.00
30120 330.00 446.00 38.088 2111.8 41394 43507 268.00 41.400 207.00
30240 339.00 440.00 38.503 2125.8 40838 42965 267.00 41.000 205.00
30360 345.00 436.00 38.917 2129.3 40466 42597 268.00 40.600 203.00
30480 357.00 422.00 39.350 2129.0 39167 41294 276.00 39.200 196.00
30600 364.00 417.00 39.777 2152.5 38703 40853 274.00 38.800 194.00
30720 375.00 409.00 40.207 2175.3 37960 40135 273.00 38.000 190.00
30840 382.00 397.00 40.635 2169.4 36847 39013 277.00 37.000 185.00
30960 389.00 387.00 41.080 2162.6 35918 38085 284.00 36.000 180.00
31080 394.00 383.00 41.529 2189.1 35547 37745 279.00 35.600 178.00
31200 407.00 375.00 41.968 2192.8 34712 36907 283.00 34.800 174.00
31320 409.00 365.00 42.425 2200.3 33877 36087 282.00 34.000 170.00
31440 419.00 364.00 42.871 2221.3 33784 36010 280.00 33.800 169.00
31560 423.00 362.00 43.304 2237.8 33598 35834 277.00 33.600 168.00
31680 429.00 353.00 43.739 2250.2 32763 35007 278.00 32.800 164.00
31800 418.00 348.00 44.152 2283.6 32299 34581 271.00 32.400 162.00
31920 441.00 345.00 44.542 2275.1 32020 34304 273.00 32.200 161.00
32040 446.00 341.00 44.914 2330.8 31649 33979 263.00 31.800 159.00
32160 463.00 342.00 45.254 2362.5 31742 34096 255.00 31.800 159.00
32280 474.00 336.00 45.563 2387.7 31185 33573 253.00 31.200 156.00
32400 452.00 333.00 45.871 2370.9 30907 33278 255.00 31.000 155.00
32520 477.00 329.00 46.178 2404.8 30535 32946 251.00 30.600 153.00
32640 481.00 324.00 46.478 2407.0 30071 32478 253.00 30.200 151.00
32760 488.00 318.00 46.773 2424.6 29514 31951 250.00 29.600 148.00
32880 473.00 315.00 47.037 2480.8 29236 31715 238.00 29.400 147.00
33000 506.00 311.00 47.262 2509.5 28865 31376 230.00 29.000 145.00
33120 506.00 308.00 47.472 2519.8 28586 31099 231.00 28.600 143.00
33240 498.00 309.00 47.658 2552.6 28586 31143 225.00 28.600 143.00
33360 522.00 312.00 47.836 2540.0 28865 31405 225.00 29.000 145.00
33480 532.00 307.00 48.018 2538.6 28493 31037 225.00 28.600 143.00
33600 534.00 301.00 48.189 2558.8 27844 30403 224.00 28.000 140.00
33720 545.00 291.00 48.338 2601.2 27008 29603 219.00 27.200 136.00
33840 548.00 290.00 48.463 2620.2 26916 29542 212.00 27.000 135.00
33960 557.00 284.00 48.580 2658.6 26359 29015 209.00 26.400 132.00
34080 548.00 279.00 48.701 2647.5 25895 28542 213.00 26.000 130.00
34200 562.00 274.00 48.812 2667.7 25431 28091 213.00 25.600 128.00
34320 552.00 269.00 48.912 2689.8 24967 27655 209.00 25.000 125.00
34440 567.00 271.00 48.999 2690.0 25152 27843 206.00 25.200 126.00
34560 567.00 272.00 49.090 2677.0 25152 27832 209.00 25.200 126.00
34680 557.00 265.00 49.184 2686.1 24595 27287 209.00 24.600 123.00
34800 563.00 264.00 49.270 2702.9 24503 27197 206.00 24.600 123.00
34920 569.00 263.00 49.356 2698.9 24410 27105 210.00 24.600 123.00
35040 571.00 263.00 49.436 2714.0 24410 27125 205.00 24.600 123.00
35160 581.00 261.00 49.516 2706.2 24131 26833 208.00 24.200 121.00
35280 584.00 262.00 49.597 2721.1 24317 27046 204.00 24.400 122.00
35400 574.00 265.00 49.660 2720.8 24595 27316 200.00 24.600 123.00
35520 581.00 268.00 49.714 2721.6 24874 27600 199.00 25.000 125.00
35640 572.00 268.00 49.759 2729.1 24874 27613 196.00 25.000 125.00
35760 568.00 268.00 49.798 2730.8 24874 27602 197.00 25.000 125.00
35880 586.00 274.00 49.828 2768.3 25338 28104 187.00 25.400 127.00
36000 584.00 276.00 49.826 2773.6 25616 28382 183.00 25.800 129.00
36120 591.00 280.00 49.812 2769.4 25988 28756 182.00 26.000 130.00
36240 594.00 283.00 49.784 2811.6 26266 29059 173.00 26.400 132.00
36360 594.00 287.00 49.726 2811.2 26637 29444 169.00 26.800 134.00
36480 603.00 293.00 49.652 2815.1 27194 30006 165.00 27.200 136.00
36600 595.00 302.00 49.552 2817.8 28029 30846 158.00 28.200 141.00
36720 598.00 306.00 49.431 2831.9 28401 31241 152.00 28.600 143.00
36840 599.00 314.00 49.284 2855.8 29050 31906 145.00 29.200 146.00
36960 590.00 322.00 49.105 2873.7 29886 32766 136.00 30.000 150.00
37080 595.00 328.00 48.907 2878.8 30443 33322 132.00 30.600 153.00
37200 601.00 335.00 48.684 2903.3 31092 33996 124.00 31.200 156.00
37320 582.00 342.00 48.426 2920.3 31742 34661 116.00 31.800 159.00
37440 589.00 354.00 48.130 2958.9 32856 35815 101.00 33.000 165.00
37560 580.00 357.00 47.790 2977.6 33134 36116 96.000 33.200 166.00
37680 591.00 362.00 47.428 3005.6 33598 36599 88.000 33.600 168.00
37800 585.00 369.00 47.039 2999.8 34248 37246 84.000 34.400 172.00
37920 576.00 377.00 46.636 3005.1 34990 37997 78.000 35.000 175.00
38040 571.00 382.00 46.210 3017.6 35454 38481 73.000 35.600 178.00
38160 570.00 382.00 45.766 3026.9 35454 38476 70.000 35.600 178.00
38280 569.00 389.00 45.321 3028.6 36104 39135 68.000 36.200 181.00
38400 566.00 387.00 44.874 3031.4 35918 38946 69.000 36.000 180.00
38520 569.00 386.00 44.423 3042.1 35826 38863 69.000 36.000 180.00
38640 566.00 388.00 43.965 3034.2 36011 39043 68.000 36.200 181.00
38760 558.00 397.00 43.514 3021.1 36847 39865 67.000 37.000 185.00
38880 551.00 404.00 43.051 3009.7 37496 40500 64.000 37.600 188.00
39000 542.00 411.00 42.592 3001.1 38146 41145 64.000 38.200 191.00
39120 532.00 416.00 42.141 2990.9 38610 41602 66.000 38.800 194.00
39240 532.00 419.00 41.682 2990.9 38888 41884 62.000 39.000 195.00
39360 527.00 424.00 41.218 2986.3 39260 42250 61.000 39.400 197.00
39480 518.00 429.00 40.751 2976.1 39817 42797 62.000 40.000 200.00
39600 512.00 434.00 40.282 2960.3 40281 43243 61.000 40.400 202.00
39720 509.00 434.00 39.826 2975.4 40188 43169 63.000 40.200 201.00
39840 496.00 446.00 39.370 2947.1 41394 44331 61.000 41.400 207.00
39960 486.00 451.00 38.916 2926.3 41858 44780 64.000 42.000 210.00
40080 481.00 456.00 38.486 2907.7 42323 45221 68.000 42.400 212.00
40200 467.00 466.00 38.069 2873.4 43251 46126 70.000 43.400 217.00
40320 463.00 465.00 37.665 2858.4 43158 46014 74.000 43.200 216.00
40440 450.00 477.00 37.276 2834.3 44272 47110 76.000 44.400 222.00
40560 440.00 487.00 36.901 2799.0 45200 47996 79.000 45.200 226.00
40680 434.00 494.00 36.542 2789.6 45849 48633 81.000 46.000 230.00
40800 429.00 497.00 36.203 2753.5 46128 48868 87.000 46.200 231.00
40920 423.00 501.00 35.870 2749.0 46406 49153 85.000 46.600 233.00
41040 424.00 499.00 35.536 2744.9 46313 49055 85.000 46.400 232.00
41160 420.00 507.00 35.205 2753.9 47056 49815 83.000 47.200 236.00
41280 412.00 510.00 34.879 2711.5 47334 50039 90.000 47.400 237.00
41400 404.00 517.00 34.570 2712.4 47984 50687 89.000 48.000 240.00
41520 393.00 525.00 34.264 2692.8 48634 51317 91.000 48.800 244.00
41640 386.00 532.00 33.975 2662.5 49376 52038 91.000 49.400 247.00
41760 379.00 535.00 33.673 2664.0 49655 52323 89.000 49.800 249.00
41880 378.00 532.00 33.379 2651.0 49376 52027 94.000 49.400 247.00
