#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:14+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 609.00 391.00 43.027 823.01 907.24 1731.8 0.0000 1.0000 5.0000
7680.0 606.00 394.00 42.842 825.29 914.20 1737.1 0.0000 1.0000 5.0000
7800.0 604.00 395.00 42.659 819.07 916.52 1738.9 1.0000 1.0000 5.0000
7920.0 603.00 396.00 42.478 821.03 918.84 1739.2 1.0000 1.0000 5.0000
8040.0 603.00 396.00 42.297 820.34 918.84 1740.5 1.0000 1.0000 5.0000
8160.0 602.00 397.00 42.116 820.01 921.16 1741.7 1.0000 1.0000 5.0000
8280.0 599.00 400.00 41.935 817.47 928.13 1745.9 1.0000 1.0000 5.0000
8400.0 595.00 404.00 41.755 816.94 937.41 1754.2 1.0000 1.0000 5.0000
8520.0 592.00 407.00 41.575 817.77 944.37 1762.8 1.0000 1.0000 5.0000
8640.0 591.00 408.00 41.395 814.63 946.69 1762.3 1.0000 1.0000 5.0000
8760.0 587.00 412.00 41.216 813.12 955.97 1768.5 1.0000 1.0000 5.0000
8880.0 585.00 414.00 41.037 811.57 960.61 1773.5 1.0000 1.0000 5.0000
9000.0 584.00 415.00 40.858 813.40 962.93 1777.0 1.0000 1.0000 5.0000
9120.0 580.00 419.00 40.679 812.47 972.21 1783.2 1.0000 1.0000 5.0000
9240.0 579.00 420.00 40.501 809.16 974.53 1783.0 1.0000 1.0000 5.0000
9360.0 575.00 422.00 40.324 804.88 979.17 1787.1 3.0000 1.0000 5.0000
9480.0 574.00 423.00 40.153 805.13 981.49 1789.1 3.0000 1.0000 5.0000
9600.0 573.00 422.00 39.987 803.81 979.17 1782.5 5.0000 1.0000 5.0000
9720.0 572.00 422.00 39.825 802.08 979.17 1781.4 6.0000 1.0000 5.0000
9840.0 570.00 423.00 39.668 801.79 981.49 1783.4 7.0000 1.0000 5.0000
9960.0 565.00 428.00 39.511 799.58 993.09 1793.3 7.0000 1.0000 5.0000
10080 563.00 430.00 39.355 799.28 995.41 1793.1 7.0000 1.0000 5.0000
10200 564.00 428.00 39.202 798.61 993.09 1791.7 9.0000 1.0000 5.0000
10320 555.00 437.00 39.054 793.20 1014.0 1805.9 9.0000 1.2000 6.0000
10440 555.00 437.00 38.906 794.52 1014.0 1807.2 9.0000 1.2000 6.0000
10560 551.00 441.00 38.758 789.01 1023.3 1811.8 9.0000 1.2000 6.0000
10680 548.00 444.00 38.610 790.98 1030.2 1821.0 9.0000 1.2000 6.0000
10800 548.00 444.00 38.462 792.43 1030.2 1823.6 8.0000 1.2000 6.0000
10920 545.00 446.00 38.312 789.70 1034.9 1825.2 9.0000 1.2000 6.0000
11040 543.00 447.00 38.168 787.25 1034.9 1823.2 11.000 1.2000 6.0000
11160 540.00 447.00 38.032 785.31 1037.2 1821.1 13.000 1.2000 6.0000
11280 535.00 451.00 37.901 780.91 1044.1 1826.3 14.000 1.2000 6.0000
11400 531.00 453.00 37.773 780.37 1051.1 1830.1 16.000 1.2000 6.0000
11520 529.00 450.00 37.663 775.66 1044.1 1818.5 21.000 1.2000 6.0000
11640 527.00 450.00 37.563 771.17 1044.1 1815.5 23.000 1.2000 6.0000
11760 528.00 451.00 37.466 774.46 1046.5 1820.8 23.000 1.2000 6.0000
11880 523.00 455.00 37.370 769.87 1055.7 1826.1 24.000 1.2000 6.0000
12000 522.00 456.00 37.279 764.35 1058.1 1824.8 26.000 1.2000 6.0000
12120 522.00 456.00 37.195 768.27 1058.1 1825.1 27.000 1.2000 6.0000
12240 520.00 457.00 37.113 765.78 1060.4 1825.2 28.000 1.2000 6.0000
12360 515.00 462.00 37.035 762.86 1072.0 1835.0 28.000 1.2000 6.0000
12480 512.00 464.00 36.960 761.81 1076.6 1837.8 29.000 1.2000 6.0000
12600 511.00 465.00 36.887 759.25 1078.9 1839.5 29.000 1.2000 6.0000
12720 510.00 467.00 36.813 757.18 1083.6 1843.3 28.000 1.2000 6.0000
12840 505.00 472.00 36.735 758.45 1095.2 1853.9 28.000 1.2000 6.0000
12960 503.00 472.00 36.661 758.90 1095.2 1853.2 29.000 1.2000 6.0000
13080 498.00 473.00 36.594 754.48 1097.5 1853.5 31.000 1.2000 6.0000
13200 496.00 475.00 36.528 755.22 1102.1 1857.8 31.000 1.2000 6.0000
13320 494.00 474.00 36.465 754.75 1099.8 1853.8 33.000 1.2000 6.0000
13440 492.00 475.00 36.412 750.21 1102.1 1852.3 35.000 1.2000 6.0000
13560 491.00 474.00 36.366 748.74 1099.8 1847.0 39.000 1.2000 6.0000
13680 488.00 477.00 36.331 748.42 1106.8 1855.4 39.000 1.2000 6.0000
13800 484.00 479.00 36.297 740.56 1111.4 1852.5 42.000 1.2000 6.0000
13920 480.00 483.00 36.273 736.82 1120.7 1857.0 44.000 1.2000 6.0000
14040 483.00 483.00 36.256 733.95 1120.7 1855.6 46.000 1.2000 6.0000
14160 483.00 484.00 36.246 733.88 1123.0 1855.1 47.000 1.2000 6.0000
14280 481.00 486.00 36.236 732.77 1127.7 1859.8 46.000 1.2000 6.0000
14400 480.00 485.00 36.225 731.46 1125.4 1858.4 48.000 1.2000 6.0000
14520 480.00 486.00 36.217 732.32 1127.7 1860.2 47.000 1.2000 6.0000
14640 480.00 486.00 36.202 737.85 1127.7 1866.8 42.000 1.2000 6.0000
14760 479.00 489.00 36.176 738.21 1134.6 1872.6 42.000 1.2000 6.0000
14880 478.00 489.00 36.151 735.28 1134.6 1869.6 42.000 1.2000 6.0000
15000 478.00 489.00 36.113 742.75 1134.6 1878.8 37.000 1.2000 6.0000
15120 476.00 489.00 36.073 740.18 1134.6 1874.5 40.000 1.2000 6.0000
15240 476.00 487.00 36.042 737.36 1130.0 1869.9 40.000 1.2000 6.0000
15360 474.00 489.00 36.012 733.69 1134.6 1872.2 41.000 1.2000 6.0000
15480 474.00 491.00 35.982 737.72 1139.3 1879.0 40.000 1.2000 6.0000
15600 477.00 491.00 35.950 737.18 1139.3 1876.0 40.000 1.2000 6.0000
15720 479.00 492.00 35.914 742.49 1141.6 1882.4 37.000 1.2000 6.0000
15840 479.00 492.00 35.870 739.63 1141.6 1881.9 37.000 1.2000 6.0000
15960 482.00 487.00 35.836 736.32 1130.0 1867.2 42.000 1.2000 6.0000
16080 484.00 487.00 35.812 737.47 1130.0 1868.3 42.000 1.2000 6.0000
16200 484.00 485.00 35.784 735.04 1125.4 1859.7 43.000 1.2000 6.0000
16320 485.00 487.00 35.757 737.86 1130.0 1870.0 41.000 1.2000 6.0000
16440 483.00 489.00 35.725 740.63 1134.6 1875.1 39.000 1.2000 6.0000
16560 483.00 491.00 35.684 741.18 1139.3 1879.9 36.000 1.2000 6.0000
16680 479.00 496.00 35.634 739.27 1150.9 1889.8 34.000 1.2000 6.0000
16800 475.00 499.00 35.580 741.41 1157.8 1896.5 34.000 1.2000 6.0000
16920 476.00 499.00 35.528 738.94 1157.8 1893.9 34.000 1.2000 6.0000
17040 478.00 497.00 35.476 741.30 1153.2 1892.7 34.000 1.2000 6.0000
17160 477.00 498.00 35.420 743.23 1155.5 1897.9 32.000 1.2000 6.0000
17280 477.00 498.00 35.362 741.57 1155.5 1895.9 33.000 1.2000 6.0000
17400 474.00 501.00 35.301 741.44 1162.5 1903.2 31.000 1.2000 6.0000
17520 472.00 502.00 35.240 739.88 1164.8 1902.3 31.000 1.2000 6.0000
17640 475.00 502.00 35.174 742.09 1164.8 1908.8 30.000 1.2000 6.0000
17760 473.00 503.00 35.106 739.98 1167.1 1908.0 31.000 1.2000 6.0000
17880 474.00 502.00 35.044 737.94 1164.8 1904.8 32.000 1.2000 6.0000
18000 470.00 506.00 34.985 737.33 1174.1 1912.4 32.000 1.2000 6.0000
18120 467.00 507.00 34.929 736.99 1176.4 1915.2 33.000 1.2000 6.0000
18240 465.00 509.00 34.877 736.54 1181.0 1917.6 34.000 1.2000 6.0000
18360 461.00 513.00 34.823 736.07 1190.3 1924.5 33.000 1.2000 6.0000
18480 464.00 515.00 34.767 732.81 1195.0 1928.6 32.000 1.2000 6.0000
18600 461.00 518.00 34.706 733.01 1201.9 1935.5 30.000 1.4000 7.0000
18720 465.00 517.00 34.641 735.55 1199.6 1934.3 29.000 1.2000 6.0000
18840 463.00 516.00 34.573 734.05 1197.3 1932.3 31.000 1.2000 6.0000
18960 463.00 513.00 34.517 733.68 1190.3 1924.7 33.000 1.2000 6.0000
19080 460.00 514.00 34.465 733.53 1192.6 1925.7 34.000 1.2000 6.0000
19200 459.00 513.00 34.414 735.66 1190.3 1924.9 33.000 1.2000 6.0000
19320 458.00 513.00 34.363 731.32 1190.3 1922.0 35.000 1.2000 6.0000
19440 460.00 514.00 34.314 734.88 1192.6 1927.7 34.000 1.2000 6.0000
19560 459.00 515.00 34.263 733.11 1195.0 1927.0 34.000 1.2000 6.0000
19680 457.00 519.00 34.204 736.06 1204.2 1940.3 30.000 1.4000 7.0000
19800 454.00 522.00 34.138 732.56 1211.2 1944.3 30.000 1.4000 7.0000
19920 451.00 525.00 34.071 731.51 1218.2 1948.0 29.000 1.4000 7.0000
20040 447.00 528.00 34.005 729.76 1225.1 1956.1 30.000 1.4000 7.0000
20160 445.00 531.00 33.942 729.23 1232.1 1960.6 29.000 1.4000 7.0000
20280 444.00 533.00 33.875 730.86 1236.7 1967.3 28.000 1.4000 7.0000
20400 444.00 535.00 33.801 729.66 1241.4 1971.8 27.000 1.4000 7.0000
20520 443.00 535.00 33.734 728.91 1241.4 1968.4 30.000 1.4000 7.0000
20640 444.00 533.00 33.674 728.18 1236.7 1964.3 30.000 1.4000 7.0000
20760 443.00 532.00 33.612 726.80 1234.4 1961.2 31.000 1.4000 7.0000
20880 441.00 533.00 33.553 727.45 1236.7 1962.3 32.000 1.4000 7.0000
21000 438.00 536.00 33.496 722.86 1243.7 1967.8 31.000 1.4000 7.0000
21120 433.00 538.00 33.439 723.44 1248.3 1971.3 32.000 1.4000 7.0000
21240 430.00 542.00 33.382 723.60 1257.6 1981.4 31.000 1.4000 7.0000
21360 435.00 539.00 33.327 723.38 1250.6 1973.3 33.000 1.4000 7.0000
21480 435.00 541.00 33.273 723.04 1253.0 1977.7 32.000 1.4000 7.0000
21600 436.00 539.00 33.222 717.81 1250.6 1969.0 35.000 1.4000 7.0000
21720 434.00 540.00 33.181 718.83 1253.0 1973.4 36.000 1.4000 7.0000
21840 430.00 544.00 33.137 717.88 1262.3 1980.3 35.000 1.4000 7.0000
21960 427.00 546.00 33.092 716.77 1266.9 1984.1 36.000 1.4000 7.0000
22080 424.00 549.00 33.049 715.13 1273.9 1990.0 35.000 1.4000 7.0000
22200 420.00 553.00 33.004 713.17 1283.1 1995.7 35.000 1.4000 7.0000
22320 418.00 555.00 32.953 718.88 1287.8 2006.3 31.000 1.4000 7.0000
22440 419.00 555.00 32.894 717.42 1287.8 2005.3 30.000 1.4000 7.0000
22560 417.00 556.00 32.835 714.95 1290.1 2007.4 30.000 1.4000 7.0000
22680 414.00 559.00 32.773 717.22 1297.1 2013.6 29.000 1.4000 7.0000
22800 412.00 558.00 32.716 716.13 1294.7 2010.1 32.000 1.4000 7.0000
22920 409.00 561.00 32.667 711.25 1301.7 2014.3 33.000 1.4000 7.0000
23040 412.00 561.00 32.617 712.69 1301.7 2015.7 33.000 1.4000 7.0000
23160 414.00 560.00 32.570 709.78 1299.4 2010.5 34.000 1.4000 7.0000
23280 414.00 560.00 32.523 709.87 1299.4 2010.4 34.000 1.4000 7.0000
23400 415.00 559.00 32.475 713.27 1297.1 2011.8 34.000 1.4000 7.0000
23520 416.00 560.00 32.428 712.56 1299.4 2012.8 34.000 1.4000 7.0000
23640 415.00 562.00 32.382 710.57 1304.0 2015.8 34.000 1.4000 7.0000
23760 417.00 561.00 32.334 710.58 1301.7 2011.9 33.000 1.4000 7.0000
23880 418.00 559.00 32.288 711.02 1297.1 2009.4 35.000 1.4000 7.0000
24000 414.00 565.00 32.242 709.37 1311.0 2018.1 34.000 1.4000 7.0000
24120 413.00 566.00 32.188 712.84 1313.3 2026.6 30.000 1.4000 7.0000
24240 414.00 567.00 32.128 711.66 1315.6 2027.4 30.000 1.4000 7.0000
24360 410.00 569.00 32.070 708.76 1320.3 2029.5 31.000 1.4000 7.0000
24480 411.00 569.00 32.014 714.14 1320.3 2032.9 30.000 1.4000 7.0000
24600 407.00 572.00 31.953 712.11 1327.2 2040.0 29.000 1.4000 7.0000
24720 405.00 573.00 31.887 709.91 1329.5 2038.9 28.000 1.4000 7.0000
24840 401.00 575.00 31.821 707.62 1334.2 2044.8 28.000 1.4000 7.0000
24960 399.00 579.00 31.754 710.47 1343.5 2053.2 27.000 1.4000 7.0000
25080 396.00 580.00 31.689 710.32 1345.8 2055.2 29.000 1.4000 7.0000
25200 392.00 583.00 31.629 704.94 1352.7 2055.8 31.000 1.4000 7.0000
25320 391.00 585.00 31.576 702.43 1357.4 2059.5 32.000 1.4000 7.0000
25440 388.00 587.00 31.528 702.44 1362.0 2063.6 32.000 1.4000 7.0000
25560 386.00 590.00 31.471 704.60 1369.0 2074.3 29.000 1.4000 7.0000
25680 384.00 593.00 31.410 703.51 1375.9 2077.2 29.000 1.4000 7.0000
25800 382.00 595.00 31.352 699.56 1380.6 2079.7 30.000 1.4000 7.0000
25920 379.00 596.00 31.298 695.79 1382.9 2078.4 33.000 1.4000 7.0000
26040 376.00 599.00 31.247 696.42 1389.9 2084.6 30.000 1.4000 7.0000
26160 375.00 598.00 31.196 694.72 1387.5 2084.4 32.000 1.4000 7.0000
26280 374.00 600.00 31.146 695.86 1392.2 2087.2 32.000 1.4000 7.0000
26400 374.00 601.00 31.092 695.47 1394.5 2088.3 31.000 1.4000 7.0000
26520 373.00 598.00 31.044 694.38 1387.5 2080.9 34.000 1.4000 7.0000
26640 373.00 595.00 31.010 690.82 1380.6 2072.1 37.000 1.4000 7.0000
26760 369.00 599.00 30.978 690.87 1389.9 2080.4 37.000 1.4000 7.0000
26880 364.00 603.00 30.948 689.53 1399.1 2086.6 37.000 1.4000 7.0000
27000 364.00 603.00 30.920 687.32 1399.1 2087.3 40.000 1.4000 7.0000
27120 364.00 598.00 30.908 682.95 1387.5 2070.1 43.000 1.4000 7.0000
27240 364.00 601.00 30.895 684.77 1394.5 2078.6 42.000 1.4000 7.0000
27360 363.00 603.00 30.874 685.60 1399.1 2083.8 39.000 1.4000 7.0000
27480 361.00 602.00 30.854 686.76 1396.8 2082.6 42.000 1.4000 7.0000
27600 362.00 601.00 30.841 683.41 1394.5 2074.6 43.000 1.4000 7.0000
27720 362.00 602.00 30.833 680.92 1396.8 2076.5 44.000 1.4000 7.0000
27840 359.00 605.00 30.826 679.56 1403.8 2083.6 44.000 1.6000 8.0000
27960 358.00 605.00 30.821 678.85 1403.8 2081.6 45.000 1.6000 8.0000
28080 356.00 605.00 30.816 679.74 1401.5 2080.7 45.000 1.6000 8.0000
28200 354.00 606.00 30.814 678.18 1406.1 2082.7 46.000 1.6000 8.0000
28320 352.00 608.00 30.816 679.11 1410.8 2091.4 45.000 1.6000 8.0000
28440 354.00 607.00 30.820 673.33 1408.4 2082.0 48.000 1.6000 8.0000
28560 353.00 606.00 30.835 675.45 1406.1 2079.1 50.000 1.6000 8.0000
28680 351.00 607.00 30.844 677.41 1408.4 2084.3 48.000 1.6000 8.0000
28800 346.00 611.00 30.855 673.78 1417.7 2088.9 49.000 1.6000 8.0000
28920 343.00 617.00 30.866 669.93 1431.6 2101.1 48.000 1.6000 8.0000
29040 346.00 617.00 30.871 673.47 1431.6 2103.3 46.000 1.6000 8.0000
29160 343.00 619.00 30.877 670.05 1436.3 2105.9 48.000 1.6000 8.0000
29280 343.00 616.00 30.886 671.35 1429.3 2101.2 49.000 1.6000 8.0000
29400 343.00 619.00 30.895 668.61 1436.3 2104.0 48.000 1.6000 8.0000
29520 343.00 617.00 30.903 668.36 1431.6 2102.1 51.000 1.6000 8.0000
29640 342.00 616.00 30.928 665.91 1429.3 2094.1 54.000 1.6000 8.0000
29760 341.00 616.00 30.962 662.02 1429.3 2091.6 55.000 1.6000 8.0000
29880 343.00 616.00 30.994 667.24 1429.3 2094.8 54.000 1.6000 8.0000
30000 343.00 613.00 31.027 667.52 1420.0 2087.8 54.000 1.6000 8.0000
30120 344.00 610.00 31.062 669.94 1415.4 2084.0 54.000 1.6000 8.0000
30240 339.00 614.00 31.090 669.41 1424.7 2092.3 53.000 1.6000 8.0000
30360 340.00 615.00 31.118 665.32 1427.0 2092.4 54.000 1.6000 8.0000
30480 339.00 615.00 31.146 666.13 1427.0 2093.9 53.000 1.6000 8.0000
30600 334.00 618.00 31.176 661.88 1434.0 2095.7 56.000 1.6000 8.0000
30720 333.00 618.00 31.219 660.00 1434.0 2096.3 59.000 1.6000 8.0000
30840 333.00 615.00 31.271 656.46 1424.7 2081.6 62.000 1.6000 8.0000
30960 336.00 613.00 31.334 658.01 1422.4 2080.0 64.000 1.6000 8.0000
31080 335.00 612.00 31.407 654.92 1420.0 2078.2 67.000 1.6000 8.0000
31200 335.00 609.00 31.488 652.76 1413.1 2064.4 70.000 1.6000 8.0000
31320 335.00 609.00 31.570 652.04 1413.1 2066.0 69.000 1.6000 8.0000
31440 334.00 604.00 31.664 649.03 1401.5 2049.8 74.000 1.6000 8.0000
31560 330.00 604.00 31.761 651.71 1401.5 2052.4 75.000 1.6000 8.0000
31680 328.00 605.00 31.868 648.97 1403.8 2053.6 74.000 1.6000 8.0000
31800 331.00 607.00 31.967 647.93 1408.4 2057.7 73.000 1.6000 8.0000
31920 329.00 608.00 32.056 651.59 1410.8 2062.7 71.000 1.6000 8.0000
32040 330.00 608.00 32.150 651.13 1410.8 2060.9 74.000 1.6000 8.0000
32160 332.00 609.00 32.245 653.10 1413.1 2066.4 71.000 1.6000 8.0000
32280 331.00 609.00 32.333 652.52 1413.1 2064.9 70.000 1.6000 8.0000
32400 332.00 609.00 32.421 653.63 1413.1 2067.3 70.000 1.6000 8.0000
32520 331.00 612.00 32.513 648.87 1420.0 2068.8 72.000 1.6000 8.0000
32640 331.00 611.00 32.609 648.44 1417.7 2064.0 74.000 1.6000 8.0000
32760 329.00 613.00 32.705 648.60 1422.4 2069.1 71.000 1.6000 8.0000
32880 328.00 613.00 32.794 649.24 1422.4 2072.9 72.000 1.6000 8.0000
33000 329.00 612.00 32.886 650.17 1420.0 2067.9 72.000 1.6000 8.0000
33120 331.00 612.00 32.976 649.95 1420.0 2070.6 70.000 1.6000 8.0000
33240 331.00 613.00 33.060 650.38 1422.4 2074.5 70.000 1.6000 8.0000
33360 333.00 614.00 33.146 650.29 1424.7 2076.9 67.000 1.6000 8.0000
33480 331.00 616.00 33.226 649.59 1429.3 2078.6 70.000 1.6000 8.0000
33600 332.00 615.00 33.316 646.03 1427.0 2073.9 71.000 1.6000 8.0000
33720 333.00 612.00 33.417 646.23 1420.0 2066.9 76.000 1.6000 8.0000
33840 336.00 611.00 33.526 645.11 1417.7 2062.9 76.000 1.6000 8.0000
33960 342.00 612.00 33.630 648.45 1420.0 2069.8 71.000 1.6000 8.0000
34080 344.00 609.00 33.723 651.60 1413.1 2065.8 73.000 1.6000 8.0000
34200 343.00 604.00 33.829 646.99 1401.5 2049.2 77.000 1.6000 8.0000
34320 342.00 603.00 33.940 645.89 1399.1 2047.5 77.000 1.4000 7.0000
34440 340.00 601.00 34.050 650.59 1394.5 2046.6 76.000 1.4000 7.0000
34560 341.00 602.00 34.154 654.86 1396.8 2050.6 71.000 1.4000 7.0000
34680 337.00 607.00 34.238 658.30 1408.4 2065.4 67.000 1.6000 8.0000
34800 337.00 608.00 34.316 654.88 1410.8 2066.5 67.000 1.6000 8.0000
34920 336.00 607.00 34.393 657.55 1408.4 2063.4 67.000 1.6000 8.0000
35040 332.00 608.00 34.477 654.00 1410.8 2064.4 71.000 1.6000 8.0000
35160 334.00 606.00 34.571 652.09 1406.1 2057.3 74.000 1.6000 8.0000
35280 334.00 604.00 34.674 653.85 1401.5 2054.5 75.000 1.6000 8.0000
35400 337.00 597.00 34.782 649.69 1385.2 2034.9 77.000 1.4000 7.0000
35520 336.00 596.00 34.893 649.46 1382.9 2031.7 78.000 1.4000 7.0000
35640 328.00 602.00 35.014 643.03 1396.8 2040.4 82.000 1.4000 7.0000
35760 329.00 604.00 35.145 643.59 1401.5 2043.7 83.000 1.6000 8.0000
35880 328.00 603.00 35.275 640.33 1399.1 2039.4 83.000 1.4000 7.0000
36000 328.00 605.00 35.406 642.52 1403.8 2048.0 81.000 1.6000 8.0000
36120 328.00 605.00 35.530 642.92 1403.8 2046.9 81.000 1.6000 8.0000
36240 326.00 610.00 35.655 639.98 1413.1 2053.3 81.000 1.6000 8.0000
36360 326.00 611.00 35.779 643.45 1417.7 2060.1 80.000 1.6000 8.0000
36480 323.00 613.00 35.896 641.47 1422.4 2065.3 79.000 1.6000 8.0000
36600 324.00 617.00 36.012 640.25 1431.6 2072.3 78.000 1.6000 8.0000
36720 320.00 622.00 36.130 639.21 1443.2 2082.9 77.000 1.6000 8.0000
36840 323.00 622.00 36.239 639.04 1443.2 2081.8 77.000 1.6000 8.0000
36960 323.00 620.00 36.356 641.73 1438.6 2079.9 75.000 1.6000 8.0000
37080 322.00 620.00 36.461 642.50 1438.6 2079.4 75.000 1.6000 8.0000
