#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.089 10.177 0.0000 10.162 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.864 9.9585 0.0000 10.132 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.639 10.284 0.0000 10.126 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.414 9.7923 0.0000 9.7421 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.189 10.291 0.0000 10.030 0.0000 0.0000 0.0000
720.00 10.000 0.0000 48.964 9.9668 0.0000 9.9186 0.0000 0.0000 0.0000
840.00 10.000 0.0000 48.738 10.300 0.0000 10.096 0.0000 0.0000 0.0000
960.00 10.000 0.0000 48.512 10.198 0.0000 10.064 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 48.286 10.175 0.0000 10.462 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 48.061 10.131 0.0000 10.065 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 47.835 9.9464 0.0000 9.9248 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 47.610 10.128 0.0000 9.9599 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 47.384 9.7232 0.0000 9.9060 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.158 9.8610 0.0000 9.9430 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.932 9.8917 0.0000 9.8125 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 46.706 9.9116 0.0000 9.8345 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 46.481 9.9388 0.0000 10.010 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 46.255 9.9190 0.0000 10.020 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 46.029 10.037 0.0000 10.132 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 45.804 10.192 0.0000 10.402 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 45.578 9.9306 0.0000 9.9818 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.352 9.9250 0.0000 9.9958 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 45.127 10.129 0.0000 10.120 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 44.901 10.063 0.0000 10.157 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 44.676 10.130 0.0000 10.060 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 44.450 10.195 0.0000 10.116 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 44.225 10.037 0.0000 10.033 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 43.998 9.9869 0.0000 10.074 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 43.773 10.226 0.0000 9.9120 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 43.547 10.146 0.0000 10.071 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 43.321 10.309 0.0000 9.9703 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 43.095 10.005 0.0000 9.8599 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 42.870 9.8996 0.0000 9.8332 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 42.644 10.103 0.0000 10.093 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 42.419 9.9635 0.0000 10.132 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 42.194 9.9289 0.0000 10.105 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 41.968 10.133 0.0000 10.086 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 41.742 9.8983 0.0000 9.9877 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 41.517 10.045 0.0000 10.212 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.291 10.181 0.0000 9.9028 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.066 10.023 0.0000 10.094 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.840 9.9914 0.0000 9.8754 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.615 10.302 0.0000 10.093 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 40.390 10.058 0.0000 10.179 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 40.164 10.256 0.0000 10.270 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.939 9.8489 0.0000 9.8805 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 39.713 10.071 0.0000 10.037 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 39.487 9.9816 0.0000 10.132 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 39.261 10.067 0.0000 9.9850 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 39.036 9.9845 0.0000 9.7495 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 38.811 9.8588 0.0000 9.9757 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 38.585 9.9474 0.0000 10.167 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 38.359 10.142 0.0000 10.042 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 38.133 10.159 0.0000 10.035 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 37.907 10.331 0.0000 10.112 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 37.682 9.9993 0.0000 10.048 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 37.456 9.7437 0.0000 9.7986 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 37.231 10.061 0.0000 10.173 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 37.006 10.174 0.0000 10.057 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 36.781 9.9855 0.0000 9.7371 0.0000 0.0000 0.0000
