#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 89.000 0.0000 43.752 178.82 0.0000 178.63 11.000 0.0000 0.0000
7560.0 90.000 0.0000 43.706 180.94 0.0000 181.72 10.000 0.0000 0.0000
7680.0 91.000 0.0000 43.625 184.23 0.0000 184.56 9.0000 0.0000 0.0000
7800.0 93.000 0.0000 43.506 187.15 0.0000 185.32 7.0000 0.0000 0.0000
7920.0 91.000 0.0000 43.388 183.04 0.0000 182.48 9.0000 0.0000 0.0000
8040.0 91.000 0.0000 43.277 183.32 0.0000 182.39 9.0000 0.0000 0.0000
8160.0 92.000 0.0000 43.154 184.45 0.0000 184.58 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 43.056 180.76 0.0000 181.39 10.000 0.0000 0.0000
8400.0 91.000 0.0000 42.964 184.42 0.0000 184.95 9.0000 0.0000 0.0000
8520.0 90.000 0.0000 42.863 179.34 0.0000 179.63 10.000 0.0000 0.0000
8640.0 89.000 0.0000 42.812 178.21 0.0000 177.92 11.000 0.0000 0.0000
8760.0 89.000 0.0000 42.797 178.98 0.0000 179.66 11.000 0.0000 0.0000
8880.0 89.000 0.0000 42.762 177.01 0.0000 176.94 11.000 0.0000 0.0000
9000.0 89.000 0.0000 42.697 177.95 0.0000 178.15 11.000 0.0000 0.0000
9120.0 89.000 0.0000 42.662 179.54 0.0000 177.26 11.000 0.0000 0.0000
9240.0 88.000 0.0000 42.629 176.49 0.0000 177.52 12.000 0.0000 0.0000
9360.0 88.000 0.0000 42.632 176.08 0.0000 176.41 12.000 0.0000 0.0000
9480.0 88.000 0.0000 42.625 178.14 0.0000 177.77 12.000 0.0000 0.0000
9600.0 88.000 0.0000 42.628 175.81 0.0000 175.63 12.000 0.0000 0.0000
9720.0 88.000 0.0000 42.631 176.38 0.0000 176.22 12.000 0.0000 0.0000
9840.0 89.000 0.0000 42.616 179.04 0.0000 179.10 11.000 0.0000 0.0000
9960.0 88.000 0.0000 42.607 176.08 0.0000 177.55 13.000 0.0000 0.0000
10080 87.000 0.0000 42.648 175.41 0.0000 176.09 13.000 0.0000 0.0000
10200 87.000 0.0000 42.688 175.70 0.0000 176.40 13.000 0.0000 0.0000
10320 87.000 0.0000 42.729 174.71 0.0000 175.65 13.000 0.0000 0.0000
10440 87.000 0.0000 42.769 174.87 0.0000 174.27 13.000 0.0000 0.0000
10560 87.000 0.0000 42.802 175.57 0.0000 175.88 13.000 0.0000 0.0000
10680 88.000 0.0000 42.813 175.10 0.0000 176.14 12.000 0.0000 0.0000
10800 89.000 0.0000 42.781 178.37 0.0000 178.01 11.000 0.0000 0.0000
10920 87.000 0.0000 42.793 175.31 0.0000 174.76 13.000 0.0000 0.0000
11040 86.000 0.0000 42.858 172.86 0.0000 173.56 14.000 0.0000 0.0000
11160 87.000 0.0000 42.921 174.97 0.0000 175.13 13.000 0.0000 0.0000
11280 87.000 0.0000 42.962 175.19 0.0000 174.50 13.000 0.0000 0.0000
11400 87.000 0.0000 43.002 176.36 0.0000 176.69 13.000 0.0000 0.0000
11520 86.000 0.0000 43.053 172.77 0.0000 173.57 14.000 0.0000 0.0000
11640 87.000 0.0000 43.127 175.90 0.0000 176.06 13.000 0.0000 0.0000
11760 87.000 0.0000 43.150 176.00 0.0000 174.51 13.000 0.0000 0.0000
11880 87.000 0.0000 43.192 175.15 0.0000 174.99 13.000 0.0000 0.0000
12000 88.000 0.0000 43.228 176.26 0.0000 176.86 12.000 0.0000 0.0000
12120 88.000 0.0000 43.231 177.80 0.0000 177.29 12.000 0.0000 0.0000
12240 88.000 0.0000 43.215 176.68 0.0000 177.07 12.000 0.0000 0.0000
12360 89.000 0.0000 43.211 177.79 0.0000 179.08 11.000 0.0000 0.0000
12480 89.000 0.0000 43.183 180.15 0.0000 178.69 11.000 0.0000 0.0000
12600 90.000 0.0000 43.148 178.50 0.0000 178.64 10.000 0.0000 0.0000
12720 90.000 0.0000 43.074 180.47 0.0000 180.39 10.000 0.0000 0.0000
12840 90.000 0.0000 43.002 179.64 0.0000 180.46 10.000 0.0000 0.0000
12960 91.000 0.0000 42.916 183.73 0.0000 183.02 9.0000 0.0000 0.0000
13080 89.000 0.0000 42.828 177.26 0.0000 177.97 11.000 0.0000 0.0000
13200 88.000 0.0000 42.817 175.08 0.0000 177.14 12.000 0.0000 0.0000
13320 88.000 0.0000 42.820 176.12 0.0000 176.70 12.000 0.0000 0.0000
13440 89.000 0.0000 42.820 179.88 0.0000 179.91 11.000 0.0000 0.0000
13560 88.000 0.0000 42.799 177.42 0.0000 177.22 12.000 0.0000 0.0000
13680 87.000 0.0000 42.827 174.79 0.0000 174.96 13.000 0.0000 0.0000
13800 87.000 0.0000 42.868 175.15 0.0000 174.93 13.000 0.0000 0.0000
13920 88.000 0.0000 42.873 178.87 0.0000 177.08 12.000 0.0000 0.0000
14040 88.000 0.0000 42.876 176.47 0.0000 176.77 12.000 0.0000 0.0000
14160 86.000 0.0000 42.894 174.20 0.0000 174.53 14.000 0.0000 0.0000
14280 86.000 0.0000 42.972 170.57 0.0000 172.05 14.000 0.0000 0.0000
14400 86.000 0.0000 43.051 172.56 0.0000 173.92 14.000 0.0000 0.0000
14520 87.000 0.0000 43.111 174.42 0.0000 174.87 13.000 0.0000 0.0000
14640 85.000 0.0000 43.167 170.59 0.0000 170.50 15.000 0.0000 0.0000
14760 85.000 0.0000 43.283 169.92 0.0000 169.71 15.000 0.0000 0.0000
14880 85.000 0.0000 43.399 170.73 0.0000 170.25 15.000 0.0000 0.0000
15000 85.000 0.0000 43.492 170.54 0.0000 170.28 15.000 0.0000 0.0000
15120 86.000 0.0000 43.570 172.05 0.0000 171.12 14.000 0.0000 0.0000
15240 87.000 0.0000 43.618 175.56 0.0000 177.84 13.000 0.0000 0.0000
15360 87.000 0.0000 43.658 174.55 0.0000 175.12 13.000 0.0000 0.0000
15480 87.000 0.0000 43.697 174.92 0.0000 176.84 13.000 0.0000 0.0000
15600 87.000 0.0000 43.738 175.24 0.0000 174.73 13.000 0.0000 0.0000
15720 87.000 0.0000 43.779 173.47 0.0000 174.96 13.000 0.0000 0.0000
15840 87.000 0.0000 43.788 175.95 0.0000 177.33 13.000 0.0000 0.0000
15960 86.000 0.0000 43.845 172.29 0.0000 174.66 14.000 0.0000 0.0000
16080 88.000 0.0000 43.868 175.80 0.0000 177.55 12.000 0.0000 0.0000
16200 87.000 0.0000 43.904 172.87 0.0000 173.27 13.000 0.0000 0.0000
16320 88.000 0.0000 43.911 176.89 0.0000 176.61 12.000 0.0000 0.0000
16440 89.000 0.0000 43.880 176.66 0.0000 178.15 11.000 0.0000 0.0000
16560 88.000 0.0000 43.850 177.53 0.0000 176.28 12.000 0.0000 0.0000
16680 87.000 0.0000 43.857 174.42 0.0000 174.58 13.000 0.0000 0.0000
16800 87.000 0.0000 43.892 176.05 0.0000 174.55 13.000 0.0000 0.0000
16920 87.000 0.0000 43.945 176.55 0.0000 177.35 13.000 0.0000 0.0000
17040 87.000 0.0000 43.985 175.12 0.0000 174.84 13.000 0.0000 0.0000
17160 86.000 0.0000 44.044 173.11 0.0000 172.53 14.000 0.0000 0.0000
17280 88.000 0.0000 44.094 178.87 0.0000 177.48 12.000 0.0000 0.0000
17400 89.000 0.0000 44.070 178.56 0.0000 179.11 11.000 0.0000 0.0000
17520 88.000 0.0000 44.043 177.05 0.0000 176.97 12.000 0.0000 0.0000
17640 88.000 0.0000 44.045 177.08 0.0000 176.15 12.000 0.0000 0.0000
17760 89.000 0.0000 44.013 179.67 0.0000 179.92 11.000 0.0000 0.0000
17880 89.000 0.0000 43.978 179.77 0.0000 179.48 11.000 0.0000 0.0000
18000 89.000 0.0000 43.943 179.32 0.0000 179.25 11.000 0.0000 0.0000
18120 90.000 0.0000 43.878 180.48 0.0000 179.88 10.000 0.0000 0.0000
18240 90.000 0.0000 43.805 180.36 0.0000 179.78 10.000 0.0000 0.0000
18360 90.000 0.0000 43.732 180.37 0.0000 180.35 10.000 0.0000 0.0000
18480 91.000 0.0000 43.656 184.05 0.0000 183.13 9.0000 0.0000 0.0000
18600 89.000 0.0000 43.612 178.48 0.0000 178.49 11.000 0.0000 0.0000
18720 89.000 0.0000 43.577 178.57 0.0000 179.54 11.000 0.0000 0.0000
18840 89.000 0.0000 43.542 177.92 0.0000 177.08 11.000 0.0000 0.0000
18960 89.000 0.0000 43.507 180.68 0.0000 179.57 11.000 0.0000 0.0000
19080 89.000 0.0000 43.472 179.46 0.0000 178.75 11.000 0.0000 0.0000
19200 89.000 0.0000 43.407 178.61 0.0000 178.27 11.000 0.0000 0.0000
19320 90.000 0.0000 43.333 180.31 0.0000 180.38 10.000 0.0000 0.0000
19440 90.000 0.0000 43.261 182.58 0.0000 182.47 10.000 0.0000 0.0000
19560 91.000 0.0000 43.180 183.45 0.0000 181.70 9.0000 0.0000 0.0000
19680 91.000 0.0000 43.082 182.29 0.0000 182.20 9.0000 0.0000 0.0000
19800 91.000 0.0000 42.960 184.92 0.0000 184.08 9.0000 0.0000 0.0000
19920 91.000 0.0000 42.850 182.41 0.0000 181.40 9.0000 0.0000 0.0000
20040 91.000 0.0000 42.738 182.93 0.0000 184.12 9.0000 0.0000 0.0000
20160 92.000 0.0000 42.618 185.69 0.0000 184.85 8.0000 0.0000 0.0000
20280 91.000 0.0000 42.503 182.50 0.0000 183.03 9.0000 0.0000 0.0000
20400 92.000 0.0000 42.361 185.87 0.0000 186.82 8.0000 0.0000 0.0000
20520 92.000 0.0000 42.217 186.03 0.0000 183.43 8.0000 0.0000 0.0000
20640 92.000 0.0000 42.068 183.41 0.0000 184.00 8.0000 0.0000 0.0000
20760 92.000 0.0000 41.920 184.49 0.0000 184.73 8.0000 0.0000 0.0000
20880 92.000 0.0000 41.771 184.35 0.0000 184.81 8.0000 0.0000 0.0000
21000 91.000 0.0000 41.640 182.77 0.0000 182.93 9.0000 0.0000 0.0000
21120 88.000 0.0000 41.595 177.82 0.0000 178.50 12.000 0.0000 0.0000
21240 86.000 0.0000 41.652 171.73 0.0000 172.97 14.000 0.0000 0.0000
21360 85.000 0.0000 41.768 171.10 0.0000 170.30 15.000 0.0000 0.0000
21480 84.000 0.0000 41.892 169.06 0.0000 169.12 16.000 0.0000 0.0000
21600 83.000 0.0000 42.065 167.24 0.0000 167.17 17.000 0.0000 0.0000
21720 83.000 0.0000 42.257 165.77 0.0000 166.19 17.000 0.0000 0.0000
21840 83.000 0.0000 42.461 166.59 0.0000 166.79 17.000 0.0000 0.0000
21960 83.000 0.0000 42.653 167.31 0.0000 167.44 17.000 0.0000 0.0000
22080 83.000 0.0000 42.849 166.61 0.0000 166.73 17.000 0.0000 0.0000
22200 83.000 0.0000 43.041 165.68 0.0000 167.86 17.000 0.0000 0.0000
22320 84.000 0.0000 43.217 170.03 0.0000 168.35 16.000 0.0000 0.0000
22440 86.000 0.0000 43.343 173.39 0.0000 173.34 14.000 0.0000 0.0000
22560 87.000 0.0000 43.413 175.24 0.0000 176.65 13.000 0.0000 0.0000
22680 87.000 0.0000 43.454 174.99 0.0000 174.70 13.000 0.0000 0.0000
22800 87.000 0.0000 43.494 175.89 0.0000 175.12 13.000 0.0000 0.0000
22920 85.000 0.0000 43.599 171.33 0.0000 171.18 15.000 0.0000 0.0000
23040 84.000 0.0000 43.743 168.52 0.0000 167.83 16.000 0.0000 0.0000
23160 83.000 0.0000 43.933 166.93 0.0000 166.03 17.000 0.0000 0.0000
23280 82.000 0.0000 44.126 165.32 0.0000 165.31 18.000 0.0000 0.0000
23400 82.000 0.0000 44.356 164.79 0.0000 165.08 18.000 0.0000 0.0000
23520 83.000 0.0000 44.569 167.22 0.0000 166.35 17.000 0.0000 0.0000
23640 83.000 0.0000 44.761 167.00 0.0000 167.14 17.000 0.0000 0.0000
23760 83.000 0.0000 44.953 166.41 0.0000 166.12 17.000 0.0000 0.0000
23880 84.000 0.0000 45.138 169.36 0.0000 169.67 16.000 0.0000 0.0000
24000 83.000 0.0000 45.325 168.48 0.0000 168.39 17.000 0.0000 0.0000
24120 84.000 0.0000 45.488 168.85 0.0000 169.76 16.000 0.0000 0.0000
24240 83.000 0.0000 45.678 166.47 0.0000 165.95 17.000 0.0000 0.0000
24360 83.000 0.0000 45.871 166.20 0.0000 165.24 17.000 0.0000 0.0000
24480 83.000 0.0000 46.052 167.42 0.0000 167.01 17.000 0.0000 0.0000
24600 86.000 0.0000 46.192 171.74 0.0000 171.51 15.000 0.0000 0.0000
24720 86.000 0.0000 46.300 172.42 0.0000 171.90 14.000 0.0000 0.0000
24840 88.000 0.0000 46.317 176.16 0.0000 176.65 12.000 0.0000 0.0000
24960 89.000 0.0000 46.304 178.45 0.0000 177.99 11.000 0.0000 0.0000
25080 86.000 0.0000 46.294 173.32 0.0000 174.09 14.000 0.0000 0.0000
25200 87.000 0.0000 46.348 175.74 0.0000 174.67 13.000 0.0000 0.0000
25320 87.000 0.0000 46.389 174.75 0.0000 174.30 13.000 0.0000 0.0000
25440 87.000 0.0000 46.453 175.54 0.0000 174.06 13.000 0.0000 0.0000
25560 87.000 0.0000 46.495 175.18 0.0000 173.91 13.000 0.0000 0.0000
25680 87.000 0.0000 46.528 172.80 0.0000 173.08 13.000 0.0000 0.0000
25800 88.000 0.0000 46.561 177.27 0.0000 176.69 12.000 0.0000 0.0000
25920 85.000 0.0000 46.642 172.74 0.0000 173.36 15.000 0.0000 0.0000
26040 85.000 0.0000 46.759 171.38 0.0000 170.71 15.000 0.0000 0.0000
26160 87.000 0.0000 46.840 175.28 0.0000 175.45 13.000 0.0000 0.0000
26280 87.000 0.0000 46.881 174.38 0.0000 174.39 13.000 0.0000 0.0000
26400 87.000 0.0000 46.918 174.15 0.0000 175.84 13.000 0.0000 0.0000
26520 87.000 0.0000 46.959 173.93 0.0000 176.05 13.000 0.0000 0.0000
26640 86.000 0.0000 47.030 171.79 0.0000 173.25 14.000 0.0000 0.0000
26760 86.000 0.0000 47.108 173.06 0.0000 173.63 14.000 0.0000 0.0000
26880 86.000 0.0000 47.187 173.06 0.0000 172.96 14.000 0.0000 0.0000
27000 85.000 0.0000 47.266 170.84 0.0000 171.27 15.000 0.0000 0.0000
27120 85.000 0.0000 47.383 171.23 0.0000 171.10 15.000 0.0000 0.0000
27240 84.000 0.0000 47.501 170.41 0.0000 169.24 16.000 0.0000 0.0000
27360 86.000 0.0000 47.614 174.04 0.0000 172.09 14.000 0.0000 0.0000
27480 86.000 0.0000 47.693 172.82 0.0000 172.61 14.000 0.0000 0.0000
27600 86.000 0.0000 47.772 173.94 0.0000 173.31 14.000 0.0000 0.0000
27720 86.000 0.0000 47.850 171.16 0.0000 171.51 14.000 0.0000 0.0000
27840 86.000 0.0000 47.928 174.15 0.0000 173.17 14.000 0.0000 0.0000
27960 88.000 0.0000 47.970 175.56 0.0000 175.97 12.000 0.0000 0.0000
28080 89.000 0.0000 47.952 179.28 0.0000 179.18 11.000 0.0000 0.0000
28200 90.000 0.0000 47.909 181.53 0.0000 181.16 10.000 0.0000 0.0000
28320 91.000 0.0000 47.813 182.84 0.0000 183.09 9.0000 0.0000 0.0000
28440 92.000 0.0000 47.695 186.57 0.0000 185.87 8.0000 0.0000 0.0000
28560 94.000 0.0000 47.514 189.77 0.0000 188.88 6.0000 0.0000 0.0000
28680 94.000 0.0000 47.303 188.02 0.0000 189.70 6.0000 0.0000 0.0000
28800 95.000 0.0000 47.069 190.08 0.0000 192.66 5.0000 0.0000 0.0000
28920 95.000 0.0000 46.806 190.47 0.0000 190.10 5.0000 0.0000 0.0000
29040 95.000 0.0000 46.544 191.15 0.0000 192.34 5.0000 0.0000 0.0000
29160 96.000 0.0000 46.276 194.03 0.0000 194.13 4.0000 0.0000 0.0000
29280 95.000 0.0000 45.997 191.70 0.0000 192.12 5.0000 0.0000 0.0000
29400 95.000 0.0000 45.735 191.00 0.0000 190.29 5.0000 0.0000 0.0000
29520 95.000 0.0000 45.473 192.16 0.0000 192.48 5.0000 0.0000 0.0000
29640 95.000 0.0000 45.210 192.06 0.0000 192.10 5.0000 0.0000 0.0000
29760 95.000 0.0000 44.949 190.01 0.0000 190.36 5.0000 0.0000 0.0000
29880 96.000 0.0000 44.661 191.87 0.0000 191.74 4.0000 0.0000 0.0000
30000 95.000 0.0000 44.364 192.67 0.0000 190.89 5.0000 0.0000 0.0000
30120 96.000 0.0000 44.091 193.77 0.0000 193.84 4.0000 0.0000 0.0000
30240 96.000 0.0000 43.791 193.44 0.0000 192.92 4.0000 0.0000 0.0000
30360 96.000 0.0000 43.491 193.20 0.0000 193.16 4.0000 0.0000 0.0000
30480 94.000 0.0000 43.201 189.11 0.0000 190.54 6.0000 0.0000 0.0000
30600 93.000 0.0000 42.996 185.89 0.0000 186.89 7.0000 0.0000 0.0000
30720 93.000 0.0000 42.809 186.46 0.0000 187.49 7.0000 0.0000 0.0000
30840 92.000 0.0000 42.637 185.75 0.0000 185.46 8.0000 0.0000 0.0000
30960 91.000 0.0000 42.515 182.21 0.0000 183.37 9.0000 0.0000 0.0000
31080 91.000 0.0000 42.404 184.15 0.0000 183.71 9.0000 0.0000 0.0000
31200 90.000 0.0000 42.297 182.07 0.0000 181.58 10.000 0.0000 0.0000
31320 89.000 0.0000 42.251 178.73 0.0000 178.95 11.000 0.0000 0.0000
31440 89.000 0.0000 42.213 179.22 0.0000 178.96 11.000 0.0000 0.0000
31560 89.000 0.0000 42.178 177.36 0.0000 178.35 11.000 0.0000 0.0000
31680 90.000 0.0000 42.117 179.97 0.0000 181.43 10.000 0.0000 0.0000
31800 89.000 0.0000 42.061 179.08 0.0000 179.06 11.000 0.0000 0.0000
31920 89.000 0.0000 42.026 178.21 0.0000 179.19 11.000 0.0000 0.0000
32040 88.000 0.0000 42.004 175.92 0.0000 176.59 12.000 0.0000 0.0000
32160 89.000 0.0000 42.002 180.33 0.0000 180.18 11.000 0.0000 0.0000
32280 87.000 0.0000 41.989 173.85 0.0000 173.98 13.000 0.0000 0.0000
32400 87.000 0.0000 42.030 175.91 0.0000 174.51 13.000 0.0000 0.0000
32520 87.000 0.0000 42.070 174.73 0.0000 174.54 13.000 0.0000 0.0000
32640 87.000 0.0000 42.111 174.39 0.0000 174.33 13.000 0.0000 0.0000
32760 86.000 0.0000 42.177 173.34 0.0000 173.81 14.000 0.0000 0.0000
32880 87.000 0.0000 42.246 174.01 0.0000 174.16 13.000 0.0000 0.0000
33000 88.000 0.0000 42.287 175.66 0.0000 175.47 12.000 0.0000 0.0000
33120 88.000 0.0000 42.290 177.01 0.0000 177.04 12.000 0.0000 0.0000
33240 87.000 0.0000 42.316 172.14 0.0000 173.13 13.000 0.0000 0.0000
33360 88.000 0.0000 42.330 176.97 0.0000 176.59 12.000 0.0000 0.0000
33480 88.000 0.0000 42.333 178.14 0.0000 176.96 12.000 0.0000 0.0000
33600 88.000 0.0000 42.335 177.59 0.0000 178.32 12.000 0.0000 0.0000
33720 87.000 0.0000 42.365 174.80 0.0000 174.42 13.000 0.0000 0.0000
33840 87.000 0.0000 42.406 173.99 0.0000 173.92 13.000 0.0000 0.0000
33960 87.000 0.0000 42.446 175.22 0.0000 174.95 13.000 0.0000 0.0000
34080 87.000 0.0000 42.487 173.53 0.0000 174.89 13.000 0.0000 0.0000
34200 89.000 0.0000 42.482 178.92 0.0000 178.97 11.000 0.0000 0.0000
34320 88.000 0.0000 42.477 178.21 0.0000 176.53 12.000 0.0000 0.0000
34440 89.000 0.0000 42.459 181.53 0.0000 181.18 11.000 0.0000 0.0000
34560 90.000 0.0000 42.405 180.47 0.0000 180.87 10.000 0.0000 0.0000
34680 90.000 0.0000 42.331 181.18 0.0000 180.81 10.000 0.0000 0.0000
34800 89.000 0.0000 42.294 179.21 0.0000 179.46 11.000 0.0000 0.0000
34920 89.000 0.0000 42.259 180.77 0.0000 180.22 11.000 0.0000 0.0000
35040 90.000 0.0000 42.194 182.76 0.0000 182.73 10.000 0.0000 0.0000
35160 89.000 0.0000 42.143 179.47 0.0000 179.88 11.000 0.0000 0.0000
35280 89.000 0.0000 42.108 178.56 0.0000 178.43 11.000 0.0000 0.0000
35400 88.000 0.0000 42.089 177.28 0.0000 176.14 12.000 0.0000 0.0000
35520 90.000 0.0000 42.021 180.31 0.0000 179.06 11.000 0.0000 0.0000
35640 90.000 0.0000 41.970 180.28 0.0000 179.70 10.000 0.0000 0.0000
35760 90.000 0.0000 41.879 181.85 0.0000 181.99 10.000 0.0000 0.0000
35880 90.000 0.0000 41.805 182.81 0.0000 182.51 10.000 0.0000 0.0000
36000 90.000 0.0000 41.732 181.43 0.0000 182.17 11.000 0.0000 0.0000
36120 89.000 0.0000 41.698 178.91 0.0000 180.48 11.000 0.0000 0.0000
36240 89.000 0.0000 41.663 180.16 0.0000 179.68 11.000 0.0000 0.0000
36360 88.000 0.0000 41.664 177.20 0.0000 176.87 12.000 0.0000 0.0000
36480 89.000 0.0000 41.648 179.43 0.0000 179.90 11.000 0.0000 0.0000
36600 89.000 0.0000 41.613 177.19 0.0000 178.01 11.000 0.0000 0.0000
36720 90.000 0.0000 41.542 181.99 0.0000 180.58 10.000 0.0000 0.0000
36840 90.000 0.0000 41.454 181.10 0.0000 181.10 10.000 0.0000 0.0000
