#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 778.00 222.00 54.968 3604.6 20604 24207 0.0000 20.800 104.00
240.00 766.00 234.00 54.160 3587.8 21718 25299 0.0000 21.800 109.00
360.00 757.00 243.00 53.357 3576.6 22553 26122 0.0000 22.600 113.00
480.00 745.00 255.00 52.557 3553.1 23667 27220 0.0000 23.800 119.00
600.00 732.00 268.00 51.763 3527.2 24874 28399 0.0000 25.000 125.00
720.00 724.00 276.00 50.974 3502.1 25616 29122 0.0000 25.800 129.00
840.00 718.00 282.00 50.187 3494.0 26173 29671 0.0000 26.200 131.00
960.00 711.00 289.00 49.402 3488.2 26823 30309 0.0000 27.000 135.00
1080.0 702.00 298.00 48.621 3471.9 27658 31126 0.0000 27.800 139.00
1200.0 695.00 305.00 47.844 3455.3 28308 31757 0.0000 28.400 142.00
1320.0 681.00 319.00 47.072 3429.6 29607 33033 0.0000 29.800 149.00
1440.0 670.00 330.00 46.304 3413.2 30628 34041 0.0000 30.800 154.00
1560.0 664.00 336.00 45.540 3402.7 31185 34583 0.0000 31.200 156.00
1680.0 655.00 345.00 44.780 3378.2 32020 35398 0.0000 32.200 161.00
1800.0 643.00 357.00 44.023 3363.5 33134 36493 0.0000 33.200 166.00
1920.0 627.00 372.00 43.276 3323.0 34526 37850 1.0000 34.600 173.00
2040.0 620.00 378.00 42.535 3306.6 35083 38396 2.0000 35.200 176.00
2160.0 609.00 388.00 41.802 3290.7 35918 39207 3.0000 36.000 180.00
2280.0 595.00 401.00 41.079 3252.3 37218 40476 4.0000 37.400 187.00
2400.0 587.00 407.00 40.366 3243.8 37682 40929 6.0000 37.800 189.00
2520.0 577.00 413.00 39.668 3223.2 38332 41558 10.000 38.400 192.00
2640.0 565.00 423.00 38.989 3190.3 39260 42449 12.000 39.400 197.00
2760.0 557.00 429.00 38.318 3160.8 39817 42982 14.000 40.000 200.00
2880.0 548.00 427.00 37.674 3125.4 39631 42749 25.000 39.800 199.00
3000.0 540.00 433.00 37.062 3117.0 40188 43299 27.000 40.200 201.00
3120.0 533.00 438.00 36.460 3096.5 40652 43741 29.000 40.800 204.00
3240.0 527.00 436.00 35.882 3058.4 40466 43516 37.000 40.600 203.00
3360.0 511.00 446.00 35.331 3018.2 41394 44410 43.000 41.400 207.00
3480.0 502.00 448.00 34.814 2988.9 41487 44476 50.000 41.600 208.00
3600.0 494.00 449.00 34.319 2960.9 41673 44633 57.000 41.800 209.00
3720.0 485.00 452.00 33.859 2928.3 41951 44886 63.000 42.000 210.00
3840.0 477.00 453.00 33.425 2906.0 42044 44941 70.000 42.200 211.00
3960.0 467.00 458.00 33.021 2878.8 42508 45377 75.000 42.600 213.00
4080.0 446.00 477.00 32.636 2831.1 44272 47096 77.000 44.400 222.00
4200.0 439.00 479.00 32.273 2802.1 44272 47077 83.000 44.400 222.00
4320.0 429.00 481.00 31.934 2768.8 44643 47407 90.000 44.800 224.00
4440.0 418.00 487.00 31.625 2734.8 45107 47838 95.000 45.200 226.00
