#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T08:30+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 144.0 856.0 23.502 1742.9 55966 57717 133.0 867.0 23594 23.594 56.000 280.00
31920 143.0 857.0 23.552 1742.1 55595 57334 133.0 867.0 23677 23.677 55.600 278.00
32040 147.0 853.0 23.612 1742.9 54574 56312 136.0 864.0 23758 23.758 54.600 273.00
32160 152.0 848.0 23.673 1753.7 54110 55867 137.0 863.0 23840 23.840 54.200 271.00
32280 159.0 841.0 23.737 1741.2 53553 55297 139.0 861.0 23922 23.922 53.600 268.00
32400 157.0 843.0 23.821 1739.0 53553 55293 143.0 857.0 24002 24.002 53.600 268.00
32520 161.0 839.0 23.907 1738.7 52439 54174 146.0 854.0 24082 24.082 52.600 263.00
32640 161.0 839.0 24.016 1722.9 52346 54068 153.0 847.0 24162 24.162 52.400 262.00
32760 165.0 835.0 24.147 1730.4 52253 53987 155.0 845.0 24239 24.239 52.400 262.00
32880 166.0 834.0 24.283 1720.6 51975 53703 160.0 842.0 24315 24.315 52.000 260.00
33000 169.0 831.0 24.425 1724.5 51511 53241 161.0 839.0 24389 24.389 51.600 258.00
33120 175.0 825.0 24.589 1736.2 51047 52786 171.0 828.0 24464 24.464 51.200 256.00
33240 179.0 821.0 24.780 1727.0 50304 52030 174.0 826.0 24540 24.540 50.400 252.00
33360 183.0 817.0 24.977 1729.4 49748 51477 174.0 826.0 24615 24.615 49.800 249.00
33480 186.0 814.0 25.183 1712.9 49191 50908 182.0 818.0 24690 24.690 49.200 246.00
33600 192.0 808.0 25.403 1714.7 48263 49972 186.0 814.0 24765 24.765 48.400 242.00
33720 195.0 805.0 25.638 1713.7 47798 49512 189.0 811.0 24840 24.840 47.800 239.00
33840 204.0 796.0 25.892 1709.9 47056 48759 194.0 806.0 24914 24.914 47.200 236.00
33960 209.0 791.0 26.150 1714.4 46406 48120 194.0 806.0 24988 24.988 46.600 233.00
34080 213.0 787.0 26.406 1721.4 45664 47380 194.0 806.0 25062 25.062 45.800 229.00
34200 218.0 782.0 26.667 1731.4 45107 46836 194.0 806.0 25136 25.136 45.200 226.00
34320 227.0 773.0 26.926 1716.9 43900 45616 196.0 804.0 25207 25.207 44.000 220.00
34440 229.0 771.0 27.214 1697.6 42879 44574 204.0 796.0 25278 25.278 43.000 215.00
34560 234.0 766.0 27.511 1686.2 41766 43458 204.0 796.0 25347 25.347 41.800 209.00
34680 238.0 762.0 27.815 1709.9 41673 43383 200.0 800.0 25418 25.418 41.800 209.00
34800 247.0 753.0 28.086 1727.4 40838 42564 198.0 803.0 25488 25.488 41.000 205.00
34920 254.0 746.0 28.356 1739.0 40466 42205 197.0 803.0 25559 25.559 40.600 203.00
35040 258.0 742.0 28.622 1745.5 40281 42022 196.0 804.0 25630 25.630 40.400 202.00
35160 259.0 741.0 28.894 1762.4 40281 42042 200.0 800.0 25705 25.705 40.400 202.00
35280 270.0 730.0 29.169 1747.4 39538 41293 202.0 798.0 25779 25.779 39.600 198.00
35400 274.0 726.0 29.453 1749.2 38796 40547 203.0 797.0 25850 25.850 38.800 194.00
35520 279.0 721.0 29.729 1767.8 37775 39544 198.0 802.0 25920 25.920 37.800 189.00
35640 282.0 718.0 29.991 1754.7 36939 38695 197.0 803.0 25991 25.991 37.000 185.00
35760 292.0 708.0 30.257 1772.5 36011 37783 200.0 800.0 26062 26.062 36.200 181.00
35880 296.0 704.0 30.527 1776.2 35640 37419 199.0 801.0 26132 26.132 35.800 179.00
36000 299.0 701.0 30.804 1782.0 35362 37138 206.0 794.0 26201 26.201 35.400 177.00
36120 304.0 696.0 31.104 1771.6 34248 36032 209.0 791.0 26269 26.269 34.400 172.00
36240 311.0 689.0 31.399 1794.6 33877 35670 210.0 790.0 26338 26.338 34.000 170.00
36360 316.0 684.0 31.705 1796.6 33505 35303 210.0 790.0 26405 26.405 33.600 168.00
36480 317.0 683.0 32.001 1806.4 33041 34854 207.0 793.0 26473 26.473 33.200 166.00
36600 327.0 673.0 32.282 1836.6 33134 34970 205.0 795.0 26538 26.538 33.200 166.00
36720 330.0 670.0 32.536 1873.7 32856 34731 201.0 799.0 26604 26.604 33.000 165.00
36840 334.0 666.0 32.781 1885.4 32299 34188 203.0 799.0 26672 26.672 32.400 162.00
36960 341.0 659.0 33.019 1902.2 31278 33184 198.0 802.0 26741 26.741 31.400 157.00
37080 343.0 657.0 33.253 1911.9 31371 33278 199.0 801.0 26810 26.810 31.400 157.00
37200 347.0 653.0 33.497 1899.2 30443 32343 200.0 800.0 26881 26.881 30.600 153.00
37320 353.0 647.0 33.743 1888.6 29607 31495 202.0 798.0 26949 26.949 29.800 149.00
37440 361.0 639.0 34.005 1877.7 28401 30276 208.0 792.0 27016 27.016 28.600 143.00
37560 365.0 635.0 34.275 1879.9 28122 30009 208.0 792.0 27084 27.084 28.200 141.00
37680 367.0 633.0 34.538 1905.3 28215 30117 205.0 795.0 27154 27.154 28.400 142.00
37800 370.0 630.0 34.796 1916.1 28215 30130 208.0 792.0 27224 27.224 28.400 142.00
37920 375.0 625.0 35.046 1911.0 27658 29569 205.0 796.0 27294 27.294 27.800 139.00
38040 380.0 620.0 35.297 1933.5 26916 28846 201.0 799.0 27365 27.365 27.000 135.00
38160 386.0 614.0 35.529 1929.9 27194 29129 199.0 801.0 27435 27.435 27.200 136.00
38280 392.0 608.0 35.745 1946.3 27101 29051 190.0 810.0 27505 27.505 27.200 136.00
38400 396.0 604.0 35.952 1956.8 26730 28682 195.0 805.0 27576 27.576 26.800 134.00
38520 399.0 601.0 36.174 1946.1 26173 28118 198.0 802.0 27649 27.649 26.200 131.00
38640 404.0 596.0 36.386 1969.3 25895 27866 193.0 806.0 27720 27.720 26.000 130.00
38760 403.0 597.0 36.588 1974.7 26080 28053 195.0 805.0 27789 27.789 26.200 131.00
38880 410.0 590.0 36.794 1992.3 26080 28067 195.0 805.0 27860 27.860 26.200 131.00
39000 415.0 585.0 37.016 1995.1 25709 27698 203.0 797.0 27931 27.931 25.800 129.00
39120 414.0 586.0 37.247 1998.9 25895 27898 204.0 796.0 28003 28.003 26.000 130.00
39240 413.0 587.0 37.484 1998.9 26173 28176 207.0 793.0 28074 28.074 26.200 131.00
39360 413.0 587.0 37.711 2010.9 26080 28091 204.0 796.0 28143 28.143 26.200 131.00
39480 418.0 582.0 37.941 2017.4 25709 27717 203.0 797.0 28213 28.213 25.800 129.00
39600 422.0 578.0 38.162 2017.1 25523 27530 202.0 797.0 28281 28.281 25.600 128.00
39720 424.0 576.0 38.380 2033.2 25431 27469 202.0 799.0 28347 28.347 25.600 128.00
39840 427.0 573.0 38.592 2046.0 24874 26918 201.0 799.0 28414 28.414 25.000 125.00
39960 428.0 572.0 38.798 2051.5 25152 27208 197.0 803.0 28483 28.483 25.200 126.00
40080 430.0 570.0 38.989 2059.0 25245 27304 197.0 803.0 28552 28.552 25.400 127.00
40200 434.0 566.0 39.176 2075.8 24967 27032 198.0 802.0 28623 28.623 25.000 125.00
40320 428.0 572.0 39.367 2077.2 25431 27515 197.0 803.0 28695 28.695 25.600 128.00
40440 425.0 575.0 39.556 2088.1 25895 27985 195.0 805.0 28767 28.767 26.000 130.00
40560 431.0 569.0 39.751 2105.4 25988 28094 203.0 797.0 28838 28.838 26.000 130.00
40680 432.0 568.0 39.942 2124.6 26173 28286 199.0 801.0 28910 28.910 26.200 131.00
40800 431.0 569.0 40.130 2131.6 26173 28306 199.0 801.0 28983 28.983 26.200 131.00
40920 435.0 565.0 40.322 2116.8 26359 28479 204.0 796.0 29056 29.056 26.400 132.00
41040 436.0 564.0 40.512 2140.4 26730 28875 198.0 802.0 29126 29.126 26.800 134.00
41160 448.0 552.0 40.689 2158.8 26544 28696 194.0 806.0 29197 29.197 26.600 133.00
41280 451.0 549.0 40.857 2158.6 27101 29264 201.0 799.0 29270 29.270 27.200 136.00
41400 452.0 548.0 41.043 2159.3 27287 29446 202.0 798.0 29345 29.345 27.400 137.00
41520 447.0 553.0 41.254 2138.9 27565 29703 211.0 789.0 29420 29.420 27.600 138.00
41640 445.0 555.0 41.467 2140.0 27937 30079 207.0 793.0 29495 29.495 28.000 140.00
41760 443.0 557.0 41.661 2153.8 28401 30559 200.0 800.0 29570 29.570 28.600 143.00
41880 448.0 552.0 41.842 2162.5 28958 31121 200.0 800.0 29648 29.648 29.000 145.00
42000 443.0 557.0 42.011 2182.0 29607 31789 197.0 803.0 29729 29.729 29.800 149.00
42120 441.0 559.0 42.169 2219.8 30257 32471 191.0 809.0 29810 29.810 30.400 152.00
42240 440.0 560.0 42.305 2236.5 30443 32677 187.0 813.0 29890 29.890 30.600 153.00
42360 443.0 557.0 42.412 2259.9 30999 33253 184.0 816.0 29969 29.969 31.000 155.00
42480 439.0 561.0 42.517 2257.9 31928 34179 180.0 818.0 30049 30.049 32.000 160.00
42600 441.0 559.0 42.607 2282.2 31835 34124 177.0 823.0 30128 30.128 32.000 160.00
42720 450.0 550.0 42.669 2300.3 32020 34319 173.0 827.0 30207 30.207 32.200 161.00
42840 448.0 552.0 42.735 2296.1 32763 35060 176.0 824.0 30288 30.288 32.800 164.00
42960 449.0 551.0 42.800 2317.5 33227 35546 170.0 830.0 30368 30.368 33.400 167.00
43080 445.0 555.0 42.841 2328.7 34155 36489 170.0 830.0 30451 30.451 34.200 171.00
43200 442.0 558.0 42.889 2323.0 34712 37029 169.0 831.0 30533 30.533 34.800 174.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T15:59+0000 #
#####################################################################
