#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 3.0000 7.0000 28.358 13.997 32.484 46.307 0.0000 0.20000 1.0000
7560.0 3.0000 7.0000 28.052 13.736 32.484 46.115 0.0000 0.20000 1.0000
7680.0 3.0000 7.0000 27.747 13.824 32.484 46.194 0.0000 0.20000 1.0000
7800.0 3.0000 7.0000 27.442 14.054 32.484 46.558 0.0000 0.20000 1.0000
7920.0 3.0000 7.0000 27.136 13.870 32.484 46.149 0.0000 0.20000 1.0000
8040.0 3.0000 7.0000 26.830 13.374 32.484 45.943 0.0000 0.20000 1.0000
8160.0 3.0000 7.0000 26.524 14.008 32.484 46.213 0.0000 0.20000 1.0000
8280.0 3.0000 7.0000 26.220 13.779 32.484 46.255 0.0000 0.20000 1.0000
8400.0 3.0000 7.0000 25.915 13.642 32.484 46.162 0.0000 0.20000 1.0000
8520.0 3.0000 7.0000 25.608 13.652 32.484 45.740 0.0000 0.20000 1.0000
8640.0 3.0000 7.0000 25.303 13.472 32.484 45.984 0.0000 0.20000 1.0000
8760.0 3.0000 7.0000 24.997 13.904 32.484 46.522 0.0000 0.20000 1.0000
8880.0 3.0000 6.0000 24.996 12.504 27.844 40.322 1.0000 0.20000 1.0000
9000.0 3.0000 6.0000 25.048 12.434 27.844 40.626 1.0000 0.20000 1.0000
9120.0 2.0000 7.0000 25.120 11.328 32.484 43.620 1.0000 0.20000 1.0000
9240.0 2.0000 7.0000 25.192 11.328 32.484 43.984 1.0000 0.20000 1.0000
9360.0 2.0000 7.0000 25.265 11.857 32.484 44.048 1.0000 0.20000 1.0000
9480.0 2.0000 7.0000 25.339 11.276 32.484 43.601 1.0000 0.20000 1.0000
9600.0 2.0000 7.0000 25.412 11.341 32.484 43.718 1.0000 0.20000 1.0000
9720.0 2.0000 7.0000 25.484 11.959 32.484 44.729 1.0000 0.20000 1.0000
9840.0 2.0000 7.0000 25.556 11.278 32.484 43.681 1.0000 0.20000 1.0000
9960.0 2.0000 7.0000 25.630 11.154 32.484 43.513 1.0000 0.20000 1.0000
10080 2.0000 7.0000 25.702 11.437 32.484 44.010 1.0000 0.20000 1.0000
10200 2.0000 7.0000 25.776 11.178 32.484 43.857 1.0000 0.20000 1.0000
10320 2.0000 7.0000 25.850 11.707 32.484 44.085 1.0000 0.20000 1.0000
10440 2.0000 7.0000 25.922 11.448 32.484 43.903 1.0000 0.20000 1.0000
10560 2.0000 7.0000 25.997 12.019 32.484 44.485 1.0000 0.20000 1.0000
10680 2.0000 7.0000 26.069 11.656 32.484 44.151 1.0000 0.20000 1.0000
10800 2.0000 7.0000 26.142 11.055 32.484 44.030 1.0000 0.20000 1.0000
10920 2.0000 7.0000 26.214 11.566 32.484 44.092 1.0000 0.20000 1.0000
11040 2.0000 7.0000 26.288 12.125 32.484 44.263 1.0000 0.20000 1.0000
11160 2.0000 7.0000 26.362 11.432 32.484 43.866 1.0000 0.20000 1.0000
11280 2.0000 6.0000 26.698 10.515 27.844 38.662 2.0000 0.20000 1.0000
11400 2.0000 6.0000 27.129 10.805 27.844 38.544 2.0000 0.20000 1.0000
11520 2.0000 6.0000 27.559 10.427 27.844 38.324 2.0000 0.20000 1.0000
11640 2.0000 6.0000 27.991 10.541 27.844 38.135 2.0000 0.20000 1.0000
11760 2.0000 6.0000 28.422 10.780 27.844 38.687 2.0000 0.20000 1.0000
11880 2.0000 6.0000 28.853 10.116 27.844 38.184 2.0000 0.20000 1.0000
12000 2.0000 6.0000 29.283 10.429 27.844 37.969 2.0000 0.20000 1.0000
12120 2.0000 5.0000 30.047 9.5227 23.203 32.516 3.0000 0.20000 1.0000
12240 2.0000 5.0000 30.834 9.6109 23.203 32.871 3.0000 0.20000 1.0000
12360 2.0000 6.0000 31.333 10.294 27.844 37.805 2.0000 0.20000 1.0000
12480 2.0000 6.0000 31.764 10.424 27.844 38.178 2.0000 0.20000 1.0000
12600 2.0000 6.0000 32.193 11.015 27.844 38.564 2.0000 0.20000 1.0000
12720 2.0000 6.0000 32.623 10.677 27.844 38.411 2.0000 0.20000 1.0000
12840 2.0000 6.0000 33.055 10.123 27.844 37.987 2.0000 0.20000 1.0000
12960 2.0000 6.0000 33.486 10.416 27.844 38.205 2.0000 0.20000 1.0000
13080 2.0000 6.0000 33.917 10.342 27.844 38.207 2.0000 0.20000 1.0000
13200 2.0000 6.0000 34.346 10.830 27.844 38.587 2.0000 0.20000 1.0000
13320 2.0000 6.0000 34.777 10.740 27.844 38.503 2.0000 0.20000 1.0000
13440 2.0000 6.0000 35.207 10.391 27.844 38.258 2.0000 0.20000 1.0000
13560 2.0000 6.0000 35.639 10.444 27.844 37.938 2.0000 0.20000 1.0000
13680 2.0000 6.0000 36.071 10.119 27.844 38.248 2.0000 0.20000 1.0000
13800 2.0000 6.0000 36.500 10.651 27.844 38.574 2.0000 0.20000 1.0000
13920 2.0000 6.0000 36.931 10.978 27.844 38.685 2.0000 0.20000 1.0000
14040 2.0000 6.0000 37.363 10.404 27.844 38.365 2.0000 0.20000 1.0000
14160 2.0000 6.0000 37.794 10.701 27.844 38.349 2.0000 0.20000 1.0000
14280 2.0000 6.0000 38.223 10.967 27.844 38.989 2.0000 0.20000 1.0000
14400 2.0000 6.0000 38.654 10.123 27.844 37.808 2.0000 0.20000 1.0000
14520 2.0000 6.0000 39.085 10.115 27.844 37.930 2.0000 0.20000 1.0000
14640 2.0000 6.0000 39.516 10.348 27.844 38.146 2.0000 0.20000 1.0000
14760 2.0000 7.0000 39.717 11.414 32.484 44.076 1.0000 0.20000 1.0000
14880 2.0000 6.0000 39.850 10.490 27.844 38.032 2.0000 0.20000 1.0000
15000 2.0000 7.0000 40.236 11.340 32.484 44.131 1.0000 0.20000 1.0000
15120 2.0000 7.0000 40.308 11.372 32.484 43.992 1.0000 0.20000 1.0000
15240 2.0000 7.0000 40.382 11.957 32.484 44.122 1.0000 0.20000 1.0000
15360 1.0000 8.0000 40.463 10.738 37.125 47.889 1.0000 0.20000 1.0000
15480 1.0000 8.0000 40.557 10.338 37.125 47.396 1.0000 0.20000 1.0000
15600 1.0000 8.0000 40.651 10.477 37.125 47.501 1.0000 0.20000 1.0000
15720 1.0000 8.0000 40.746 10.743 37.125 47.851 1.0000 0.20000 1.0000
15840 1.0000 8.0000 40.840 10.321 37.125 47.472 1.0000 0.20000 1.0000
15960 1.0000 8.0000 40.933 11.003 37.125 48.294 1.0000 0.20000 1.0000
16080 1.0000 8.0000 41.026 11.492 37.125 48.305 1.0000 0.20000 1.0000
16200 1.0000 8.0000 41.119 10.765 37.125 47.821 1.0000 0.20000 1.0000
16320 1.0000 8.0000 41.213 10.579 37.125 47.397 1.0000 0.20000 1.0000
16440 1.0000 8.0000 41.307 10.931 37.125 47.922 1.0000 0.20000 1.0000
16560 1.0000 8.0000 41.401 10.868 37.125 47.474 1.0000 0.20000 1.0000
16680 1.0000 8.0000 41.494 11.391 37.125 48.221 1.0000 0.20000 1.0000
16800 1.0000 8.0000 41.587 10.692 37.125 48.143 1.0000 0.20000 1.0000
16920 1.0000 8.0000 41.682 10.694 37.125 47.825 1.0000 0.20000 1.0000
17040 1.0000 8.0000 41.776 10.670 37.125 47.803 1.0000 0.20000 1.0000
17160 1.0000 8.0000 41.869 10.810 37.125 47.538 1.0000 0.20000 1.0000
17280 1.0000 8.0000 41.962 10.313 37.125 47.617 1.0000 0.20000 1.0000
17400 1.0000 8.0000 42.055 10.522 37.125 47.931 1.0000 0.20000 1.0000
17520 1.0000 8.0000 42.147 10.825 37.125 48.255 1.0000 0.20000 1.0000
17640 1.0000 8.0000 42.241 10.631 37.125 47.775 1.0000 0.20000 1.0000
17760 1.0000 8.0000 42.335 10.983 37.125 47.943 1.0000 0.20000 1.0000
17880 1.0000 8.0000 42.428 10.270 37.125 47.358 1.0000 0.20000 1.0000
18000 1.0000 8.0000 42.521 10.793 37.125 47.751 1.0000 0.20000 1.0000
18120 1.0000 8.0000 42.614 11.241 37.125 47.754 1.0000 0.20000 1.0000
18240 1.0000 8.0000 42.709 10.403 37.125 47.573 1.0000 0.20000 1.0000
18360 0.0000 10.000 42.741 11.270 46.406 57.322 0.0000 0.20000 1.0000
18480 0.0000 10.000 42.497 10.920 46.406 57.484 0.0000 0.20000 1.0000
18600 0.0000 10.000 42.254 10.720 46.406 56.989 0.0000 0.20000 1.0000
18720 0.0000 10.000 42.011 11.017 46.406 57.578 0.0000 0.20000 1.0000
18840 0.0000 10.000 41.767 10.310 46.406 56.913 0.0000 0.20000 1.0000
18960 0.0000 9.0000 41.792 9.3011 41.766 51.117 1.0000 0.20000 1.0000
19080 0.0000 9.0000 41.906 10.261 41.766 51.390 1.0000 0.20000 1.0000
19200 0.0000 9.0000 42.020 9.5662 41.766 51.365 1.0000 0.20000 1.0000
19320 0.0000 9.0000 42.135 9.0954 41.766 51.251 1.0000 0.20000 1.0000
19440 0.0000 9.0000 42.248 9.9222 41.766 51.602 1.0000 0.20000 1.0000
19560 0.0000 9.0000 42.362 9.5469 41.766 51.134 1.0000 0.20000 1.0000
19680 0.0000 9.0000 42.475 10.025 41.766 51.373 1.0000 0.20000 1.0000
19800 0.0000 9.0000 42.590 9.7682 41.766 51.613 1.0000 0.20000 1.0000
19920 0.0000 9.0000 42.704 9.6012 41.766 51.450 1.0000 0.20000 1.0000
20040 0.0000 8.0000 42.831 9.0101 37.125 45.975 2.0000 0.20000 1.0000
20160 0.0000 8.0000 43.303 9.1499 37.125 46.126 2.0000 0.20000 1.0000
20280 0.0000 8.0000 43.774 8.2910 37.125 46.086 2.0000 0.20000 1.0000
20400 0.0000 8.0000 44.246 8.4579 37.125 46.041 2.0000 0.20000 1.0000
20520 0.0000 8.0000 44.718 9.2715 37.125 46.319 2.0000 0.20000 1.0000
20640 0.0000 8.0000 45.191 8.7811 37.125 45.667 2.0000 0.20000 1.0000
20760 0.0000 8.0000 45.663 8.6017 37.125 45.745 2.0000 0.20000 1.0000
20880 0.0000 8.0000 46.136 8.7526 37.125 45.864 2.0000 0.20000 1.0000
21000 0.0000 8.0000 46.608 8.9995 37.125 45.770 2.0000 0.20000 1.0000
21120 0.0000 8.0000 47.079 8.6117 37.125 45.705 2.0000 0.20000 1.0000
21240 0.0000 8.0000 47.551 8.9132 37.125 45.711 2.0000 0.20000 1.0000
21360 0.0000 8.0000 48.024 8.4908 37.125 45.593 2.0000 0.20000 1.0000
21480 0.0000 8.0000 48.496 9.2669 37.125 45.943 2.0000 0.20000 1.0000
21600 0.0000 8.0000 48.968 9.1365 37.125 46.111 2.0000 0.20000 1.0000
21720 0.0000 7.0000 49.702 7.1945 32.484 39.944 3.0000 0.20000 1.0000
21840 0.0000 7.0000 50.534 7.7225 32.484 39.885 3.0000 0.20000 1.0000
21960 0.0000 7.0000 51.364 7.5534 32.484 39.961 3.0000 0.20000 1.0000
22080 0.0000 7.0000 52.195 7.6041 32.484 39.867 3.0000 0.20000 1.0000
22200 0.0000 8.0000 52.955 8.7015 37.125 45.734 2.0000 0.20000 1.0000
22320 0.0000 8.0000 53.427 8.6804 37.125 45.560 2.0000 0.20000 1.0000
22440 0.0000 8.0000 53.899 8.6362 37.125 45.724 2.0000 0.20000 1.0000
22560 0.0000 8.0000 54.372 8.7469 37.125 45.710 2.0000 0.20000 1.0000
22680 0.0000 9.0000 54.584 9.4845 41.766 51.791 1.0000 0.20000 1.0000
22800 0.0000 9.0000 54.700 9.4101 41.766 51.257 1.0000 0.20000 1.0000
22920 0.0000 9.0000 54.814 9.7778 41.766 51.589 1.0000 0.20000 1.0000
23040 0.0000 9.0000 54.928 10.114 41.766 51.790 1.0000 0.20000 1.0000
23160 0.0000 9.0000 55.041 9.5715 41.766 51.292 1.0000 0.20000 1.0000
23280 0.0000 8.0000 55.276 8.1804 37.125 45.506 2.0000 0.20000 1.0000
23400 0.0000 8.0000 55.748 8.8661 37.125 46.001 2.0000 0.20000 1.0000
23520 0.0000 8.0000 56.221 8.6563 37.125 45.812 2.0000 0.20000 1.0000
23640 0.0000 8.0000 56.693 8.2113 37.125 45.295 2.0000 0.20000 1.0000
23760 0.0000 8.0000 57.164 8.8760 37.125 45.734 2.0000 0.20000 1.0000
23880 0.0000 8.0000 57.636 8.8711 37.125 46.171 2.0000 0.20000 1.0000
24000 0.0000 8.0000 58.109 8.9744 37.125 45.979 2.0000 0.20000 1.0000
24120 0.0000 8.0000 58.581 8.7685 37.125 45.710 2.0000 0.20000 1.0000
24240 0.0000 8.0000 59.054 8.8407 37.125 45.888 2.0000 0.20000 1.0000
24360 0.0000 8.0000 59.525 8.5217 37.125 45.423 2.0000 0.20000 1.0000
24480 0.0000 8.0000 59.997 8.2346 37.125 45.499 2.0000 0.20000 1.0000
24600 0.0000 8.0000 60.470 8.9026 37.125 46.125 2.0000 0.20000 1.0000
24720 0.0000 8.0000 60.941 8.5001 37.125 45.779 2.0000 0.20000 1.0000
24840 0.0000 8.0000 61.413 8.6039 37.125 45.897 2.0000 0.20000 1.0000
24960 0.0000 8.0000 61.884 8.9518 37.125 46.185 2.0000 0.20000 1.0000
25080 0.0000 8.0000 62.357 8.5097 37.125 45.791 2.0000 0.20000 1.0000
25200 0.0000 9.0000 62.734 9.4796 41.766 51.356 1.0000 0.20000 1.0000
25320 0.0000 9.0000 62.849 10.048 41.766 51.798 1.0000 0.20000 1.0000
25440 0.0000 9.0000 62.963 9.7769 41.766 51.644 1.0000 0.20000 1.0000
25560 0.0000 9.0000 63.078 10.026 41.766 51.570 1.0000 0.20000 1.0000
25680 0.0000 9.0000 63.189 9.4140 41.766 51.500 1.0000 0.20000 1.0000
25800 0.0000 9.0000 63.305 9.5899 41.766 51.410 1.0000 0.20000 1.0000
25920 0.0000 10.000 63.064 10.308 46.406 57.068 0.0000 0.20000 1.0000
26040 0.0000 10.000 62.821 10.960 46.406 57.114 0.0000 0.20000 1.0000
26160 0.0000 10.000 62.578 10.680 46.406 56.790 0.0000 0.20000 1.0000
26280 0.0000 10.000 62.334 10.579 46.406 57.474 0.0000 0.20000 1.0000
26400 0.0000 10.000 62.092 10.974 46.406 57.111 0.0000 0.20000 1.0000
26520 0.0000 10.000 61.849 10.631 46.406 57.327 0.0000 0.20000 1.0000
26640 0.0000 10.000 61.605 11.267 46.406 58.005 0.0000 0.20000 1.0000
26760 0.0000 10.000 61.361 10.990 46.406 57.228 0.0000 0.20000 1.0000
26880 0.0000 10.000 61.117 11.142 46.406 57.150 0.0000 0.20000 1.0000
27000 0.0000 10.000 60.874 10.821 46.406 57.444 0.0000 0.20000 1.0000
27120 0.0000 10.000 60.629 10.519 46.406 57.250 0.0000 0.20000 1.0000
27240 0.0000 10.000 60.386 10.306 46.406 56.741 0.0000 0.20000 1.0000
27360 0.0000 10.000 60.142 10.640 46.406 57.151 0.0000 0.20000 1.0000
27480 0.0000 10.000 59.900 10.688 46.406 57.116 0.0000 0.20000 1.0000
27600 0.0000 10.000 59.659 10.967 46.406 57.477 0.0000 0.20000 1.0000
27720 0.0000 10.000 59.415 11.194 46.406 56.951 0.0000 0.20000 1.0000
27840 0.0000 10.000 59.172 10.784 46.406 57.479 0.0000 0.20000 1.0000
27960 0.0000 10.000 58.927 10.598 46.406 56.811 0.0000 0.20000 1.0000
28080 0.0000 10.000 58.682 10.976 46.406 57.261 0.0000 0.20000 1.0000
28200 0.0000 10.000 58.438 11.036 46.406 57.444 0.0000 0.20000 1.0000
28320 0.0000 10.000 58.197 11.077 46.406 57.445 0.0000 0.20000 1.0000
28440 0.0000 10.000 57.954 11.184 46.406 57.381 0.0000 0.20000 1.0000
28560 0.0000 10.000 57.712 10.447 46.406 57.135 0.0000 0.20000 1.0000
28680 0.0000 10.000 57.469 10.675 46.406 56.699 0.0000 0.20000 1.0000
28800 0.0000 10.000 57.225 10.905 46.406 57.165 0.0000 0.20000 1.0000
28920 0.0000 10.000 56.983 10.594 46.406 57.458 0.0000 0.20000 1.0000
29040 0.0000 10.000 56.740 10.879 46.406 57.241 0.0000 0.20000 1.0000
29160 0.0000 10.000 56.496 10.906 46.406 57.094 0.0000 0.20000 1.0000
29280 0.0000 10.000 56.253 10.691 46.406 57.277 0.0000 0.20000 1.0000
29400 0.0000 10.000 56.010 11.066 46.406 57.512 0.0000 0.20000 1.0000
29520 0.0000 10.000 55.766 11.213 46.406 57.201 0.0000 0.20000 1.0000
29640 0.0000 10.000 55.523 10.776 46.406 57.289 0.0000 0.20000 1.0000
29760 0.0000 10.000 55.280 10.639 46.406 57.161 0.0000 0.20000 1.0000
29880 0.0000 10.000 55.037 10.705 46.406 57.121 0.0000 0.20000 1.0000
30000 0.0000 9.0000 55.097 9.7029 41.766 51.232 1.0000 0.20000 1.0000
30120 0.0000 9.0000 55.211 10.188 41.766 51.677 1.0000 0.20000 1.0000
30240 0.0000 9.0000 55.326 9.6439 41.766 51.335 1.0000 0.20000 1.0000
30360 0.0000 9.0000 55.441 9.6886 41.766 51.427 1.0000 0.20000 1.0000
30480 0.0000 9.0000 55.555 9.5983 41.766 51.722 1.0000 0.20000 1.0000
30600 0.0000 9.0000 55.670 10.012 41.766 51.500 1.0000 0.20000 1.0000
30720 0.0000 9.0000 55.783 9.8611 41.766 51.722 1.0000 0.20000 1.0000
30840 0.0000 9.0000 55.897 9.5107 41.766 50.678 1.0000 0.20000 1.0000
30960 0.0000 9.0000 56.011 9.4468 41.766 51.276 1.0000 0.20000 1.0000
31080 0.0000 9.0000 56.126 9.5835 41.766 50.920 1.0000 0.20000 1.0000
31200 0.0000 9.0000 56.241 9.4099 41.766 51.433 1.0000 0.20000 1.0000
31320 0.0000 9.0000 56.356 9.9085 41.766 51.643 1.0000 0.20000 1.0000
31440 0.0000 9.0000 56.471 9.2496 41.766 51.328 1.0000 0.20000 1.0000
31560 0.0000 9.0000 56.587 9.4374 41.766 51.424 1.0000 0.20000 1.0000
31680 0.0000 9.0000 56.701 9.6804 41.766 51.286 1.0000 0.20000 1.0000
31800 0.0000 9.0000 56.816 10.104 41.766 51.682 1.0000 0.20000 1.0000
31920 0.0000 9.0000 56.929 9.8215 41.766 52.022 1.0000 0.20000 1.0000
32040 0.0000 9.0000 57.044 10.139 41.766 51.448 1.0000 0.20000 1.0000
32160 0.0000 9.0000 57.160 9.6392 41.766 51.579 1.0000 0.20000 1.0000
32280 0.0000 8.0000 57.525 8.8533 37.125 46.221 2.0000 0.20000 1.0000
32400 0.0000 8.0000 57.998 8.5319 37.125 45.398 2.0000 0.20000 1.0000
32520 0.0000 8.0000 58.471 8.6727 37.125 45.695 2.0000 0.20000 1.0000
32640 0.0000 8.0000 58.943 8.6129 37.125 45.849 2.0000 0.20000 1.0000
32760 0.0000 8.0000 59.415 8.4953 37.125 45.889 2.0000 0.20000 1.0000
32880 0.0000 8.0000 59.887 8.6568 37.125 45.735 2.0000 0.20000 1.0000
33000 0.0000 9.0000 60.013 10.138 41.766 51.800 1.0000 0.20000 1.0000
33120 0.0000 9.0000 60.128 9.5660 41.766 51.177 1.0000 0.20000 1.0000
33240 0.0000 9.0000 60.241 9.3198 41.766 50.999 1.0000 0.20000 1.0000
33360 0.0000 9.0000 60.355 9.8524 41.766 51.311 1.0000 0.20000 1.0000
33480 0.0000 9.0000 60.470 9.3377 41.766 50.831 1.0000 0.20000 1.0000
33600 0.0000 9.0000 60.584 9.5160 41.766 51.503 1.0000 0.20000 1.0000
33720 0.0000 9.0000 60.700 9.7629 41.766 51.256 1.0000 0.20000 1.0000
33840 0.0000 9.0000 60.814 10.210 41.766 51.995 1.0000 0.20000 1.0000
33960 0.0000 9.0000 60.928 9.6723 41.766 51.261 1.0000 0.20000 1.0000
34080 0.0000 9.0000 61.042 9.7669 41.766 51.598 1.0000 0.20000 1.0000
34200 0.0000 9.0000 61.156 9.5973 41.766 52.052 1.0000 0.20000 1.0000
34320 0.0000 9.0000 61.271 9.8257 41.766 51.587 1.0000 0.20000 1.0000
34440 0.0000 9.0000 61.386 9.8489 41.766 51.802 1.0000 0.20000 1.0000
34560 0.0000 9.0000 61.502 9.6327 41.766 51.241 1.0000 0.20000 1.0000
34680 0.0000 9.0000 61.616 9.4881 41.766 51.651 1.0000 0.20000 1.0000
34800 0.0000 9.0000 61.731 9.9870 41.766 51.343 1.0000 0.20000 1.0000
34920 0.0000 9.0000 61.846 9.3322 41.766 51.063 1.0000 0.20000 1.0000
35040 0.0000 9.0000 61.959 9.9160 41.766 51.310 1.0000 0.20000 1.0000
35160 0.0000 9.0000 62.073 9.9480 41.766 51.724 1.0000 0.20000 1.0000
35280 0.0000 9.0000 62.189 9.9720 41.766 51.501 1.0000 0.20000 1.0000
35400 0.0000 9.0000 62.304 9.5014 41.766 51.417 1.0000 0.20000 1.0000
35520 0.0000 9.0000 62.419 9.5844 41.766 51.822 1.0000 0.20000 1.0000
35640 0.0000 9.0000 62.533 9.8285 41.766 51.482 1.0000 0.20000 1.0000
35760 0.0000 10.000 62.302 10.511 46.406 57.135 0.0000 0.20000 1.0000
35880 0.0000 10.000 62.059 11.282 46.406 57.297 0.0000 0.20000 1.0000
36000 0.0000 10.000 61.815 10.639 46.406 57.495 0.0000 0.20000 1.0000
