#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:35+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 26.000 63.000 28.263 225.84 5847.2 6074.7 15.000 6.0000 30.000
7800.0 26.000 64.000 28.259 224.06 5940.0 6164.4 15.000 6.0000 30.000
7920.0 24.000 66.000 28.251 224.13 6125.6 6346.4 14.000 6.2000 31.000
8040.0 22.000 68.000 28.254 216.51 6311.3 6527.4 15.000 6.4000 32.000
8160.0 23.000 66.000 28.326 211.93 6125.6 6337.5 17.000 6.2000 31.000
8280.0 25.000 63.000 28.442 206.94 5847.2 6055.6 19.000 6.0000 30.000
8400.0 26.000 61.000 28.649 203.91 5661.6 5866.6 21.000 5.8000 29.000
8520.0 25.000 62.000 28.866 210.71 5754.4 5967.2 19.000 5.8000 29.000
8640.0 25.000 61.000 29.039 209.99 5661.6 5868.0 20.000 5.8000 29.000
8760.0 22.000 63.000 29.214 209.47 5847.2 6056.0 19.000 6.0000 30.000
8880.0 20.000 65.000 29.383 207.20 6032.8 6240.0 19.000 6.2000 31.000
9000.0 19.000 63.000 29.595 201.86 5847.2 6048.0 21.000 6.0000 30.000
9120.0 18.000 62.000 29.839 196.26 5754.4 5950.8 22.000 5.8000 29.000
9240.0 18.000 60.000 30.093 201.89 5568.8 5771.1 22.000 5.6000 28.000
9360.0 17.000 61.000 30.375 200.11 5661.6 5863.6 22.000 5.8000 29.000
9480.0 17.000 60.000 30.695 197.54 5568.8 5765.3 23.000 5.6000 28.000
9600.0 18.000 59.000 31.047 196.51 5475.9 5670.0 24.000 5.6000 28.000
9720.0 18.000 59.000 31.382 197.00 5475.9 5670.1 24.000 5.6000 28.000
9840.0 18.000 57.000 31.763 196.53 5290.3 5487.0 25.000 5.4000 27.000
9960.0 18.000 57.000 32.134 195.23 5290.3 5484.6 25.000 5.4000 27.000
10080 19.000 57.000 32.528 193.86 5290.3 5487.4 25.000 5.4000 27.000
10200 20.000 57.000 32.922 196.96 5290.3 5484.9 25.000 5.4000 27.000
10320 20.000 56.000 33.345 194.41 5197.5 5393.1 26.000 5.2000 26.000
10440 20.000 55.000 33.813 191.52 5104.7 5294.1 27.000 5.2000 26.000
10560 21.000 54.000 34.288 189.01 5011.9 5201.5 28.000 5.2000 26.000
10680 25.000 54.000 34.796 191.47 5011.9 5203.1 28.000 5.2000 26.000
10800 28.000 54.000 35.303 189.63 5011.9 5201.7 28.000 5.2000 26.000
10920 28.000 54.000 35.754 201.98 5011.9 5214.8 25.000 5.2000 26.000
11040 28.000 53.000 36.090 215.70 4919.1 5133.5 22.000 5.0000 25.000
11160 29.000 53.000 36.305 218.21 4919.1 5138.9 21.000 5.0000 25.000
11280 29.000 52.000 36.518 215.57 4826.3 5043.3 22.000 5.0000 25.000
11400 30.000 51.000 36.772 217.95 4733.4 4951.6 22.000 4.8000 24.000
11520 32.000 51.000 36.980 219.43 4733.4 4952.4 22.000 4.8000 24.000
11640 32.000 51.000 37.207 225.26 4733.4 4956.8 21.000 4.8000 24.000
11760 34.000 51.000 37.406 222.38 4733.4 4956.8 21.000 4.8000 24.000
11880 34.000 50.000 37.619 217.45 4640.6 4861.4 22.000 4.8000 24.000
12000 35.000 48.000 37.888 216.97 4455.0 4669.0 24.000 4.6000 23.000
12120 35.000 47.000 38.200 218.28 4362.2 4580.2 24.000 4.4000 22.000
12240 38.000 44.000 38.490 221.38 4083.8 4304.9 25.000 4.2000 21.000
12360 38.000 43.000 38.861 214.77 3990.9 4206.8 26.000 4.0000 20.000
12480 39.000 41.000 39.232 219.32 3805.3 4026.6 26.000 4.0000 20.000
12600 39.000 41.000 39.578 225.91 3805.3 4028.7 25.000 4.0000 20.000
12720 39.000 40.000 39.925 227.61 3712.5 3940.8 25.000 3.8000 19.000
12840 41.000 37.000 40.290 222.26 3434.1 3652.6 28.000 3.6000 18.000
12960 41.000 37.000 40.698 227.81 3434.1 3660.2 26.000 3.6000 18.000
13080 42.000 36.000 41.005 233.77 3341.3 3576.5 25.000 3.4000 17.000
13200 42.000 34.000 41.380 230.43 3155.6 3384.5 27.000 3.2000 16.000
13320 42.000 34.000 41.725 233.03 3155.6 3391.3 26.000 3.2000 16.000
13440 43.000 32.000 42.061 234.23 2970.0 3203.4 27.000 3.0000 15.000
13560 44.000 33.000 42.423 236.56 3062.8 3298.3 26.000 3.2000 16.000
13680 44.000 32.000 42.784 234.88 2970.0 3206.5 27.000 3.0000 15.000
13800 47.000 31.000 43.192 232.76 2877.2 3108.8 28.000 3.0000 15.000
13920 47.000 30.000 43.626 228.84 2784.4 3013.0 29.000 2.8000 14.000
14040 48.000 29.000 44.050 229.72 2691.6 2922.4 29.000 2.8000 14.000
14160 47.000 28.000 44.495 228.86 2598.8 2830.3 30.000 2.6000 13.000
14280 47.000 27.000 44.978 231.24 2505.9 2739.9 30.000 2.6000 13.000
14400 47.000 24.000 45.498 226.33 2227.5 2454.1 33.000 2.4000 12.000
14520 50.000 22.000 46.115 227.59 2041.9 2270.2 33.000 2.2000 11.000
14640 51.000 22.000 46.668 235.44 2041.9 2276.5 32.000 2.2000 11.000
14760 54.000 22.000 47.143 246.72 2041.9 2289.7 28.000 2.2000 11.000
14880 54.000 22.000 47.518 250.03 2041.9 2290.8 28.000 2.2000 11.000
15000 55.000 23.000 47.886 251.36 2134.7 2386.4 27.000 2.2000 11.000
15120 56.000 23.000 48.182 254.16 2134.7 2389.5 26.000 2.2000 11.000
15240 56.000 22.000 48.488 252.54 2041.9 2293.9 27.000 2.2000 11.000
15360 58.000 21.000 48.854 253.03 1949.1 2202.0 27.000 2.0000 10.000
15480 58.000 20.000 49.203 252.95 1856.3 2109.9 27.000 2.0000 10.000
15600 61.000 19.000 49.531 253.62 1763.4 2017.2 28.000 1.8000 9.0000
15720 61.000 18.000 49.902 257.13 1670.6 1926.1 28.000 1.8000 9.0000
15840 61.000 17.000 50.260 257.35 1577.8 1834.7 29.000 1.6000 8.0000
15960 63.000 15.000 50.649 258.79 1392.2 1650.2 28.000 1.4000 7.0000
16080 63.000 12.000 51.033 257.01 1113.8 1369.6 31.000 1.2000 6.0000
16200 62.000 14.000 51.466 258.07 1299.4 1559.2 29.000 1.4000 7.0000
16320 62.000 15.000 51.854 258.96 1392.2 1648.1 29.000 1.4000 7.0000
16440 62.000 16.000 52.204 260.26 1485.0 1743.9 28.000 1.6000 8.0000
16560 64.000 16.000 52.548 265.98 1485.0 1750.9 26.000 1.6000 8.0000
16680 64.000 17.000 52.783 266.78 1577.8 1846.0 25.000 1.6000 8.0000
16800 66.000 18.000 52.939 275.70 1670.6 1946.0 23.000 1.8000 9.0000
16920 66.000 19.000 53.055 276.12 1763.4 2039.8 22.000 1.8000 9.0000
17040 66.000 21.000 53.169 276.22 1949.1 2225.2 22.000 2.0000 10.000
17160 65.000 22.000 53.253 278.23 2041.9 2322.4 20.000 2.2000 11.000
17280 65.000 22.000 53.290 279.93 2041.9 2319.0 20.000 2.2000 11.000
17400 65.000 22.000 53.318 285.68 2041.9 2328.6 19.000 2.2000 11.000
17520 62.000 25.000 53.288 281.57 2320.3 2603.3 18.000 2.4000 12.000
17640 59.000 28.000 53.188 286.49 2598.8 2885.0 15.000 2.6000 13.000
17760 59.000 29.000 53.006 295.31 2691.6 2984.7 13.000 2.8000 14.000
17880 61.000 29.000 52.774 296.44 2691.6 2985.4 13.000 2.8000 14.000
18000 61.000 30.000 52.543 294.50 2784.4 3080.3 13.000 2.8000 14.000
18120 62.000 30.000 52.335 293.65 2784.4 3077.2 13.000 2.8000 14.000
18240 62.000 30.000 52.108 291.92 2784.4 3078.3 13.000 2.8000 14.000
18360 64.000 30.000 51.863 298.75 2784.4 3082.2 12.000 2.8000 14.000
18480 64.000 31.000 51.561 305.11 2877.2 3181.1 10.000 3.0000 15.000
18600 66.000 32.000 51.214 304.11 2970.0 3275.6 10.000 3.0000 15.000
18720 66.000 32.000 50.848 308.38 2970.0 3280.5 9.0000 3.0000 15.000
18840 66.000 33.000 50.385 322.18 3062.8 3380.7 5.0000 3.2000 16.000
18960 65.000 34.000 49.833 319.87 3155.6 3474.1 5.0000 3.2000 16.000
19080 64.000 35.000 49.269 325.45 3248.4 3569.7 4.0000 3.4000 17.000
19200 64.000 35.000 48.681 321.85 3248.4 3569.1 4.0000 3.4000 17.000
19320 63.000 36.000 48.096 322.66 3341.3 3659.7 4.0000 3.4000 17.000
19440 62.000 37.000 47.513 317.37 3434.1 3752.0 4.0000 3.6000 18.000
19560 62.000 37.000 46.901 321.17 3434.1 3755.6 3.0000 3.6000 18.000
19680 62.000 37.000 46.257 327.13 3434.1 3762.0 2.0000 3.6000 18.000
19800 62.000 37.000 45.593 323.53 3434.1 3760.5 2.0000 3.6000 18.000
19920 60.000 39.000 44.891 324.15 3619.7 3945.2 1.0000 3.8000 19.000
20040 59.000 40.000 44.194 323.48 3712.5 4039.3 1.0000 3.8000 19.000
20160 59.000 40.000 43.500 319.27 3712.5 4032.9 1.0000 3.8000 19.000
20280 58.000 41.000 42.810 324.99 3805.3 4127.4 1.0000 4.0000 20.000
20400 58.000 41.000 42.121 320.65 3805.3 4126.4 1.0000 4.0000 20.000
20520 58.000 42.000 41.435 318.51 3898.1 4221.1 1.0000 4.0000 20.000
20640 57.000 43.000 40.723 325.51 3990.9 4315.4 0.0000 4.0000 20.000
20760 57.000 43.000 40.000 321.34 3990.9 4311.4 0.0000 4.0000 20.000
20880 57.000 42.000 39.312 320.49 3898.1 4216.3 1.0000 4.0000 20.000
21000 55.000 44.000 38.631 317.03 4083.8 4401.7 1.0000 4.2000 21.000
21120 55.000 44.000 37.953 316.35 4083.8 4401.3 1.0000 4.2000 21.000
21240 54.000 45.000 37.279 311.96 4176.6 4489.9 1.0000 4.2000 21.000
21360 54.000 45.000 36.606 316.91 4176.6 4491.9 1.0000 4.2000 21.000
21480 53.000 46.000 35.937 312.44 4269.4 4581.7 1.0000 4.4000 22.000
21600 51.000 48.000 35.271 308.37 4455.0 4764.4 1.0000 4.6000 23.000
21720 50.000 48.000 34.650 306.46 4455.0 4762.2 2.0000 4.6000 23.000
21840 47.000 51.000 34.039 299.14 4733.4 5032.0 2.0000 4.8000 24.000
21960 47.000 51.000 33.433 299.46 4733.4 5030.9 2.0000 4.8000 24.000
22080 46.000 51.000 32.844 299.75 4733.4 5032.8 3.0000 4.8000 24.000
22200 45.000 51.000 32.292 290.67 4733.4 5028.6 4.0000 4.8000 24.000
22320 41.000 55.000 31.779 284.93 5104.7 5389.3 4.0000 5.2000 26.000
22440 39.000 57.000 31.280 281.05 5290.3 5569.4 4.0000 5.4000 27.000
22560 38.000 58.000 30.784 281.21 5383.1 5666.2 4.0000 5.4000 27.000
22680 38.000 58.000 30.292 276.16 5383.1 5660.0 4.0000 5.4000 27.000
22800 37.000 58.000 29.840 274.83 5383.1 5656.1 5.0000 5.4000 27.000
22920 37.000 58.000 29.391 271.08 5383.1 5656.4 5.0000 5.4000 27.000
23040 36.000 59.000 28.945 272.75 5475.9 5746.7 5.0000 5.6000 28.000
23160 35.000 60.000 28.501 272.58 5568.8 5843.4 5.0000 5.6000 28.000
23280 36.000 59.000 28.064 270.37 5475.9 5744.1 6.0000 5.6000 28.000
23400 36.000 58.000 27.665 267.72 5383.1 5653.9 7.0000 5.4000 27.000
23520 34.000 59.000 27.318 259.01 5475.9 5735.9 8.0000 5.6000 28.000
23640 34.000 59.000 27.001 261.16 5475.9 5735.9 8.0000 5.6000 28.000
23760 34.000 56.000 26.751 252.77 5197.5 5452.9 11.000 5.2000 26.000
23880 31.000 59.000 26.552 249.52 5475.9 5724.2 10.000 5.6000 28.000
24000 31.000 58.000 26.351 252.34 5383.1 5634.0 11.000 5.4000 27.000
24120 30.000 59.000 26.196 246.80 5475.9 5721.7 12.000 5.6000 28.000
24240 28.000 60.000 26.081 240.91 5568.8 5808.7 13.000 5.6000 28.000
24360 28.000 60.000 25.967 241.57 5568.8 5811.6 12.000 5.6000 28.000
24480 26.000 60.000 25.865 233.59 5568.8 5802.7 14.000 5.6000 28.000
24600 26.000 61.000 25.806 231.29 5661.6 5891.6 14.000 5.8000 29.000
24720 26.000 62.000 25.751 229.88 5754.4 5987.1 14.000 5.8000 29.000
24840 26.000 59.000 25.782 223.92 5475.9 5700.7 17.000 5.6000 28.000
24960 25.000 59.000 25.879 220.17 5475.9 5696.9 18.000 5.6000 28.000
25080 25.000 59.000 26.010 218.85 5383.1 5601.6 19.000 5.4000 27.000
25200 23.000 59.000 26.201 209.14 5475.9 5685.2 21.000 5.6000 28.000
25320 21.000 60.000 26.444 204.63 5568.8 5774.0 21.000 5.6000 28.000
25440 21.000 60.000 26.681 206.65 5568.8 5777.0 21.000 5.6000 28.000
25560 21.000 59.000 26.928 205.62 5475.9 5685.2 22.000 5.6000 28.000
25680 21.000 60.000 27.173 205.67 5568.8 5773.3 21.000 5.6000 28.000
25800 21.000 59.000 27.430 203.36 5475.9 5679.3 22.000 5.6000 28.000
25920 22.000 58.000 27.703 205.95 5383.1 5589.9 22.000 5.4000 27.000
26040 22.000 59.000 27.974 208.13 5475.9 5683.1 22.000 5.6000 28.000
26160 23.000 58.000 28.261 203.08 5383.1 5586.0 23.000 5.4000 27.000
26280 23.000 56.000 28.558 202.64 5197.5 5401.6 24.000 5.2000 26.000
26400 22.000 56.000 28.925 195.27 5197.5 5392.8 25.000 5.2000 26.000
26520 23.000 57.000 29.319 196.63 5290.3 5488.1 25.000 5.4000 27.000
26640 23.000 57.000 29.731 190.18 5290.3 5480.9 26.000 5.4000 27.000
26760 21.000 59.000 30.148 188.44 5475.9 5664.9 25.000 5.6000 28.000
26880 19.000 59.000 30.584 188.83 5475.9 5664.0 26.000 5.6000 28.000
27000 20.000 59.000 31.019 189.80 5475.9 5668.4 25.000 5.6000 28.000
27120 21.000 58.000 31.371 196.21 5383.1 5578.8 24.000 5.4000 27.000
27240 21.000 56.000 31.781 195.38 5197.5 5394.0 25.000 5.2000 26.000
27360 24.000 55.000 32.211 193.34 5104.7 5299.3 26.000 5.2000 26.000
27480 25.000 54.000 32.655 191.17 5011.9 5203.8 27.000 5.2000 26.000
27600 25.000 55.000 33.098 197.83 5104.7 5308.3 25.000 5.2000 26.000
27720 25.000 55.000 33.489 197.15 5104.7 5299.1 26.000 5.2000 26.000
27840 26.000 56.000 33.910 199.40 5197.5 5395.8 25.000 5.2000 26.000
27960 26.000 55.000 34.279 199.48 5104.7 5304.9 24.000 5.2000 26.000
28080 27.000 55.000 34.621 201.76 5104.7 5309.1 24.000 5.2000 26.000
28200 27.000 55.000 34.936 217.41 5104.7 5322.0 21.000 5.2000 26.000
28320 27.000 54.000 35.185 217.61 5011.9 5227.9 21.000 5.2000 26.000
28440 27.000 54.000 35.435 211.40 5011.9 5222.9 22.000 5.2000 26.000
28560 27.000 54.000 35.675 219.25 5011.9 5231.6 21.000 5.2000 26.000
28680 31.000 54.000 35.871 222.91 5011.9 5234.5 20.000 5.2000 26.000
28800 33.000 54.000 36.024 225.99 5011.9 5238.0 19.000 5.2000 26.000
28920 32.000 53.000 36.221 216.69 4919.1 5138.3 21.000 5.0000 25.000
29040 32.000 51.000 36.458 219.39 4733.4 4954.0 22.000 4.8000 24.000
29160 31.000 50.000 36.695 218.41 4640.6 4859.6 23.000 4.8000 24.000
29280 32.000 49.000 37.010 217.54 4547.8 4761.4 24.000 4.6000 23.000
29400 32.000 50.000 37.248 227.03 4640.6 4865.5 21.000 4.8000 24.000
29520 33.000 47.000 37.424 231.42 4362.2 4592.3 21.000 4.4000 22.000
29640 34.000 44.000 37.664 224.54 4083.8 4307.5 24.000 4.2000 21.000
29760 34.000 44.000 37.933 229.40 4083.8 4310.4 23.000 4.2000 21.000
29880 35.000 44.000 38.188 227.97 4083.8 4309.4 23.000 4.2000 21.000
30000 36.000 43.000 38.460 226.45 3990.9 4219.3 23.000 4.0000 20.000
30120 37.000 41.000 38.758 226.12 3805.3 4031.4 25.000 4.0000 20.000
30240 37.000 41.000 39.086 224.42 3805.3 4030.1 25.000 4.0000 20.000
30360 37.000 41.000 39.413 221.59 3805.3 4029.6 25.000 4.0000 20.000
30480 38.000 40.000 39.757 227.83 3712.5 3939.4 25.000 3.8000 19.000
30600 37.000 41.000 40.084 223.71 3805.3 4030.1 26.000 4.0000 20.000
30720 38.000 40.000 40.434 227.98 3712.5 3939.0 25.000 3.8000 19.000
30840 39.000 39.000 40.789 226.59 3619.7 3846.5 26.000 3.8000 19.000
30960 39.000 39.000 41.151 224.56 3619.7 3843.4 26.000 3.8000 19.000
31080 39.000 38.000 41.531 228.30 3526.9 3754.2 26.000 3.6000 18.000
31200 39.000 38.000 41.851 229.88 3526.9 3757.8 25.000 3.6000 18.000
31320 41.000 37.000 42.191 228.02 3434.1 3661.9 26.000 3.6000 18.000
31440 42.000 35.000 42.531 229.20 3248.4 3474.8 27.000 3.4000 17.000
31560 45.000 33.000 42.946 225.56 3062.8 3288.4 29.000 3.2000 16.000
31680 46.000 33.000 43.347 230.35 3062.8 3292.4 28.000 3.2000 16.000
31800 45.000 34.000 43.741 225.27 3155.6 3384.4 27.000 3.2000 16.000
31920 47.000 33.000 44.135 226.04 3062.8 3289.4 28.000 3.2000 16.000
32040 48.000 32.000 44.555 231.07 2970.0 3202.0 28.000 3.0000 15.000
32160 51.000 30.000 44.964 231.47 2784.4 3014.5 29.000 2.8000 14.000
32280 51.000 30.000 45.394 234.08 2784.4 3016.2 28.000 2.8000 14.000
32400 51.000 29.000 45.823 235.91 2691.6 2928.3 28.000 2.8000 14.000
32520 52.000 28.000 46.218 236.90 2598.8 2837.1 28.000 2.6000 13.000
32640 53.000 27.000 46.626 236.06 2505.9 2741.4 29.000 2.6000 13.000
32760 53.000 27.000 46.973 250.04 2505.9 2756.5 25.000 2.6000 13.000
32880 54.000 27.000 47.191 260.28 2505.9 2765.1 23.000 2.6000 13.000
33000 53.000 27.000 47.361 260.89 2505.9 2766.6 23.000 2.6000 13.000
33120 53.000 27.000 47.523 259.59 2505.9 2765.0 23.000 2.6000 13.000
33240 54.000 24.000 47.764 255.49 2227.5 2480.1 25.000 2.4000 12.000
33360 54.000 23.000 47.979 262.91 2134.7 2397.4 24.000 2.2000 11.000
33480 54.000 24.000 48.190 261.27 2227.5 2489.4 24.000 2.4000 12.000
33600 54.000 23.000 48.406 257.83 2134.7 2393.5 26.000 2.2000 11.000
33720 54.000 21.000 48.709 253.23 1949.1 2199.2 27.000 2.0000 10.000
33840 55.000 21.000 49.027 258.27 1949.1 2206.5 26.000 2.0000 10.000
33960 57.000 20.000 49.318 256.21 1856.3 2114.0 27.000 2.0000 10.000
34080 60.000 21.000 49.644 255.27 1949.1 2203.3 27.000 2.0000 10.000
34200 59.000 22.000 49.956 258.36 2041.9 2300.4 25.000 2.2000 11.000
34320 59.000 23.000 50.207 259.53 2134.7 2393.5 25.000 2.2000 11.000
34440 61.000 23.000 50.459 258.14 2134.7 2392.7 25.000 2.2000 11.000
34560 60.000 24.000 50.699 265.08 2227.5 2494.6 23.000 2.4000 12.000
34680 60.000 26.000 50.849 264.25 2413.1 2679.4 22.000 2.6000 13.000
34800 59.000 27.000 50.925 272.18 2505.9 2776.5 20.000 2.6000 13.000
34920 61.000 27.000 50.945 282.55 2505.9 2788.4 18.000 2.6000 13.000
35040 61.000 27.000 50.900 282.55 2505.9 2790.0 17.000 2.6000 13.000
35160 62.000 26.000 50.822 285.34 2413.1 2698.2 17.000 2.6000 13.000
35280 60.000 28.000 50.751 283.43 2598.8 2880.8 17.000 2.6000 13.000
35400 61.000 27.000 50.694 281.91 2505.9 2785.0 17.000 2.6000 13.000
35520 61.000 28.000 50.607 291.89 2598.8 2887.2 15.000 2.6000 13.000
35640 61.000 29.000 50.458 287.47 2691.6 2978.2 15.000 2.8000 14.000
35760 63.000 30.000 50.312 286.03 2784.4 3071.5 15.000 2.8000 14.000
35880 63.000 30.000 50.169 287.26 2784.4 3071.9 15.000 2.8000 14.000
36000 62.000 31.000 50.003 288.75 2877.2 3168.1 13.000 3.0000 15.000
36120 63.000 31.000 49.781 291.47 2877.2 3169.3 13.000 3.0000 15.000
36240 63.000 32.000 49.539 294.68 2970.0 3264.2 12.000 3.0000 15.000
36360 63.000 31.000 49.274 295.90 2877.2 3173.8 12.000 3.0000 15.000
36480 64.000 31.000 48.981 302.36 2877.2 3179.8 10.000 3.0000 15.000
36600 64.000 31.000 48.631 303.23 2877.2 3182.7 10.000 3.0000 15.000
36720 63.000 32.000 48.282 302.88 2970.0 3272.9 10.000 3.0000 15.000
36840 63.000 32.000 47.885 312.04 2970.0 3284.2 7.0000 3.0000 15.000
36960 63.000 32.000 47.411 315.39 2970.0 3286.4 7.0000 3.0000 15.000
37080 61.000 34.000 46.930 314.60 3155.6 3469.4 6.0000 3.2000 16.000
37200 59.000 36.000 46.428 311.01 3341.3 3653.0 6.0000 3.4000 17.000
37320 59.000 36.000 45.930 312.39 3341.3 3651.6 6.0000 3.4000 17.000
37440 59.000 36.000 45.432 314.78 3341.3 3656.1 6.0000 3.4000 17.000
37560 59.000 37.000 44.912 314.46 3434.1 3750.0 5.0000 3.6000 18.000
37680 59.000 38.000 44.378 308.81 3526.9 3838.1 5.0000 3.6000 18.000
