#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.175 125.97 0.0000 125.32 0.0000 0.0000 0.0000
240.00 31.000 0.0000 54.271 123.94 0.0000 124.48 0.0000 0.0000 0.0000
360.00 31.000 0.0000 53.369 125.33 0.0000 125.66 0.0000 0.0000 0.0000
480.00 31.000 0.0000 52.464 125.47 0.0000 125.43 0.0000 0.0000 0.0000
600.00 31.000 0.0000 51.561 126.25 0.0000 125.15 0.0000 0.0000 0.0000
720.00 31.000 0.0000 50.658 124.26 0.0000 124.48 0.0000 0.0000 0.0000
840.00 31.000 0.0000 49.756 125.36 0.0000 126.36 0.0000 0.0000 0.0000
960.00 31.000 0.0000 48.855 124.37 0.0000 125.59 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.954 124.97 0.0000 125.21 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.052 124.72 0.0000 124.78 0.0000 0.0000 0.0000
1320.0 30.000 0.0000 46.253 120.57 0.0000 120.52 1.0000 0.0000 0.0000
1440.0 30.000 0.0000 45.487 120.98 0.0000 120.94 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 44.722 120.82 0.0000 119.84 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 43.957 120.99 0.0000 121.28 1.0000 0.0000 0.0000
1800.0 30.000 0.0000 43.193 121.21 0.0000 119.69 1.0000 0.0000 0.0000
1920.0 30.000 0.0000 42.427 119.71 0.0000 118.81 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 41.660 121.27 0.0000 120.83 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 40.894 121.15 0.0000 120.29 1.0000 0.0000 0.0000
2280.0 28.000 0.0000 40.285 113.59 0.0000 113.64 3.0000 0.0000 0.0000
2400.0 27.000 0.0000 39.843 108.36 0.0000 109.55 4.0000 0.0000 0.0000
