#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.776 62.142 0.0000 63.051 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.325 62.114 0.0000 62.533 0.0000 0.0000 0.0000
360.00 31.000 0.0000 47.874 61.691 0.0000 62.377 0.0000 0.0000 0.0000
480.00 31.000 0.0000 47.422 62.537 0.0000 61.671 0.0000 0.0000 0.0000
600.00 31.000 0.0000 46.971 62.793 0.0000 62.742 0.0000 0.0000 0.0000
720.00 31.000 0.0000 46.519 61.608 0.0000 62.192 0.0000 0.0000 0.0000
840.00 31.000 0.0000 46.068 62.449 0.0000 62.412 0.0000 0.0000 0.0000
960.00 31.000 0.0000 45.616 61.770 0.0000 62.342 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 45.165 62.502 0.0000 61.896 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 44.713 62.340 0.0000 62.861 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 44.261 62.786 0.0000 62.501 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 43.809 62.385 0.0000 61.948 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 43.357 62.863 0.0000 62.947 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 42.906 62.853 0.0000 62.219 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 42.454 62.793 0.0000 62.492 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 42.003 62.952 0.0000 62.660 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 41.551 62.636 0.0000 61.949 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 41.100 62.679 0.0000 62.572 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 40.648 61.413 0.0000 62.058 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 40.196 62.453 0.0000 62.569 0.0000 0.0000 0.0000
