#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 28.000 0.0000 32.370 113.26 0.0000 112.61 3.0000 0.0000 0.0000
2640.0 28.000 0.0000 31.877 112.49 0.0000 112.99 3.0000 0.0000 0.0000
2760.0 27.000 0.0000 31.515 108.95 0.0000 108.32 4.0000 0.0000 0.0000
2880.0 27.000 0.0000 31.159 109.77 0.0000 108.34 4.0000 0.0000 0.0000
3000.0 27.000 0.0000 30.804 108.67 0.0000 107.79 4.0000 0.0000 0.0000
3120.0 26.000 0.0000 30.474 104.48 0.0000 104.44 5.0000 0.0000 0.0000
3240.0 24.000 0.0000 30.399 95.798 0.0000 96.347 7.0000 0.0000 0.0000
3360.0 24.000 0.0000 30.453 96.933 0.0000 96.595 7.0000 0.0000 0.0000
3480.0 24.000 0.0000 30.507 96.979 0.0000 96.951 7.0000 0.0000 0.0000
3600.0 24.000 0.0000 30.560 97.151 0.0000 97.498 7.0000 0.0000 0.0000
3720.0 24.000 0.0000 30.614 96.758 0.0000 97.081 7.0000 0.0000 0.0000
3840.0 24.000 0.0000 30.667 94.743 0.0000 94.274 7.0000 0.0000 0.0000
3960.0 24.000 0.0000 30.721 96.347 0.0000 95.975 7.0000 0.0000 0.0000
4080.0 23.000 0.0000 30.809 93.802 0.0000 92.806 8.0000 0.0000 0.0000
4200.0 23.000 0.0000 31.038 88.679 0.0000 89.119 9.0000 0.0000 0.0000
4320.0 23.000 0.0000 31.419 84.726 0.0000 84.675 10.000 0.0000 0.0000
4440.0 23.000 0.0000 31.884 85.349 0.0000 84.652 10.000 0.0000 0.0000
4560.0 22.000 0.0000 32.333 85.229 0.0000 86.555 10.000 0.0000 0.0000
4680.0 22.000 0.0000 32.796 84.441 0.0000 84.232 10.000 0.0000 0.0000
4800.0 22.000 0.0000 33.261 84.203 0.0000 85.433 10.000 0.0000 0.0000
4920.0 22.000 0.0000 33.724 84.365 0.0000 85.789 10.000 0.0000 0.0000
5040.0 23.000 0.0000 34.188 83.735 0.0000 84.260 10.000 0.0000 0.0000
5160.0 24.000 0.0000 34.527 91.339 0.0000 93.214 8.0000 0.0000 0.0000
5280.0 23.000 0.0000 34.838 88.093 0.0000 88.004 9.0000 0.0000 0.0000
5400.0 23.000 0.0000 35.165 89.317 0.0000 89.770 9.0000 0.0000 0.0000
5520.0 23.000 0.0000 35.493 88.528 0.0000 87.637 9.0000 0.0000 0.0000
5640.0 25.000 0.0000 35.768 92.879 0.0000 94.276 8.0000 0.0000 0.0000
5760.0 25.000 0.0000 35.988 86.834 0.0000 87.482 9.0000 0.0000 0.0000
5880.0 24.000 0.0000 36.317 87.795 0.0000 87.646 9.0000 0.0000 0.0000
6000.0 23.000 0.0000 36.655 89.020 0.0000 89.174 9.0000 0.0000 0.0000
6120.0 22.000 0.0000 36.990 84.315 0.0000 83.087 10.000 0.0000 0.0000
6240.0 22.000 0.0000 37.454 84.345 0.0000 82.794 10.000 0.0000 0.0000
6360.0 22.000 0.0000 37.919 84.300 0.0000 83.161 10.000 0.0000 0.0000
6480.0 22.000 0.0000 38.383 84.863 0.0000 84.233 10.000 0.0000 0.0000
6600.0 21.000 0.0000 38.935 74.928 0.0000 75.662 12.000 0.0000 0.0000
6720.0 22.000 0.0000 39.671 76.451 0.0000 77.866 12.000 0.0000 0.0000
6840.0 23.000 0.0000 40.221 84.527 0.0000 85.629 10.000 0.0000 0.0000
6960.0 21.000 0.0000 40.719 80.457 0.0000 80.687 11.000 0.0000 0.0000
7080.0 23.000 0.0000 41.319 81.489 0.0000 79.814 11.000 0.0000 0.0000
7200.0 23.000 0.0000 41.919 80.028 0.0000 80.426 11.000 0.0000 0.0000
7320.0 23.000 0.0000 42.519 80.644 0.0000 80.873 11.000 0.0000 0.0000
7440.0 23.000 0.0000 43.122 80.789 0.0000 80.055 11.000 0.0000 0.0000
7560.0 23.000 0.0000 43.681 85.767 0.0000 85.946 10.000 0.0000 0.0000
7680.0 24.000 0.0000 44.144 85.188 0.0000 84.365 10.000 0.0000 0.0000
7800.0 23.000 0.0000 44.633 80.548 0.0000 82.168 11.000 0.0000 0.0000
7920.0 23.000 0.0000 45.053 88.492 0.0000 88.482 9.0000 0.0000 0.0000
8040.0 22.000 0.0000 45.507 84.890 0.0000 85.211 10.000 0.0000 0.0000
8160.0 21.000 0.0000 45.983 80.972 0.0000 80.718 11.000 0.0000 0.0000
8280.0 22.000 0.0000 46.583 79.040 0.0000 78.767 11.000 0.0000 0.0000
8400.0 23.000 0.0000 47.184 81.677 0.0000 80.869 11.000 0.0000 0.0000
8520.0 24.000 0.0000 47.783 80.291 0.0000 80.119 11.000 0.0000 0.0000
8640.0 25.000 0.0000 48.385 80.394 0.0000 78.679 11.000 0.0000 0.0000
8760.0 25.000 0.0000 48.945 84.480 0.0000 83.275 10.000 0.0000 0.0000
8880.0 25.000 0.0000 49.328 87.780 0.0000 87.354 9.0000 0.0000 0.0000
9000.0 26.000 0.0000 49.656 87.855 0.0000 88.485 9.0000 0.0000 0.0000
9120.0 25.000 0.0000 50.210 79.457 0.0000 79.080 11.000 0.0000 0.0000
9240.0 26.000 0.0000 50.565 93.285 0.0000 93.473 8.0000 0.0000 0.0000
9360.0 26.000 0.0000 50.755 92.892 0.0000 91.293 8.0000 0.0000 0.0000
9480.0 26.000 0.0000 50.839 95.492 0.0000 96.471 7.0000 0.0000 0.0000
9600.0 26.000 0.0000 50.776 101.67 0.0000 100.45 6.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.652 104.92 0.0000 106.03 5.0000 0.0000 0.0000
9840.0 24.000 0.0000 50.638 96.192 0.0000 95.740 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 50.691 96.604 0.0000 96.687 7.0000 0.0000 0.0000
10080 23.000 0.0000 50.831 93.560 0.0000 92.706 8.0000 0.0000 0.0000
10200 23.000 0.0000 51.022 91.689 0.0000 91.235 8.0000 0.0000 0.0000
10320 24.000 0.0000 51.289 91.604 0.0000 91.698 8.0000 0.0000 0.0000
10440 23.000 0.0000 51.554 87.831 0.0000 88.590 9.0000 0.0000 0.0000
10560 23.000 0.0000 51.882 88.011 0.0000 88.588 9.0000 0.0000 0.0000
10680 24.000 0.0000 52.210 90.087 0.0000 90.238 9.0000 0.0000 0.0000
10800 24.000 0.0000 52.477 91.456 0.0000 93.052 8.0000 0.0000 0.0000
10920 24.000 0.0000 52.668 92.446 0.0000 91.534 8.0000 0.0000 0.0000
11040 24.000 0.0000 52.859 92.195 0.0000 92.252 8.0000 0.0000 0.0000
11160 24.000 0.0000 53.050 92.254 0.0000 91.364 8.0000 0.0000 0.0000
11280 24.000 0.0000 53.239 91.935 0.0000 93.025 8.0000 0.0000 0.0000
11400 23.000 0.0000 53.430 92.722 0.0000 92.489 8.0000 0.0000 0.0000
11520 25.000 0.0000 53.621 93.299 0.0000 93.054 8.0000 0.0000 0.0000
11640 25.000 0.0000 53.781 91.982 0.0000 92.861 8.0000 0.0000 0.0000
11760 25.000 0.0000 53.973 92.616 0.0000 93.202 8.0000 0.0000 0.0000
11880 25.000 0.0000 54.164 92.469 0.0000 92.170 8.0000 0.0000 0.0000
12000 26.000 0.0000 54.312 97.128 0.0000 97.682 7.0000 0.0000 0.0000
12120 26.000 0.0000 54.343 101.98 0.0000 101.19 6.0000 0.0000 0.0000
12240 27.000 0.0000 54.262 101.33 0.0000 102.74 6.0000 0.0000 0.0000
12360 27.000 0.0000 54.180 100.69 0.0000 100.82 6.0000 0.0000 0.0000
12480 27.000 0.0000 54.097 100.61 0.0000 99.536 6.0000 0.0000 0.0000
12600 27.000 0.0000 53.926 100.93 0.0000 100.56 6.0000 0.0000 0.0000
12720 28.000 0.0000 53.696 109.30 0.0000 109.20 4.0000 0.0000 0.0000
12840 28.000 0.0000 53.341 109.07 0.0000 109.26 4.0000 0.0000 0.0000
12960 29.000 0.0000 52.986 107.36 0.0000 106.93 4.0000 0.0000 0.0000
13080 29.000 0.0000 52.630 107.78 0.0000 107.78 4.0000 0.0000 0.0000
13200 29.000 0.0000 52.273 107.70 0.0000 107.09 4.0000 0.0000 0.0000
13320 29.000 0.0000 51.916 109.22 0.0000 110.06 4.0000 0.0000 0.0000
13440 29.000 0.0000 51.560 110.03 0.0000 109.54 4.0000 0.0000 0.0000
13560 29.000 0.0000 51.032 116.59 0.0000 115.93 2.0000 0.0000 0.0000
13680 29.000 0.0000 50.402 116.88 0.0000 116.39 2.0000 0.0000 0.0000
13800 29.000 0.0000 49.772 116.64 0.0000 117.70 2.0000 0.0000 0.0000
13920 29.000 0.0000 49.143 116.34 0.0000 116.39 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.513 116.98 0.0000 116.18 2.0000 0.0000 0.0000
14160 30.000 0.0000 47.885 118.40 0.0000 117.34 2.0000 0.0000 0.0000
14280 30.000 0.0000 47.256 117.09 0.0000 117.03 2.0000 0.0000 0.0000
14400 30.000 0.0000 46.628 117.80 0.0000 117.54 2.0000 0.0000 0.0000
14520 30.000 0.0000 45.996 117.64 0.0000 116.91 2.0000 0.0000 0.0000
14640 30.000 0.0000 45.367 115.44 0.0000 116.32 2.0000 0.0000 0.0000
14760 28.000 0.0000 44.916 107.73 0.0000 108.00 4.0000 0.0000 0.0000
14880 27.000 0.0000 44.656 104.53 0.0000 103.80 5.0000 0.0000 0.0000
15000 27.000 0.0000 44.304 109.05 0.0000 109.51 4.0000 0.0000 0.0000
15120 28.000 0.0000 43.948 108.47 0.0000 109.75 4.0000 0.0000 0.0000
15240 28.000 0.0000 43.593 109.60 0.0000 109.09 4.0000 0.0000 0.0000
15360 28.000 0.0000 43.239 108.44 0.0000 109.29 4.0000 0.0000 0.0000
15480 28.000 0.0000 42.881 109.36 0.0000 109.29 4.0000 0.0000 0.0000
15600 28.000 0.0000 42.524 110.46 0.0000 109.43 4.0000 0.0000 0.0000
15720 28.000 0.0000 42.168 108.42 0.0000 108.15 4.0000 0.0000 0.0000
15840 28.000 0.0000 41.811 108.78 0.0000 107.75 4.0000 0.0000 0.0000
15960 28.000 0.0000 41.452 108.12 0.0000 107.76 3.0000 0.0000 0.0000
16080 28.000 0.0000 40.959 113.88 0.0000 113.00 3.0000 0.0000 0.0000
16200 28.000 0.0000 40.467 113.12 0.0000 111.30 3.0000 0.0000 0.0000
16320 28.000 0.0000 39.973 114.49 0.0000 112.87 3.0000 0.0000 0.0000
16440 28.000 0.0000 39.479 112.09 0.0000 112.01 3.0000 0.0000 0.0000
16560 27.000 0.0000 39.093 109.13 0.0000 108.86 4.0000 0.0000 0.0000
16680 26.000 0.0000 38.832 105.01 0.0000 104.55 5.0000 0.0000 0.0000
16800 26.000 0.0000 38.612 104.89 0.0000 105.19 5.0000 0.0000 0.0000
16920 26.000 0.0000 38.392 103.74 0.0000 105.00 5.0000 0.0000 0.0000
17040 26.000 0.0000 38.173 103.93 0.0000 102.59 5.0000 0.0000 0.0000
17160 27.000 0.0000 37.883 107.89 0.0000 107.61 4.0000 0.0000 0.0000
17280 28.000 0.0000 37.569 105.38 0.0000 103.70 5.0000 0.0000 0.0000
17400 28.000 0.0000 37.349 105.47 0.0000 104.48 5.0000 0.0000 0.0000
17520 28.000 0.0000 36.984 111.52 0.0000 111.92 3.0000 0.0000 0.0000
17640 28.000 0.0000 36.490 112.45 0.0000 111.26 3.0000 0.0000 0.0000
17760 27.000 0.0000 36.132 109.15 0.0000 109.31 4.0000 0.0000 0.0000
17880 27.000 0.0000 35.777 109.54 0.0000 109.66 4.0000 0.0000 0.0000
18000 27.000 0.0000 35.421 109.10 0.0000 109.15 4.0000 0.0000 0.0000
18120 27.000 0.0000 35.067 108.78 0.0000 108.69 4.0000 0.0000 0.0000
18240 26.000 0.0000 34.725 105.51 0.0000 105.05 5.0000 0.0000 0.0000
18360 26.000 0.0000 34.505 105.23 0.0000 105.74 5.0000 0.0000 0.0000
18480 26.000 0.0000 34.285 104.16 0.0000 104.10 5.0000 0.0000 0.0000
18600 26.000 0.0000 34.065 105.60 0.0000 104.86 5.0000 0.0000 0.0000
18720 26.000 0.0000 33.844 104.76 0.0000 103.35 5.0000 0.0000 0.0000
18840 26.000 0.0000 33.625 105.57 0.0000 105.93 5.0000 0.0000 0.0000
18960 25.000 0.0000 33.457 96.342 0.0000 97.257 7.0000 0.0000 0.0000
19080 25.000 0.0000 33.511 96.240 0.0000 95.569 7.0000 0.0000 0.0000
19200 26.000 0.0000 33.436 102.37 0.0000 100.27 6.0000 0.0000 0.0000
19320 25.000 0.0000 33.357 96.434 0.0000 97.104 7.0000 0.0000 0.0000
19440 25.000 0.0000 33.411 94.626 0.0000 94.509 7.0000 0.0000 0.0000
19560 26.000 0.0000 33.232 105.75 0.0000 105.90 5.0000 0.0000 0.0000
19680 26.000 0.0000 33.012 103.88 0.0000 104.98 5.0000 0.0000 0.0000
19800 25.000 0.0000 32.872 102.08 0.0000 101.88 6.0000 0.0000 0.0000
19920 25.000 0.0000 32.789 99.629 0.0000 99.785 6.0000 0.0000 0.0000
20040 25.000 0.0000 32.706 99.824 0.0000 100.20 6.0000 0.0000 0.0000
20160 25.000 0.0000 32.721 97.365 0.0000 97.699 7.0000 0.0000 0.0000
20280 24.000 0.0000 32.871 92.891 0.0000 92.278 8.0000 0.0000 0.0000
20400 23.000 0.0000 33.092 87.832 0.0000 88.450 9.0000 0.0000 0.0000
20520 22.000 0.0000 33.471 85.525 0.0000 84.898 10.000 0.0000 0.0000
20640 22.000 0.0000 33.935 83.703 0.0000 83.846 10.000 0.0000 0.0000
20760 23.000 0.0000 34.398 84.924 0.0000 84.879 10.000 0.0000 0.0000
20880 23.000 0.0000 34.814 87.256 0.0000 87.961 9.0000 0.0000 0.0000
21000 23.000 0.0000 35.141 87.173 0.0000 88.610 9.0000 0.0000 0.0000
21120 22.000 0.0000 35.505 83.754 0.0000 85.407 10.000 0.0000 0.0000
21240 22.000 0.0000 35.968 83.315 0.0000 84.171 10.000 0.0000 0.0000
21360 23.000 0.0000 36.342 88.730 0.0000 88.906 9.0000 0.0000 0.0000
21480 24.000 0.0000 36.670 89.515 0.0000 89.010 9.0000 0.0000 0.0000
21600 24.000 0.0000 36.966 90.911 0.0000 92.209 8.0000 0.0000 0.0000
21720 23.000 0.0000 37.174 89.520 0.0000 90.729 9.0000 0.0000 0.0000
21840 23.000 0.0000 37.539 89.618 0.0000 88.571 9.0000 0.0000 0.0000
21960 22.000 0.0000 38.002 84.610 0.0000 85.563 10.000 0.0000 0.0000
22080 22.000 0.0000 38.467 83.113 0.0000 84.074 10.000 0.0000 0.0000
22200 22.000 0.0000 38.887 88.352 0.0000 88.532 9.0000 0.0000 0.0000
22320 24.000 0.0000 39.159 92.059 0.0000 92.484 8.0000 0.0000 0.0000
22440 24.000 0.0000 39.348 94.119 0.0000 93.100 8.0000 0.0000 0.0000
22560 22.000 0.0000 39.723 84.335 0.0000 84.022 10.000 0.0000 0.0000
22680 22.000 0.0000 40.187 86.085 0.0000 83.701 10.000 0.0000 0.0000
22800 23.000 0.0000 40.649 86.181 0.0000 85.316 10.000 0.0000 0.0000
22920 24.000 0.0000 41.171 81.435 0.0000 80.164 11.000 0.0000 0.0000
23040 24.000 0.0000 41.771 78.645 0.0000 78.807 11.000 0.0000 0.0000
23160 24.000 0.0000 42.372 80.062 0.0000 80.799 11.000 0.0000 0.0000
23280 24.000 0.0000 42.936 84.293 0.0000 85.308 10.000 0.0000 0.0000
23400 24.000 0.0000 43.399 83.293 0.0000 84.078 10.000 0.0000 0.0000
23520 22.000 0.0000 43.947 80.062 0.0000 79.995 11.000 0.0000 0.0000
23640 23.000 0.0000 44.440 84.141 0.0000 84.817 10.000 0.0000 0.0000
23760 23.000 0.0000 44.905 86.153 0.0000 86.681 10.000 0.0000 0.0000
23880 23.000 0.0000 45.336 88.038 0.0000 88.095 9.0000 0.0000 0.0000
24000 23.000 0.0000 45.663 87.070 0.0000 88.437 9.0000 0.0000 0.0000
24120 22.000 0.0000 46.087 84.383 0.0000 84.000 10.000 0.0000 0.0000
24240 23.000 0.0000 46.551 84.413 0.0000 83.936 10.000 0.0000 0.0000
24360 25.000 0.0000 47.014 86.006 0.0000 85.319 10.000 0.0000 0.0000
24480 25.000 0.0000 47.479 84.119 0.0000 83.605 10.000 0.0000 0.0000
24600 25.000 0.0000 47.942 84.418 0.0000 85.245 10.000 0.0000 0.0000
24720 25.000 0.0000 48.295 91.867 0.0000 92.720 8.0000 0.0000 0.0000
24840 25.000 0.0000 48.486 91.533 0.0000 92.683 8.0000 0.0000 0.0000
24960 25.000 0.0000 48.676 91.040 0.0000 90.588 8.0000 0.0000 0.0000
25080 26.000 0.0000 48.948 87.924 0.0000 87.168 9.0000 0.0000 0.0000
25200 26.000 0.0000 49.141 96.317 0.0000 96.026 7.0000 0.0000 0.0000
25320 25.000 0.0000 49.245 91.950 0.0000 92.312 8.0000 0.0000 0.0000
25440 26.000 0.0000 49.383 96.501 0.0000 96.668 7.0000 0.0000 0.0000
25560 25.000 0.0000 49.463 93.042 0.0000 93.898 8.0000 0.0000 0.0000
25680 25.000 0.0000 49.652 92.917 0.0000 93.431 8.0000 0.0000 0.0000
25800 25.000 0.0000 49.841 93.844 0.0000 93.359 8.0000 0.0000 0.0000
25920 26.000 0.0000 50.031 94.035 0.0000 92.247 8.0000 0.0000 0.0000
26040 26.000 0.0000 50.218 90.568 0.0000 91.911 7.0000 0.0000 0.0000
26160 26.000 0.0000 50.279 91.555 0.0000 90.834 8.0000 0.0000 0.0000
26280 26.000 0.0000 50.469 92.066 0.0000 92.638 8.0000 0.0000 0.0000
26400 26.000 0.0000 50.583 96.451 0.0000 97.421 7.0000 0.0000 0.0000
26520 26.000 0.0000 50.548 100.94 0.0000 101.50 6.0000 0.0000 0.0000
26640 27.000 0.0000 50.357 103.53 0.0000 103.41 5.0000 0.0000 0.0000
26760 27.000 0.0000 50.136 104.01 0.0000 103.78 5.0000 0.0000 0.0000
26880 27.000 0.0000 49.915 105.16 0.0000 105.35 5.0000 0.0000 0.0000
27000 27.000 0.0000 49.695 105.30 0.0000 106.40 5.0000 0.0000 0.0000
27120 26.000 0.0000 49.479 100.02 0.0000 105.12 6.0000 0.0000 0.0000
27240 25.000 0.0000 49.501 94.998 0.0000 94.838 7.0000 0.0000 0.0000
27360 25.000 0.0000 49.555 96.349 0.0000 97.315 7.0000 0.0000 0.0000
27480 25.000 0.0000 49.541 100.72 0.0000 101.12 6.0000 0.0000 0.0000
27600 25.000 0.0000 49.498 97.750 0.0000 96.576 7.0000 0.0000 0.0000
27720 26.000 0.0000 49.551 96.368 0.0000 98.296 7.0000 0.0000 0.0000
27840 25.000 0.0000 49.732 93.859 0.0000 93.624 8.0000 0.0000 0.0000
27960 25.000 0.0000 49.921 92.839 0.0000 92.554 8.0000 0.0000 0.0000
28080 26.000 0.0000 50.113 91.921 0.0000 91.490 8.0000 0.0000 0.0000
28200 26.000 0.0000 50.220 96.763 0.0000 97.145 7.0000 0.0000 0.0000
28320 26.000 0.0000 50.275 97.598 0.0000 96.482 7.0000 0.0000 0.0000
28440 26.000 0.0000 50.330 97.230 0.0000 96.024 7.0000 0.0000 0.0000
28560 24.000 0.0000 50.454 92.457 0.0000 90.843 8.0000 0.0000 0.0000
28680 26.000 0.0000 50.559 94.522 0.0000 94.882 7.0000 0.0000 0.0000
28800 25.000 0.0000 50.602 97.092 0.0000 98.192 7.0000 0.0000 0.0000
28920 25.000 0.0000 50.522 99.735 0.0000 101.05 6.0000 0.0000 0.0000
29040 25.000 0.0000 50.438 100.44 0.0000 101.10 6.0000 0.0000 0.0000
29160 25.000 0.0000 50.355 99.239 0.0000 100.24 6.0000 0.0000 0.0000
29280 25.000 0.0000 50.272 101.17 0.0000 101.99 6.0000 0.0000 0.0000
29400 25.000 0.0000 50.190 99.667 0.0000 100.98 6.0000 0.0000 0.0000
29520 25.000 0.0000 50.106 100.64 0.0000 99.688 6.0000 0.0000 0.0000
29640 26.000 0.0000 50.022 100.93 0.0000 99.546 6.0000 0.0000 0.0000
29760 27.000 0.0000 49.923 104.54 0.0000 105.34 5.0000 0.0000 0.0000
29880 28.000 0.0000 49.573 109.64 0.0000 107.50 4.0000 0.0000 0.0000
30000 27.000 0.0000 49.272 104.70 0.0000 104.23 5.0000 0.0000 0.0000
30120 26.000 0.0000 49.096 101.56 0.0000 100.63 6.0000 0.0000 0.0000
30240 27.000 0.0000 49.015 99.095 0.0000 101.39 6.0000 0.0000 0.0000
30360 27.000 0.0000 48.932 99.881 0.0000 102.05 6.0000 0.0000 0.0000
30480 26.000 0.0000 48.955 100.33 0.0000 100.25 6.0000 0.0000 0.0000
30600 26.000 0.0000 48.760 104.80 0.0000 104.21 5.0000 0.0000 0.0000
30720 26.000 0.0000 48.541 104.07 0.0000 104.04 5.0000 0.0000 0.0000
30840 26.000 0.0000 48.323 104.07 0.0000 104.81 5.0000 0.0000 0.0000
30960 26.000 0.0000 48.104 105.40 0.0000 104.40 5.0000 0.0000 0.0000
31080 27.000 0.0000 47.885 103.92 0.0000 103.92 5.0000 0.0000 0.0000
31200 27.000 0.0000 47.665 103.99 0.0000 105.01 5.0000 0.0000 0.0000
31320 27.000 0.0000 47.476 100.77 0.0000 101.35 6.0000 0.0000 0.0000
31440 27.000 0.0000 47.312 103.68 0.0000 104.83 5.0000 0.0000 0.0000
31560 27.000 0.0000 47.093 104.92 0.0000 105.22 5.0000 0.0000 0.0000
31680 27.000 0.0000 46.875 103.68 0.0000 104.42 5.0000 0.0000 0.0000
31800 27.000 0.0000 46.656 105.32 0.0000 104.68 5.0000 0.0000 0.0000
31920 27.000 0.0000 46.410 108.90 0.0000 109.03 4.0000 0.0000 0.0000
32040 27.000 0.0000 46.054 108.26 0.0000 109.37 4.0000 0.0000 0.0000
32160 27.000 0.0000 45.698 108.26 0.0000 108.27 4.0000 0.0000 0.0000
32280 27.000 0.0000 45.342 107.26 0.0000 107.63 4.0000 0.0000 0.0000
32400 28.000 0.0000 44.872 112.96 0.0000 113.14 3.0000 0.0000 0.0000
32520 28.000 0.0000 44.381 112.88 0.0000 113.86 3.0000 0.0000 0.0000
32640 29.000 0.0000 43.819 112.60 0.0000 112.69 3.0000 0.0000 0.0000
32760 28.000 0.0000 43.441 107.23 0.0000 108.37 4.0000 0.0000 0.0000
32880 28.000 0.0000 43.085 108.24 0.0000 108.83 4.0000 0.0000 0.0000
33000 28.000 0.0000 42.681 112.67 0.0000 112.15 3.0000 0.0000 0.0000
33120 28.000 0.0000 42.188 109.87 0.0000 111.16 3.0000 0.0000 0.0000
33240 28.000 0.0000 41.695 112.62 0.0000 111.86 3.0000 0.0000 0.0000
33360 28.000 0.0000 41.202 113.38 0.0000 113.00 3.0000 0.0000 0.0000
33480 28.000 0.0000 40.709 112.26 0.0000 113.24 3.0000 0.0000 0.0000
33600 28.000 0.0000 40.217 113.65 0.0000 112.85 3.0000 0.0000 0.0000
33720 28.000 0.0000 39.725 113.99 0.0000 112.95 3.0000 0.0000 0.0000
33840 29.000 0.0000 39.232 111.58 0.0000 111.49 3.0000 0.0000 0.0000
33960 29.000 0.0000 38.695 117.78 0.0000 117.19 2.0000 0.0000 0.0000
34080 29.000 0.0000 38.066 115.10 0.0000 115.36 2.0000 0.0000 0.0000
34200 29.000 0.0000 37.435 117.18 0.0000 116.54 2.0000 0.0000 0.0000
34320 29.000 0.0000 36.805 116.69 0.0000 116.12 2.0000 0.0000 0.0000
34440 28.000 0.0000 36.211 112.64 0.0000 114.55 3.0000 0.0000 0.0000
34560 28.000 0.0000 35.717 113.08 0.0000 111.86 3.0000 0.0000 0.0000
34680 28.000 0.0000 35.225 112.21 0.0000 112.56 3.0000 0.0000 0.0000
34800 28.000 0.0000 34.733 111.24 0.0000 112.55 3.0000 0.0000 0.0000
34920 27.000 0.0000 34.272 108.50 0.0000 110.75 4.0000 0.0000 0.0000
35040 26.000 0.0000 34.047 104.52 0.0000 103.62 5.0000 0.0000 0.0000
35160 28.000 0.0000 33.828 106.20 0.0000 105.82 5.0000 0.0000 0.0000
35280 28.000 0.0000 33.608 103.61 0.0000 102.46 5.0000 0.0000 0.0000
35400 28.000 0.0000 33.388 103.85 0.0000 102.58 5.0000 0.0000 0.0000
35520 28.000 0.0000 33.151 109.53 0.0000 109.66 4.0000 0.0000 0.0000
35640 28.000 0.0000 32.797 107.20 0.0000 107.00 4.0000 0.0000 0.0000
35760 27.000 0.0000 32.571 103.76 0.0000 104.11 5.0000 0.0000 0.0000
35880 27.000 0.0000 32.297 107.74 0.0000 107.73 4.0000 0.0000 0.0000
36000 26.000 0.0000 32.034 105.23 0.0000 104.34 5.0000 0.0000 0.0000
36120 26.000 0.0000 31.815 104.82 0.0000 103.98 5.0000 0.0000 0.0000
36240 26.000 0.0000 31.594 103.74 0.0000 104.83 6.0000 0.0000 0.0000
36360 25.000 0.0000 31.510 101.46 0.0000 101.50 6.0000 0.0000 0.0000
