#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.838 201.55 0.0000 201.58 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.387 201.63 0.0000 200.98 0.0000 0.0000 0.0000
360.01 100.00 0.0000 57.935 202.97 0.0000 202.06 0.0000 0.0000 0.0000
480.01 100.00 0.0000 57.484 201.49 0.0000 200.83 0.0000 0.0000 0.0000
600.01 100.00 0.0000 57.032 202.38 0.0000 201.88 0.0000 0.0000 0.0000
720.01 100.00 0.0000 56.581 201.63 0.0000 201.35 0.0000 0.0000 0.0000
840.01 100.00 0.0000 56.130 201.81 0.0000 202.32 0.0000 0.0000 0.0000
960.01 100.00 0.0000 55.678 199.33 0.0000 201.71 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.226 202.54 0.0000 201.95 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 54.775 200.44 0.0000 200.34 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 54.324 202.28 0.0000 201.63 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.872 201.18 0.0000 201.47 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.421 201.37 0.0000 200.87 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.970 200.29 0.0000 200.74 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.518 200.89 0.0000 202.36 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.066 202.24 0.0000 200.25 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.615 202.41 0.0000 201.08 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.164 200.72 0.0000 201.59 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.713 202.19 0.0000 201.47 0.0000 0.0000 0.0000
2400.0 99.000 0.0000 50.272 199.05 0.0000 200.13 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 49.858 198.68 0.0000 199.70 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 49.449 197.16 0.0000 197.95 2.0000 0.0000 0.0000
2760.0 98.000 0.0000 49.074 195.93 0.0000 197.40 2.0000 0.0000 0.0000
2880.0 98.000 0.0000 48.698 196.22 0.0000 196.59 2.0000 0.0000 0.0000
3000.0 98.000 0.0000 48.323 196.86 0.0000 197.67 2.0000 0.0000 0.0000
3120.0 97.000 0.0000 47.961 195.11 0.0000 195.61 3.0000 0.0000 0.0000
3240.0 97.000 0.0000 47.623 195.48 0.0000 194.52 3.0000 0.0000 0.0000
3360.0 97.000 0.0000 47.285 195.21 0.0000 194.41 3.0000 0.0000 0.0000
3480.0 97.000 0.0000 46.947 194.76 0.0000 195.57 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 46.609 195.48 0.0000 195.29 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 46.282 193.28 0.0000 194.15 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 46.002 191.26 0.0000 191.31 5.0000 0.0000 0.0000
3960.0 94.000 0.0000 45.758 189.16 0.0000 189.94 6.0000 0.0000 0.0000
4080.0 94.000 0.0000 45.533 189.79 0.0000 189.97 6.0000 0.0000 0.0000
4200.0 94.000 0.0000 45.309 189.84 0.0000 189.70 6.0000 0.0000 0.0000
4320.0 93.000 0.0000 45.114 188.55 0.0000 190.31 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 44.927 186.94 0.0000 188.01 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 44.741 185.61 0.0000 186.79 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 44.554 186.92 0.0000 187.82 7.0000 0.0000 0.0000
4800.0 93.000 0.0000 44.367 187.90 0.0000 189.02 7.0000 0.0000 0.0000
4920.0 93.000 0.0000 44.181 187.71 0.0000 186.47 7.0000 0.0000 0.0000
5040.0 93.000 0.0000 43.995 187.05 0.0000 188.03 7.0000 0.0000 0.0000
5160.0 93.000 0.0000 43.808 188.13 0.0000 187.72 7.0000 0.0000 0.0000
5280.0 93.000 0.0000 43.622 187.15 0.0000 187.38 7.0000 0.0000 0.0000
5400.0 93.000 0.0000 43.435 187.10 0.0000 186.94 7.0000 0.0000 0.0000
5520.0 94.000 0.0000 43.249 187.35 0.0000 186.53 6.0000 0.0000 0.0000
5640.0 94.000 0.0000 43.024 189.90 0.0000 190.06 6.0000 0.0000 0.0000
5760.0 94.000 0.0000 42.800 189.07 0.0000 189.36 6.0000 0.0000 0.0000
5880.0 94.000 0.0000 42.576 189.81 0.0000 189.99 6.0000 0.0000 0.0000
6000.0 93.000 0.0000 42.375 185.63 0.0000 188.06 7.0000 0.0000 0.0000
6120.0 94.000 0.0000 42.154 188.29 0.0000 188.93 6.0000 0.0000 0.0000
6240.0 94.000 0.0000 41.930 188.17 0.0000 187.70 6.0000 0.0000 0.0000
6360.0 93.000 0.0000 41.708 188.65 0.0000 187.70 7.0000 0.0000 0.0000
6480.0 92.000 0.0000 41.522 184.57 0.0000 185.40 8.0000 0.0000 0.0000
6600.0 92.000 0.0000 41.374 184.61 0.0000 184.72 8.0000 0.0000 0.0000
6720.0 94.000 0.0000 41.179 188.54 0.0000 189.55 6.0000 0.0000 0.0000
6840.0 94.000 0.0000 40.954 188.67 0.0000 188.01 6.0000 0.0000 0.0000
6960.0 94.000 0.0000 40.730 188.70 0.0000 190.36 6.0000 0.0000 0.0000
7080.0 94.000 0.0000 40.490 188.88 0.0000 190.17 6.0000 0.0000 0.0000
7200.0 93.000 0.0000 40.274 186.37 0.0000 186.91 7.0000 0.0000 0.0000
7320.0 94.000 0.0000 40.053 188.24 0.0000 187.45 6.0000 0.0000 0.0000
