#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 78.000 0.0000 43.869 260.24 0.0000 260.47 35.000 0.0000 0.0000
7680.0 76.000 0.0000 44.436 265.34 0.0000 264.52 34.000 0.0000 0.0000
7800.0 77.000 0.0000 44.944 271.41 0.0000 270.65 33.000 0.0000 0.0000
7920.0 77.000 0.0000 45.447 269.70 0.0000 269.97 33.000 0.0000 0.0000
8040.0 77.000 0.0000 45.915 277.69 0.0000 279.73 31.000 0.0000 0.0000
8160.0 78.000 0.0000 46.311 286.27 0.0000 284.96 29.000 0.0000 0.0000
8280.0 78.000 0.0000 46.641 279.14 0.0000 280.51 30.000 0.0000 0.0000
8400.0 78.000 0.0000 47.016 285.65 0.0000 285.95 28.000 0.0000 0.0000
8520.0 78.000 0.0000 47.247 295.47 0.0000 295.32 26.000 0.0000 0.0000
8640.0 78.000 0.0000 47.471 294.43 0.0000 293.33 27.000 0.0000 0.0000
8760.0 77.000 0.0000 47.738 286.93 0.0000 287.45 28.000 0.0000 0.0000
8880.0 79.000 0.0000 48.004 295.47 0.0000 294.85 27.000 0.0000 0.0000
9000.0 80.000 0.0000 48.222 296.16 0.0000 294.65 27.000 0.0000 0.0000
9120.0 80.000 0.0000 48.518 288.72 0.0000 285.00 29.000 0.0000 0.0000
9240.0 79.000 0.0000 48.910 284.08 0.0000 282.44 30.000 0.0000 0.0000
9360.0 80.000 0.0000 49.286 286.81 0.0000 286.98 29.000 0.0000 0.0000
9480.0 80.000 0.0000 49.642 283.69 0.0000 285.10 29.000 0.0000 0.0000
9600.0 79.000 0.0000 49.954 283.66 0.0000 286.30 29.000 0.0000 0.0000
9720.0 78.000 0.0000 50.293 281.20 0.0000 282.40 30.000 0.0000 0.0000
9840.0 78.000 0.0000 50.638 284.33 0.0000 281.62 30.000 0.0000 0.0000
9960.0 77.000 0.0000 50.968 294.98 0.0000 293.59 27.000 0.0000 0.0000
10080 76.000 0.0000 51.191 296.87 0.0000 299.34 26.000 0.0000 0.0000
10200 79.000 0.0000 51.389 299.70 0.0000 299.28 26.000 0.0000 0.0000
10320 80.000 0.0000 51.620 294.63 0.0000 293.82 27.000 0.0000 0.0000
10440 79.000 0.0000 51.816 296.13 0.0000 298.21 26.000 0.0000 0.0000
10560 81.000 0.0000 51.988 301.67 0.0000 302.81 25.000 0.0000 0.0000
10680 81.000 0.0000 52.090 309.43 0.0000 308.49 23.000 0.0000 0.0000
10800 81.000 0.0000 52.161 308.55 0.0000 308.21 23.000 0.0000 0.0000
10920 82.000 0.0000 52.205 311.78 0.0000 310.43 22.000 0.0000 0.0000
11040 82.000 0.0000 52.201 319.95 0.0000 321.13 22.000 0.0000 0.0000
11160 81.000 0.0000 52.277 304.51 0.0000 303.13 24.000 0.0000 0.0000
11280 80.000 0.0000 52.431 296.82 0.0000 298.59 26.000 0.0000 0.0000
11400 80.000 0.0000 52.599 302.46 0.0000 303.28 25.000 0.0000 0.0000
11520 78.000 0.0000 52.740 299.40 0.0000 301.24 25.000 0.0000 0.0000
11640 83.000 0.0000 52.877 302.57 0.0000 303.53 24.000 0.0000 0.0000
11760 82.000 0.0000 52.994 305.65 0.0000 305.66 24.000 0.0000 0.0000
11880 82.000 0.0000 53.075 301.18 0.0000 302.42 25.000 0.0000 0.0000
12000 80.000 0.0000 53.280 296.55 0.0000 293.56 27.000 0.0000 0.0000
12120 81.000 0.0000 53.471 300.66 0.0000 301.28 25.000 0.0000 0.0000
12240 82.000 0.0000 53.588 304.61 0.0000 305.96 24.000 0.0000 0.0000
12360 83.000 0.0000 53.702 306.37 0.0000 306.03 24.000 0.0000 0.0000
12480 83.000 0.0000 53.822 303.57 0.0000 303.56 24.000 0.0000 0.0000
12600 83.000 0.0000 53.951 306.61 0.0000 304.73 23.000 0.0000 0.0000
12720 83.000 0.0000 53.941 317.51 0.0000 317.38 21.000 0.0000 0.0000
12840 83.000 0.0000 53.907 318.92 0.0000 320.44 21.000 0.0000 0.0000
12960 84.000 0.0000 53.894 317.54 0.0000 317.51 21.000 0.0000 0.0000
13080 83.000 0.0000 53.907 315.63 0.0000 318.26 21.000 0.0000 0.0000
13200 80.000 0.0000 53.952 304.65 0.0000 304.89 24.000 0.0000 0.0000
13320 80.000 0.0000 54.066 303.89 0.0000 302.74 24.000 0.0000 0.0000
13440 80.000 0.0000 54.150 315.36 0.0000 313.90 21.000 0.0000 0.0000
13560 82.000 0.0000 54.119 319.31 0.0000 317.25 21.000 0.0000 0.0000
13680 84.000 0.0000 54.079 321.54 0.0000 323.05 20.000 0.0000 0.0000
13800 85.000 0.0000 54.023 322.04 0.0000 321.66 20.000 0.0000 0.0000
13920 86.000 0.0000 53.967 319.02 0.0000 321.71 20.000 0.0000 0.0000
14040 86.000 0.0000 53.929 318.37 0.0000 316.44 21.000 0.0000 0.0000
14160 87.000 0.0000 53.916 317.74 0.0000 319.55 21.000 0.0000 0.0000
14280 87.000 0.0000 53.887 324.25 0.0000 323.76 20.000 0.0000 0.0000
14400 89.000 0.0000 53.826 327.25 0.0000 327.42 19.000 0.0000 0.0000
14520 91.000 0.0000 53.728 325.12 0.0000 326.96 19.000 0.0000 0.0000
14640 91.000 0.0000 53.561 340.08 0.0000 336.65 16.000 0.0000 0.0000
14760 91.000 0.0000 53.324 339.48 0.0000 340.76 14.000 0.0000 0.0000
14880 92.000 0.0000 52.972 353.55 0.0000 352.27 12.000 0.0000 0.0000
15000 92.000 0.0000 52.545 360.48 0.0000 359.83 10.000 0.0000 0.0000
15120 92.000 0.0000 52.034 358.58 0.0000 361.89 10.000 0.0000 0.0000
15240 92.000 0.0000 51.555 360.71 0.0000 360.84 10.000 0.0000 0.0000
15360 93.000 0.0000 51.047 364.40 0.0000 364.23 9.0000 0.0000 0.0000
15480 94.000 0.0000 50.521 370.52 0.0000 373.47 8.0000 0.0000 0.0000
15600 94.000 0.0000 49.958 368.86 0.0000 370.80 8.0000 0.0000 0.0000
15720 97.000 0.0000 49.359 377.88 0.0000 379.42 6.0000 0.0000 0.0000
15840 97.000 0.0000 48.711 377.25 0.0000 376.79 6.0000 0.0000 0.0000
15960 97.000 0.0000 48.039 383.08 0.0000 383.95 5.0000 0.0000 0.0000
16080 98.000 0.0000 47.347 384.52 0.0000 385.67 5.0000 0.0000 0.0000
16200 98.000 0.0000 46.625 385.39 0.0000 384.60 4.0000 0.0000 0.0000
16320 97.000 0.0000 45.904 387.56 0.0000 387.78 4.0000 0.0000 0.0000
16440 97.000 0.0000 45.171 385.73 0.0000 386.48 4.0000 0.0000 0.0000
16560 98.000 0.0000 44.429 391.21 0.0000 391.04 3.0000 0.0000 0.0000
16680 98.000 0.0000 43.655 388.82 0.0000 390.16 3.0000 0.0000 0.0000
16800 98.000 0.0000 42.844 392.02 0.0000 392.31 2.0000 0.0000 0.0000
16920 97.000 0.0000 42.057 386.23 0.0000 388.53 3.0000 0.0000 0.0000
17040 97.000 0.0000 41.281 390.64 0.0000 390.32 3.0000 0.0000 0.0000
17160 96.000 0.0000 40.543 386.80 0.0000 385.41 4.0000 0.0000 0.0000
17280 94.000 0.0000 39.857 376.29 0.0000 375.25 6.0000 0.0000 0.0000
17400 92.000 0.0000 39.282 370.73 0.0000 370.30 8.0000 0.0000 0.0000
17520 92.000 0.0000 38.718 371.57 0.0000 372.99 8.0000 0.0000 0.0000
17640 93.000 0.0000 38.116 374.97 0.0000 372.43 7.0000 0.0000 0.0000
17760 93.000 0.0000 37.509 375.25 0.0000 373.46 7.0000 0.0000 0.0000
17880 93.000 0.0000 36.903 372.91 0.0000 373.19 7.0000 0.0000 0.0000
18000 93.000 0.0000 36.297 371.76 0.0000 375.78 7.0000 0.0000 0.0000
18120 93.000 0.0000 35.691 370.23 0.0000 370.94 7.0000 0.0000 0.0000
18240 92.000 0.0000 35.124 369.48 0.0000 368.92 8.0000 0.0000 0.0000
18360 92.000 0.0000 34.560 369.23 0.0000 370.63 8.0000 0.0000 0.0000
18480 89.000 0.0000 34.039 356.86 0.0000 358.50 11.000 0.0000 0.0000
18600 88.000 0.0000 33.618 352.36 0.0000 352.01 12.000 0.0000 0.0000
18720 88.000 0.0000 33.241 349.93 0.0000 353.29 13.000 0.0000 0.0000
18840 86.000 0.0000 32.924 341.92 0.0000 340.24 15.000 0.0000 0.0000
18960 84.000 0.0000 32.693 335.87 0.0000 333.04 17.000 0.0000 0.0000
19080 81.000 0.0000 32.564 321.41 0.0000 323.65 20.000 0.0000 0.0000
19200 78.000 0.0000 32.583 310.69 0.0000 311.44 23.000 0.0000 0.0000
19320 79.000 0.0000 32.654 311.01 0.0000 311.36 23.000 0.0000 0.0000
19440 79.000 0.0000 32.698 313.34 0.0000 311.59 23.000 0.0000 0.0000
19560 78.000 0.0000 32.781 300.93 0.0000 301.18 25.000 0.0000 0.0000
19680 77.000 0.0000 32.939 296.85 0.0000 297.15 26.000 0.0000 0.0000
19800 79.000 0.0000 33.108 302.41 0.0000 303.05 25.000 0.0000 0.0000
19920 78.000 0.0000 33.341 292.61 0.0000 293.77 27.000 0.0000 0.0000
20040 77.000 0.0000 33.575 293.56 0.0000 293.61 27.000 0.0000 0.0000
20160 76.000 0.0000 33.847 294.65 0.0000 293.39 27.000 0.0000 0.0000
20280 76.000 0.0000 34.088 295.45 0.0000 292.48 27.000 0.0000 0.0000
20400 74.000 0.0000 34.337 288.62 0.0000 289.76 28.000 0.0000 0.0000
20520 72.000 0.0000 34.613 288.13 0.0000 286.13 29.000 0.0000 0.0000
20640 69.000 0.0000 34.987 279.53 0.0000 278.34 31.000 0.0000 0.0000
20760 70.000 0.0000 35.397 277.90 0.0000 278.76 31.000 0.0000 0.0000
20880 70.000 0.0000 35.845 273.50 0.0000 273.07 32.000 0.0000 0.0000
21000 74.000 0.0000 36.257 279.12 0.0000 277.97 31.000 0.0000 0.0000
21120 73.000 0.0000 36.673 272.77 0.0000 272.82 32.000 0.0000 0.0000
21240 75.000 0.0000 37.125 271.08 0.0000 270.30 32.000 0.0000 0.0000
21360 75.000 0.0000 37.530 280.28 0.0000 280.53 30.000 0.0000 0.0000
21480 75.000 0.0000 37.947 273.81 0.0000 273.70 32.000 0.0000 0.0000
21600 76.000 0.0000 38.394 268.92 0.0000 270.29 33.000 0.0000 0.0000
21720 75.000 0.0000 38.907 265.04 0.0000 265.43 34.000 0.0000 0.0000
21840 75.000 0.0000 39.427 269.38 0.0000 270.36 33.000 0.0000 0.0000
21960 74.000 0.0000 39.950 263.17 0.0000 263.39 35.000 0.0000 0.0000
22080 75.000 0.0000 40.506 264.04 0.0000 264.93 34.000 0.0000 0.0000
22200 74.000 0.0000 41.083 259.83 0.0000 259.46 36.000 0.0000 0.0000
22320 75.000 0.0000 41.635 273.15 0.0000 273.08 32.000 0.0000 0.0000
22440 74.000 0.0000 42.065 271.94 0.0000 273.17 32.000 0.0000 0.0000
22560 75.000 0.0000 42.518 272.98 0.0000 274.70 32.000 0.0000 0.0000
22680 74.000 0.0000 43.000 270.74 0.0000 270.60 33.000 0.0000 0.0000
22800 74.000 0.0000 43.526 269.09 0.0000 268.92 33.000 0.0000 0.0000
22920 74.000 0.0000 44.022 267.40 0.0000 270.31 34.000 0.0000 0.0000
23040 74.000 0.0000 44.523 270.66 0.0000 270.04 33.000 0.0000 0.0000
23160 77.000 0.0000 44.999 272.33 0.0000 273.32 32.000 0.0000 0.0000
23280 76.000 0.0000 45.420 271.88 0.0000 273.72 32.000 0.0000 0.0000
23400 76.000 0.0000 45.872 273.30 0.0000 274.26 32.000 0.0000 0.0000
23520 76.000 0.0000 46.275 280.96 0.0000 280.16 30.000 0.0000 0.0000
23640 77.000 0.0000 46.636 285.06 0.0000 283.48 29.000 0.0000 0.0000
23760 77.000 0.0000 46.903 296.75 0.0000 294.86 26.000 0.0000 0.0000
23880 77.000 0.0000 47.102 297.36 0.0000 297.16 26.000 0.0000 0.0000
24000 79.000 0.0000 47.242 307.82 0.0000 309.41 23.000 0.0000 0.0000
24120 81.000 0.0000 47.317 306.95 0.0000 307.08 24.000 0.0000 0.0000
24240 81.000 0.0000 47.494 296.78 0.0000 298.48 26.000 0.0000 0.0000
24360 80.000 0.0000 47.733 292.43 0.0000 294.10 27.000 0.0000 0.0000
24480 81.000 0.0000 47.953 293.98 0.0000 293.37 27.000 0.0000 0.0000
24600 80.000 0.0000 48.183 289.56 0.0000 289.78 28.000 0.0000 0.0000
24720 81.000 0.0000 48.492 284.24 0.0000 284.18 29.000 0.0000 0.0000
24840 80.000 0.0000 48.829 277.72 0.0000 277.42 31.000 0.0000 0.0000
24960 81.000 0.0000 49.170 290.71 0.0000 289.44 28.000 0.0000 0.0000
25080 81.000 0.0000 49.391 297.44 0.0000 298.97 26.000 0.0000 0.0000
25200 81.000 0.0000 49.585 296.21 0.0000 294.46 26.000 0.0000 0.0000
25320 82.000 0.0000 49.783 295.82 0.0000 297.00 26.000 0.0000 0.0000
25440 83.000 0.0000 49.970 305.40 0.0000 305.68 24.000 0.0000 0.0000
25560 82.000 0.0000 50.090 300.45 0.0000 299.75 25.000 0.0000 0.0000
25680 81.000 0.0000 50.251 298.71 0.0000 297.11 26.000 0.0000 0.0000
25800 83.000 0.0000 50.412 306.78 0.0000 305.18 24.000 0.0000 0.0000
25920 83.000 0.0000 50.498 308.07 0.0000 307.52 23.000 0.0000 0.0000
26040 81.000 0.0000 50.593 308.89 0.0000 308.51 23.000 0.0000 0.0000
26160 78.000 0.0000 50.698 302.25 0.0000 301.23 25.000 0.0000 0.0000
26280 77.000 0.0000 50.896 295.07 0.0000 297.72 26.000 0.0000 0.0000
26400 77.000 0.0000 51.080 296.54 0.0000 297.47 26.000 0.0000 0.0000
26520 75.000 0.0000 51.315 289.85 0.0000 288.81 29.000 0.0000 0.0000
26640 76.000 0.0000 51.593 291.18 0.0000 293.52 27.000 0.0000 0.0000
26760 77.000 0.0000 51.843 288.82 0.0000 287.67 28.000 0.0000 0.0000
26880 76.000 0.0000 52.094 287.56 0.0000 290.15 28.000 0.0000 0.0000
27000 77.000 0.0000 52.377 289.54 0.0000 290.51 28.000 0.0000 0.0000
27120 80.000 0.0000 52.652 292.99 0.0000 291.20 27.000 0.0000 0.0000
27240 79.000 0.0000 52.883 296.20 0.0000 297.25 26.000 0.0000 0.0000
27360 81.000 0.0000 53.046 300.52 0.0000 298.36 25.000 0.0000 0.0000
27480 80.000 0.0000 53.201 302.09 0.0000 300.54 25.000 0.0000 0.0000
27600 81.000 0.0000 53.350 303.64 0.0000 304.97 23.000 0.0000 0.0000
27720 82.000 0.0000 53.455 305.94 0.0000 304.44 24.000 0.0000 0.0000
27840 81.000 0.0000 53.612 298.80 0.0000 297.75 26.000 0.0000 0.0000
27960 80.000 0.0000 53.848 294.06 0.0000 296.52 27.000 0.0000 0.0000
28080 80.000 0.0000 54.036 294.19 0.0000 294.26 26.000 0.0000 0.0000
28200 81.000 0.0000 54.173 306.60 0.0000 307.38 23.000 0.0000 0.0000
28320 81.000 0.0000 54.230 313.65 0.0000 316.68 22.000 0.0000 0.0000
28440 81.000 0.0000 54.258 312.25 0.0000 313.14 22.000 0.0000 0.0000
28560 85.000 0.0000 54.245 323.78 0.0000 321.01 20.000 0.0000 0.0000
28680 87.000 0.0000 54.189 322.89 0.0000 323.46 20.000 0.0000 0.0000
28800 87.000 0.0000 54.122 330.15 0.0000 332.52 18.000 0.0000 0.0000
28920 88.000 0.0000 53.990 330.88 0.0000 329.53 18.000 0.0000 0.0000
29040 90.000 0.0000 53.817 332.85 0.0000 334.88 17.000 0.0000 0.0000
29160 89.000 0.0000 53.666 327.63 0.0000 329.36 18.000 0.0000 0.0000
29280 90.000 0.0000 53.484 335.85 0.0000 335.99 16.000 0.0000 0.0000
29400 91.000 0.0000 53.247 340.36 0.0000 341.54 15.000 0.0000 0.0000
29520 91.000 0.0000 52.980 341.40 0.0000 341.96 15.000 0.0000 0.0000
29640 92.000 0.0000 52.664 348.66 0.0000 348.27 13.000 0.0000 0.0000
29760 92.000 0.0000 52.312 351.80 0.0000 350.85 13.000 0.0000 0.0000
29880 90.000 0.0000 51.992 346.57 0.0000 348.68 14.000 0.0000 0.0000
30000 91.000 0.0000 51.683 345.07 0.0000 347.03 14.000 0.0000 0.0000
30120 92.000 0.0000 51.342 353.22 0.0000 351.25 12.000 0.0000 0.0000
30240 93.000 0.0000 50.932 359.27 0.0000 357.64 11.000 0.0000 0.0000
30360 94.000 0.0000 50.494 354.10 0.0000 356.39 11.000 0.0000 0.0000
30480 95.000 0.0000 50.058 355.59 0.0000 354.73 11.000 0.0000 0.0000
30600 96.000 0.0000 49.584 362.36 0.0000 363.43 10.000 0.0000 0.0000
30720 96.000 0.0000 49.104 361.96 0.0000 360.98 10.000 0.0000 0.0000
30840 95.000 0.0000 48.661 365.34 0.0000 364.99 10.000 0.0000 0.0000
30960 95.000 0.0000 48.155 368.21 0.0000 364.33 9.0000 0.0000 0.0000
31080 95.000 0.0000 47.635 365.92 0.0000 365.17 9.0000 0.0000 0.0000
31200 95.000 0.0000 47.094 370.61 0.0000 370.09 8.0000 0.0000 0.0000
31320 96.000 0.0000 46.501 376.05 0.0000 375.61 6.0000 0.0000 0.0000
31440 97.000 0.0000 45.783 392.55 0.0000 392.41 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.007 388.38 0.0000 388.37 3.0000 0.0000 0.0000
31680 96.000 0.0000 44.260 387.34 0.0000 387.68 4.0000 0.0000 0.0000
31800 95.000 0.0000 43.554 384.83 0.0000 384.37 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.862 380.52 0.0000 383.87 5.0000 0.0000 0.0000
32040 92.000 0.0000 42.238 371.51 0.0000 370.30 8.0000 0.0000 0.0000
32160 91.000 0.0000 41.684 364.66 0.0000 363.50 9.0000 0.0000 0.0000
32280 92.000 0.0000 41.162 364.98 0.0000 366.25 9.0000 0.0000 0.0000
32400 90.000 0.0000 40.686 356.17 0.0000 356.27 12.000 0.0000 0.0000
32520 90.000 0.0000 40.292 351.85 0.0000 352.95 12.000 0.0000 0.0000
32640 89.000 0.0000 39.880 355.39 0.0000 354.30 12.000 0.0000 0.0000
32760 88.000 0.0000 39.514 348.95 0.0000 348.36 13.000 0.0000 0.0000
32880 88.000 0.0000 39.162 350.34 0.0000 347.55 13.000 0.0000 0.0000
33000 88.000 0.0000 38.810 349.39 0.0000 349.57 13.000 0.0000 0.0000
33120 87.000 0.0000 38.473 345.75 0.0000 345.95 14.000 0.0000 0.0000
33240 87.000 0.0000 38.181 341.87 0.0000 341.16 15.000 0.0000 0.0000
33360 85.000 0.0000 37.915 339.95 0.0000 336.30 16.000 0.0000 0.0000
33480 84.000 0.0000 37.698 335.63 0.0000 334.94 17.000 0.0000 0.0000
33600 84.000 0.0000 37.516 336.75 0.0000 336.90 17.000 0.0000 0.0000
33720 83.000 0.0000 37.352 328.44 0.0000 329.35 18.000 0.0000 0.0000
33840 82.000 0.0000 37.237 328.10 0.0000 328.42 18.000 0.0000 0.0000
33960 82.000 0.0000 37.097 332.36 0.0000 332.15 18.000 0.0000 0.0000
34080 83.000 0.0000 36.956 331.43 0.0000 331.80 18.000 0.0000 0.0000
34200 84.000 0.0000 36.816 328.93 0.0000 328.82 18.000 0.0000 0.0000
34320 82.000 0.0000 36.719 320.99 0.0000 322.37 20.000 0.0000 0.0000
34440 84.000 0.0000 36.646 324.92 0.0000 324.37 19.000 0.0000 0.0000
34560 83.000 0.0000 36.567 322.19 0.0000 321.68 20.000 0.0000 0.0000
34680 83.000 0.0000 36.521 317.45 0.0000 318.83 21.000 0.0000 0.0000
34800 82.000 0.0000 36.542 306.32 0.0000 310.63 23.000 0.0000 0.0000
34920 82.000 0.0000 36.623 309.65 0.0000 308.39 23.000 0.0000 0.0000
35040 83.000 0.0000 36.695 310.85 0.0000 309.80 23.000 0.0000 0.0000
35160 82.000 0.0000 36.701 319.18 0.0000 318.71 21.000 0.0000 0.0000
35280 79.000 0.0000 36.723 301.31 0.0000 301.77 25.000 0.0000 0.0000
35400 79.000 0.0000 36.879 300.26 0.0000 301.21 25.000 0.0000 0.0000
35520 79.000 0.0000 37.045 297.11 0.0000 297.27 26.000 0.0000 0.0000
35640 79.000 0.0000 37.185 311.37 0.0000 311.27 23.000 0.0000 0.0000
35760 80.000 0.0000 37.217 311.28 0.0000 311.70 23.000 0.0000 0.0000
35880 80.000 0.0000 37.273 314.77 0.0000 313.99 22.000 0.0000 0.0000
36000 79.000 0.0000 37.335 305.02 0.0000 306.31 24.000 0.0000 0.0000
36120 76.000 0.0000 37.505 291.20 0.0000 291.28 27.000 0.0000 0.0000
36240 75.000 0.0000 37.816 286.57 0.0000 285.45 29.000 0.0000 0.0000
36360 73.000 0.0000 38.174 275.11 0.0000 275.00 31.000 0.0000 0.0000
36480 73.000 0.0000 38.549 279.79 0.0000 279.38 30.000 0.0000 0.0000
36600 72.000 0.0000 38.926 282.60 0.0000 282.44 30.000 0.0000 0.0000
36720 74.000 0.0000 39.294 280.90 0.0000 282.72 30.000 0.0000 0.0000
36840 74.000 0.0000 39.627 290.45 0.0000 290.79 28.000 0.0000 0.0000
