#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:06+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.266 636.41 0.0000 635.70 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.815 635.57 0.0000 634.66 0.0000 0.0000 0.0000
360.00 316.00 0.0000 55.364 635.44 0.0000 636.80 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.912 635.88 0.0000 636.62 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.461 634.18 0.0000 631.85 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.010 634.39 0.0000 634.32 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.559 637.92 0.0000 636.12 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.107 637.85 0.0000 635.31 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 52.655 635.29 0.0000 636.08 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.204 635.58 0.0000 635.11 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 51.753 635.05 0.0000 635.52 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.301 636.10 0.0000 633.58 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 50.849 634.11 0.0000 635.48 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 50.398 634.94 0.0000 634.81 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 49.947 636.38 0.0000 638.45 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 49.495 634.12 0.0000 634.55 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 49.044 634.59 0.0000 634.09 0.0000 0.0000 0.0000
2160.0 315.00 0.0000 48.594 630.13 0.0000 630.96 1.0000 0.0000 0.0000
2280.0 315.00 0.0000 48.154 635.37 0.0000 635.03 1.0000 0.0000 0.0000
2400.0 315.00 0.0000 47.715 635.49 0.0000 635.21 1.0000 0.0000 0.0000
2520.0 314.00 0.0000 47.285 631.35 0.0000 631.44 2.0000 0.0000 0.0000
2640.0 313.00 0.0000 46.861 629.35 0.0000 630.24 3.0000 0.0000 0.0000
