#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:52+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.329 126.25 0.0000 126.29 0.0000 0.0000 0.0000
240.00 31.000 0.0000 47.425 124.24 0.0000 124.60 0.0000 0.0000 0.0000
360.00 31.000 0.0000 46.522 124.50 0.0000 125.72 0.0000 0.0000 0.0000
480.00 31.000 0.0000 45.619 125.18 0.0000 123.29 0.0000 0.0000 0.0000
600.00 31.000 0.0000 44.716 124.81 0.0000 123.89 0.0000 0.0000 0.0000
720.00 31.000 0.0000 43.812 125.14 0.0000 125.39 0.0000 0.0000 0.0000
840.00 31.000 0.0000 42.909 124.55 0.0000 123.71 0.0000 0.0000 0.0000
960.00 31.000 0.0000 42.006 127.47 0.0000 125.03 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 41.104 124.37 0.0000 124.47 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 40.201 126.28 0.0000 125.92 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 39.299 126.77 0.0000 125.41 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 38.396 124.29 0.0000 124.47 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 37.493 125.34 0.0000 123.75 0.0000 0.0000 0.0000
1680.0 30.000 0.0000 36.711 119.71 0.0000 120.91 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 36.072 117.05 0.0000 116.34 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 35.442 115.51 0.0000 115.07 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 34.812 117.81 0.0000 116.73 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 34.182 114.65 0.0000 116.10 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 33.553 117.68 0.0000 116.24 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 32.925 117.79 0.0000 118.84 2.0000 0.0000 0.0000
