#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 51.332 31.486 0.0000 31.522 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 51.106 31.021 0.0000 30.743 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 50.880 31.080 0.0000 31.227 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 50.654 31.136 0.0000 31.090 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 50.429 31.225 0.0000 31.201 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 50.203 31.100 0.0000 31.566 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 49.977 30.704 0.0000 30.683 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 49.751 31.509 0.0000 31.388 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 49.526 30.866 0.0000 30.904 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 49.300 31.282 0.0000 30.964 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 49.074 31.319 0.0000 31.167 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.849 30.980 0.0000 31.101 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 48.623 31.097 0.0000 30.950 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 48.398 31.347 0.0000 31.494 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 48.172 31.114 0.0000 31.068 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.946 30.753 0.0000 30.945 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.720 30.896 0.0000 30.746 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.495 30.884 0.0000 30.720 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.269 31.739 0.0000 31.548 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.044 31.267 0.0000 31.079 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 46.818 31.112 0.0000 30.762 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 46.707 30.330 0.0000 30.320 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 46.596 30.829 0.0000 30.718 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 46.485 30.523 0.0000 30.410 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 46.374 30.196 0.0000 30.054 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 46.264 29.680 0.0000 29.998 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 46.153 30.229 0.0000 30.241 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 46.042 30.198 0.0000 30.162 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 45.931 29.909 0.0000 30.303 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 45.820 30.059 0.0000 29.840 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 45.709 30.538 0.0000 30.516 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 45.598 30.285 0.0000 30.080 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 45.486 30.271 0.0000 30.111 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 45.375 29.505 0.0000 30.208 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 45.264 30.345 0.0000 30.206 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 45.153 30.113 0.0000 30.689 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 45.043 30.306 0.0000 30.338 1.0000 0.0000 0.0000
6960.0 30.000 0.0000 44.932 30.438 0.0000 30.013 1.0000 0.0000 0.0000
7080.0 30.000 0.0000 44.821 30.347 0.0000 30.354 1.0000 0.0000 0.0000
7200.0 30.000 0.0000 44.710 30.228 0.0000 30.164 1.0000 0.0000 0.0000
7320.0 30.000 0.0000 44.599 30.148 0.0000 30.384 1.0000 0.0000 0.0000
7440.0 30.000 0.0000 44.488 30.185 0.0000 29.687 1.0000 0.0000 0.0000
7560.0 30.000 0.0000 44.378 29.919 0.0000 29.547 1.0000 0.0000 0.0000
7680.0 30.000 0.0000 44.267 29.991 0.0000 30.006 1.0000 0.0000 0.0000
7800.0 30.000 0.0000 44.156 30.147 0.0000 30.229 1.0000 0.0000 0.0000
7920.0 30.000 0.0000 44.045 29.783 0.0000 30.442 1.0000 0.0000 0.0000
8040.0 30.000 0.0000 43.934 30.057 0.0000 29.899 1.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.738 31.224 0.0000 31.140 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.513 31.066 0.0000 30.870 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.288 31.066 0.0000 31.199 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.062 31.043 0.0000 31.107 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 42.836 31.532 0.0000 31.451 0.0000 0.0000 0.0000
8760.0 30.000 0.0000 42.683 29.944 0.0000 30.260 1.0000 0.0000 0.0000
8880.0 30.000 0.0000 42.572 30.742 0.0000 30.465 1.0000 0.0000 0.0000
9000.0 30.000 0.0000 42.461 30.251 0.0000 30.222 1.0000 0.0000 0.0000
9120.0 29.000 0.0000 42.463 29.202 0.0000 29.376 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 42.467 29.065 0.0000 28.997 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 42.471 29.111 0.0000 29.059 2.0000 0.0000 0.0000
9480.0 28.000 0.0000 42.546 27.739 0.0000 28.100 3.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.665 28.083 0.0000 28.030 3.0000 0.0000 0.0000
9720.0 28.000 0.0000 42.784 28.114 0.0000 27.877 3.0000 0.0000 0.0000
9840.0 28.000 0.0000 42.902 27.926 0.0000 27.875 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 43.021 28.425 0.0000 28.438 3.0000 0.0000 0.0000
10080 28.000 0.0000 43.140 28.644 0.0000 28.570 3.0000 0.0000 0.0000
10200 28.000 0.0000 43.258 28.067 0.0000 27.908 3.0000 0.0000 0.0000
10320 26.000 0.0000 43.430 26.180 0.0000 26.213 5.0000 0.0000 0.0000
10440 26.000 0.0000 43.779 26.291 0.0000 26.369 5.0000 0.0000 0.0000
10560 26.000 0.0000 44.128 26.370 0.0000 26.277 5.0000 0.0000 0.0000
10680 26.000 0.0000 44.476 26.237 0.0000 26.213 5.0000 0.0000 0.0000
10800 26.000 0.0000 44.824 25.889 0.0000 26.043 5.0000 0.0000 0.0000
10920 26.000 0.0000 45.173 26.117 0.0000 26.405 5.0000 0.0000 0.0000
11040 26.000 0.0000 45.521 25.914 0.0000 25.859 5.0000 0.0000 0.0000
11160 26.000 0.0000 45.870 26.226 0.0000 26.558 5.0000 0.0000 0.0000
11280 26.000 0.0000 46.218 25.989 0.0000 25.977 5.0000 0.0000 0.0000
11400 26.000 0.0000 46.566 25.802 0.0000 26.068 5.0000 0.0000 0.0000
11520 26.000 0.0000 46.914 25.645 0.0000 25.681 5.0000 0.0000 0.0000
11640 26.000 0.0000 47.262 26.225 0.0000 26.246 5.0000 0.0000 0.0000
11760 26.000 0.0000 47.611 25.984 0.0000 26.016 5.0000 0.0000 0.0000
11880 27.000 0.0000 47.903 27.180 0.0000 27.107 4.0000 0.0000 0.0000
12000 28.000 0.0000 48.030 28.019 0.0000 27.945 3.0000 0.0000 0.0000
12120 28.000 0.0000 48.149 27.804 0.0000 28.148 3.0000 0.0000 0.0000
12240 27.000 0.0000 48.304 27.695 0.0000 27.100 4.0000 0.0000 0.0000
12360 26.000 0.0000 48.618 26.423 0.0000 26.162 5.0000 0.0000 0.0000
12480 26.000 0.0000 48.966 25.989 0.0000 25.987 5.0000 0.0000 0.0000
12600 26.000 0.0000 49.314 26.329 0.0000 26.423 5.0000 0.0000 0.0000
12720 26.000 0.0000 49.662 26.338 0.0000 26.383 5.0000 0.0000 0.0000
12840 26.000 0.0000 50.011 26.220 0.0000 26.421 5.0000 0.0000 0.0000
12960 27.000 0.0000 50.268 27.457 0.0000 27.378 4.0000 0.0000 0.0000
13080 27.000 0.0000 50.501 26.876 0.0000 26.917 4.0000 0.0000 0.0000
13200 27.000 0.0000 50.735 27.158 0.0000 27.125 4.0000 0.0000 0.0000
13320 27.000 0.0000 50.968 27.241 0.0000 27.250 4.0000 0.0000 0.0000
13440 28.000 0.0000 51.183 28.305 0.0000 28.396 3.0000 0.0000 0.0000
13560 28.000 0.0000 51.302 28.223 0.0000 28.062 3.0000 0.0000 0.0000
13680 28.000 0.0000 51.420 28.078 0.0000 28.114 3.0000 0.0000 0.0000
13800 28.000 0.0000 51.539 28.216 0.0000 28.269 3.0000 0.0000 0.0000
13920 29.000 0.0000 51.607 29.706 0.0000 29.394 2.0000 0.0000 0.0000
14040 29.000 0.0000 51.611 28.853 0.0000 28.792 2.0000 0.0000 0.0000
14160 29.000 0.0000 51.615 29.315 0.0000 29.209 2.0000 0.0000 0.0000
14280 29.000 0.0000 51.619 29.229 0.0000 29.181 2.0000 0.0000 0.0000
14400 29.000 0.0000 51.623 28.966 0.0000 29.130 2.0000 0.0000 0.0000
14520 29.000 0.0000 51.627 29.110 0.0000 28.915 2.0000 0.0000 0.0000
14640 29.000 0.0000 51.631 29.256 0.0000 29.196 2.0000 0.0000 0.0000
14760 29.000 0.0000 51.635 29.329 0.0000 29.288 2.0000 0.0000 0.0000
14880 29.000 0.0000 51.639 28.980 0.0000 28.713 2.0000 0.0000 0.0000
15000 29.000 0.0000 51.643 29.226 0.0000 29.286 2.0000 0.0000 0.0000
15120 29.000 0.0000 51.647 28.787 0.0000 28.969 2.0000 0.0000 0.0000
15240 30.000 0.0000 51.575 30.233 0.0000 30.281 1.0000 0.0000 0.0000
15360 30.000 0.0000 51.464 30.354 0.0000 30.287 1.0000 0.0000 0.0000
15480 31.000 0.0000 51.244 30.810 0.0000 30.823 0.0000 0.0000 0.0000
15600 31.000 0.0000 51.018 31.794 0.0000 31.402 0.0000 0.0000 0.0000
15720 31.000 0.0000 50.792 31.083 0.0000 31.103 0.0000 0.0000 0.0000
15840 31.000 0.0000 50.567 31.097 0.0000 30.998 0.0000 0.0000 0.0000
15960 31.000 0.0000 50.341 30.632 0.0000 30.963 0.0000 0.0000 0.0000
16080 31.000 0.0000 50.115 31.342 0.0000 31.124 0.0000 0.0000 0.0000
16200 31.000 0.0000 49.889 31.045 0.0000 31.277 0.0000 0.0000 0.0000
16320 31.000 0.0000 49.664 31.326 0.0000 31.469 0.0000 0.0000 0.0000
16440 31.000 0.0000 49.438 31.159 0.0000 31.144 0.0000 0.0000 0.0000
16560 30.000 0.0000 49.300 30.243 0.0000 30.108 1.0000 0.0000 0.0000
16680 29.000 0.0000 49.303 28.931 0.0000 29.173 2.0000 0.0000 0.0000
16800 29.000 0.0000 49.307 29.343 0.0000 29.363 2.0000 0.0000 0.0000
16920 29.000 0.0000 49.310 29.114 0.0000 28.887 2.0000 0.0000 0.0000
17040 29.000 0.0000 49.314 28.974 0.0000 29.166 2.0000 0.0000 0.0000
17160 29.000 0.0000 49.318 29.284 0.0000 29.287 2.0000 0.0000 0.0000
17280 29.000 0.0000 49.323 29.259 0.0000 29.053 2.0000 0.0000 0.0000
17400 29.000 0.0000 49.326 29.153 0.0000 29.283 2.0000 0.0000 0.0000
17520 29.000 0.0000 49.330 29.237 0.0000 29.413 2.0000 0.0000 0.0000
17640 27.000 0.0000 49.411 26.849 0.0000 27.149 4.0000 0.0000 0.0000
17760 27.000 0.0000 49.645 27.233 0.0000 26.947 4.0000 0.0000 0.0000
17880 27.000 0.0000 49.878 27.068 0.0000 27.225 4.0000 0.0000 0.0000
18000 27.000 0.0000 50.112 26.867 0.0000 26.682 4.0000 0.0000 0.0000
18120 27.000 0.0000 50.346 27.052 0.0000 27.072 4.0000 0.0000 0.0000
18240 27.000 0.0000 50.579 27.148 0.0000 27.079 4.0000 0.0000 0.0000
18360 26.000 0.0000 50.874 26.509 0.0000 26.345 5.0000 0.0000 0.0000
18480 26.000 0.0000 51.222 26.381 0.0000 26.275 5.0000 0.0000 0.0000
18600 26.000 0.0000 51.571 26.035 0.0000 26.115 5.0000 0.0000 0.0000
18720 26.000 0.0000 51.919 26.422 0.0000 26.321 5.0000 0.0000 0.0000
18840 26.000 0.0000 52.267 26.064 0.0000 26.416 5.0000 0.0000 0.0000
18960 26.000 0.0000 52.616 25.867 0.0000 25.768 5.0000 0.0000 0.0000
19080 26.000 0.0000 52.964 26.107 0.0000 26.266 5.0000 0.0000 0.0000
19200 26.000 0.0000 53.313 25.749 0.0000 25.919 5.0000 0.0000 0.0000
19320 26.000 0.0000 53.661 26.274 0.0000 26.481 5.0000 0.0000 0.0000
19440 26.000 0.0000 54.009 26.309 0.0000 26.118 5.0000 0.0000 0.0000
19560 26.000 0.0000 54.357 26.167 0.0000 26.230 5.0000 0.0000 0.0000
19680 26.000 0.0000 54.705 25.704 0.0000 25.979 5.0000 0.0000 0.0000
19800 27.000 0.0000 54.948 27.231 0.0000 27.093 4.0000 0.0000 0.0000
19920 28.000 0.0000 55.121 28.488 0.0000 28.443 3.0000 0.0000 0.0000
20040 28.000 0.0000 55.240 28.135 0.0000 28.039 3.0000 0.0000 0.0000
20160 28.000 0.0000 55.358 28.471 0.0000 28.657 3.0000 0.0000 0.0000
20280 28.000 0.0000 55.477 28.106 0.0000 28.309 3.0000 0.0000 0.0000
20400 28.000 0.0000 55.596 27.464 0.0000 27.793 3.0000 0.0000 0.0000
20520 28.000 0.0000 55.715 27.802 0.0000 28.062 3.0000 0.0000 0.0000
20640 28.000 0.0000 55.833 28.262 0.0000 28.340 3.0000 0.0000 0.0000
20760 28.000 0.0000 55.952 28.005 0.0000 28.265 3.0000 0.0000 0.0000
20880 29.000 0.0000 56.060 28.942 0.0000 28.805 2.0000 0.0000 0.0000
21000 30.000 0.0000 56.022 30.560 0.0000 30.589 1.0000 0.0000 0.0000
21120 30.000 0.0000 55.911 30.156 0.0000 30.140 1.0000 0.0000 0.0000
21240 30.000 0.0000 55.800 30.275 0.0000 30.273 1.0000 0.0000 0.0000
21360 30.000 0.0000 55.689 30.158 0.0000 30.052 1.0000 0.0000 0.0000
21480 30.000 0.0000 55.578 30.321 0.0000 30.234 1.0000 0.0000 0.0000
21600 30.000 0.0000 55.467 29.916 0.0000 30.181 1.0000 0.0000 0.0000
21720 30.000 0.0000 55.356 30.207 0.0000 30.186 1.0000 0.0000 0.0000
21840 31.000 0.0000 55.160 31.515 0.0000 31.620 0.0000 0.0000 0.0000
21960 31.000 0.0000 54.934 31.518 0.0000 30.912 0.0000 0.0000 0.0000
22080 31.000 0.0000 54.708 31.339 0.0000 31.158 0.0000 0.0000 0.0000
22200 31.000 0.0000 54.483 31.038 0.0000 31.486 0.0000 0.0000 0.0000
22320 31.000 0.0000 54.257 31.449 0.0000 31.031 0.0000 0.0000 0.0000
22440 31.000 0.0000 54.031 31.300 0.0000 31.342 0.0000 0.0000 0.0000
22560 31.000 0.0000 53.805 31.215 0.0000 31.426 0.0000 0.0000 0.0000
22680 31.000 0.0000 53.580 31.326 0.0000 31.035 0.0000 0.0000 0.0000
22800 31.000 0.0000 53.354 31.061 0.0000 30.984 0.0000 0.0000 0.0000
22920 31.000 0.0000 53.128 30.997 0.0000 31.138 0.0000 0.0000 0.0000
23040 31.000 0.0000 52.902 30.856 0.0000 30.750 0.0000 0.0000 0.0000
23160 31.000 0.0000 52.677 30.840 0.0000 30.750 0.0000 0.0000 0.0000
23280 31.000 0.0000 52.451 31.058 0.0000 31.495 0.0000 0.0000 0.0000
23400 31.000 0.0000 52.225 31.288 0.0000 31.288 0.0000 0.0000 0.0000
23520 31.000 0.0000 51.999 31.185 0.0000 31.315 0.0000 0.0000 0.0000
23640 31.000 0.0000 51.774 31.037 0.0000 31.005 0.0000 0.0000 0.0000
23760 31.000 0.0000 51.548 31.139 0.0000 31.072 0.0000 0.0000 0.0000
23880 31.000 0.0000 51.322 31.260 0.0000 31.108 0.0000 0.0000 0.0000
24000 31.000 0.0000 51.097 30.968 0.0000 30.891 0.0000 0.0000 0.0000
24120 31.000 0.0000 50.871 31.625 0.0000 31.192 0.0000 0.0000 0.0000
24240 31.000 0.0000 50.645 30.856 0.0000 31.036 0.0000 0.0000 0.0000
24360 31.000 0.0000 50.420 31.130 0.0000 31.107 0.0000 0.0000 0.0000
24480 31.000 0.0000 50.194 30.954 0.0000 30.850 0.0000 0.0000 0.0000
24600 31.000 0.0000 49.968 31.345 0.0000 31.579 0.0000 0.0000 0.0000
24720 31.000 0.0000 49.742 31.165 0.0000 30.925 0.0000 0.0000 0.0000
24840 31.000 0.0000 49.516 31.050 0.0000 30.982 0.0000 0.0000 0.0000
24960 31.000 0.0000 49.290 31.222 0.0000 30.923 0.0000 0.0000 0.0000
25080 31.000 0.0000 49.065 30.985 0.0000 31.094 0.0000 0.0000 0.0000
25200 31.000 0.0000 48.839 31.098 0.0000 30.983 0.0000 0.0000 0.0000
25320 31.000 0.0000 48.614 30.887 0.0000 31.248 0.0000 0.0000 0.0000
25440 30.000 0.0000 48.428 30.276 0.0000 30.372 1.0000 0.0000 0.0000
25560 30.000 0.0000 48.318 30.224 0.0000 30.328 1.0000 0.0000 0.0000
25680 30.000 0.0000 48.207 29.889 0.0000 30.143 1.0000 0.0000 0.0000
25800 30.000 0.0000 48.096 29.822 0.0000 29.677 1.0000 0.0000 0.0000
25920 30.000 0.0000 47.985 30.114 0.0000 30.077 1.0000 0.0000 0.0000
26040 30.000 0.0000 47.874 30.325 0.0000 30.203 1.0000 0.0000 0.0000
26160 29.000 0.0000 47.798 28.694 0.0000 28.632 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.801 29.233 0.0000 29.115 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.806 29.565 0.0000 29.447 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.810 29.106 0.0000 29.338 2.0000 0.0000 0.0000
26640 29.000 0.0000 47.814 29.065 0.0000 28.959 2.0000 0.0000 0.0000
26760 29.000 0.0000 47.818 29.164 0.0000 29.094 2.0000 0.0000 0.0000
26880 29.000 0.0000 47.821 29.537 0.0000 29.443 2.0000 0.0000 0.0000
27000 29.000 0.0000 47.825 29.140 0.0000 29.456 2.0000 0.0000 0.0000
27120 29.000 0.0000 47.829 29.011 0.0000 29.327 2.0000 0.0000 0.0000
27240 29.000 0.0000 47.833 29.074 0.0000 28.865 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.837 29.149 0.0000 29.142 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.840 29.322 0.0000 29.228 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.844 29.171 0.0000 29.259 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.848 29.056 0.0000 29.394 2.0000 0.0000 0.0000
27840 29.000 0.0000 47.852 29.010 0.0000 29.377 2.0000 0.0000 0.0000
27960 29.000 0.0000 47.856 29.520 0.0000 29.522 2.0000 0.0000 0.0000
28080 29.000 0.0000 47.860 29.169 0.0000 29.371 2.0000 0.0000 0.0000
28200 29.000 0.0000 47.864 29.156 0.0000 29.128 2.0000 0.0000 0.0000
28320 29.000 0.0000 47.867 29.389 0.0000 29.460 2.0000 0.0000 0.0000
28440 29.000 0.0000 47.966 29.279 0.0000 29.322 2.0000 0.0000 0.0000
28560 29.000 0.0000 47.970 28.936 0.0000 29.301 2.0000 0.0000 0.0000
28680 29.000 0.0000 47.974 29.330 0.0000 29.311 2.0000 0.0000 0.0000
28800 29.000 0.0000 47.978 29.176 0.0000 29.156 2.0000 0.0000 0.0000
28920 29.000 0.0000 47.982 29.299 0.0000 28.699 2.0000 0.0000 0.0000
29040 29.000 0.0000 47.986 29.392 0.0000 29.220 2.0000 0.0000 0.0000
29160 29.000 0.0000 47.990 29.385 0.0000 29.271 2.0000 0.0000 0.0000
29280 30.000 0.0000 47.968 30.146 0.0000 29.913 1.0000 0.0000 0.0000
29400 30.000 0.0000 47.857 30.118 0.0000 30.073 1.0000 0.0000 0.0000
29520 29.000 0.0000 47.836 29.363 0.0000 29.237 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.840 29.055 0.0000 28.983 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.844 29.354 0.0000 29.081 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.848 29.121 0.0000 29.318 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.852 29.483 0.0000 29.806 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.856 29.015 0.0000 28.848 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.860 29.196 0.0000 29.415 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.864 29.221 0.0000 29.042 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.867 29.324 0.0000 29.281 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.871 29.048 0.0000 29.017 2.0000 0.0000 0.0000
30720 29.000 0.0000 47.875 29.334 0.0000 29.378 2.0000 0.0000 0.0000
30840 29.000 0.0000 47.879 29.042 0.0000 29.560 2.0000 0.0000 0.0000
30960 29.000 0.0000 47.883 28.966 0.0000 28.989 2.0000 0.0000 0.0000
31080 29.000 0.0000 47.887 29.362 0.0000 29.326 2.0000 0.0000 0.0000
31200 29.000 0.0000 47.891 29.274 0.0000 29.214 2.0000 0.0000 0.0000
31320 29.000 0.0000 47.895 28.795 0.0000 28.830 2.0000 0.0000 0.0000
31440 29.000 0.0000 47.899 29.305 0.0000 29.203 2.0000 0.0000 0.0000
31560 29.000 0.0000 47.903 29.211 0.0000 29.084 2.0000 0.0000 0.0000
31680 29.000 0.0000 47.907 29.098 0.0000 28.851 2.0000 0.0000 0.0000
31800 30.000 0.0000 47.794 30.410 0.0000 30.555 1.0000 0.0000 0.0000
31920 30.000 0.0000 47.683 30.097 0.0000 29.939 1.0000 0.0000 0.0000
32040 30.000 0.0000 47.572 30.095 0.0000 29.908 1.0000 0.0000 0.0000
32160 30.000 0.0000 47.461 30.406 0.0000 30.406 1.0000 0.0000 0.0000
32280 30.000 0.0000 47.350 29.822 0.0000 30.131 1.0000 0.0000 0.0000
32400 30.000 0.0000 47.239 30.057 0.0000 29.974 1.0000 0.0000 0.0000
32520 30.000 0.0000 47.128 30.217 0.0000 30.061 1.0000 0.0000 0.0000
32640 30.000 0.0000 47.018 29.934 0.0000 29.736 1.0000 0.0000 0.0000
32760 31.000 0.0000 46.818 31.227 0.0000 31.173 0.0000 0.0000 0.0000
32880 31.000 0.0000 46.593 30.862 0.0000 31.032 0.0000 0.0000 0.0000
33000 31.000 0.0000 46.367 31.297 0.0000 31.054 0.0000 0.0000 0.0000
33120 31.000 0.0000 46.141 31.477 0.0000 31.420 0.0000 0.0000 0.0000
33240 31.000 0.0000 45.915 30.760 0.0000 30.593 0.0000 0.0000 0.0000
33360 31.000 0.0000 45.689 31.256 0.0000 31.365 0.0000 0.0000 0.0000
33480 31.000 0.0000 45.463 31.008 0.0000 30.984 0.0000 0.0000 0.0000
33600 31.000 0.0000 45.238 30.948 0.0000 30.777 0.0000 0.0000 0.0000
33720 31.000 0.0000 45.012 31.095 0.0000 30.946 0.0000 0.0000 0.0000
33840 31.000 0.0000 44.787 31.181 0.0000 31.067 0.0000 0.0000 0.0000
33960 31.000 0.0000 44.561 31.177 0.0000 31.279 0.0000 0.0000 0.0000
34080 31.000 0.0000 44.336 30.853 0.0000 30.846 0.0000 0.0000 0.0000
34200 31.000 0.0000 44.110 31.410 0.0000 31.387 0.0000 0.0000 0.0000
34320 31.000 0.0000 43.884 31.287 0.0000 31.018 0.0000 0.0000 0.0000
34440 31.000 0.0000 43.659 30.686 0.0000 31.093 0.0000 0.0000 0.0000
34560 31.000 0.0000 43.433 31.179 0.0000 30.945 0.0000 0.0000 0.0000
34680 31.000 0.0000 43.207 30.839 0.0000 30.962 0.0000 0.0000 0.0000
34800 30.000 0.0000 43.062 30.196 0.0000 30.257 1.0000 0.0000 0.0000
34920 30.000 0.0000 42.951 30.002 0.0000 29.884 1.0000 0.0000 0.0000
35040 30.000 0.0000 42.840 30.367 0.0000 30.409 1.0000 0.0000 0.0000
35160 30.000 0.0000 42.729 30.333 0.0000 30.172 1.0000 0.0000 0.0000
35280 30.000 0.0000 42.618 30.374 0.0000 30.610 1.0000 0.0000 0.0000
35400 30.000 0.0000 42.507 29.614 0.0000 29.931 1.0000 0.0000 0.0000
35520 30.000 0.0000 42.395 30.128 0.0000 29.975 1.0000 0.0000 0.0000
35640 30.000 0.0000 42.285 29.845 0.0000 30.249 1.0000 0.0000 0.0000
35760 30.000 0.0000 42.174 30.346 0.0000 30.238 1.0000 0.0000 0.0000
35880 30.000 0.0000 42.063 29.893 0.0000 30.063 1.0000 0.0000 0.0000
36000 30.000 0.0000 41.952 30.078 0.0000 29.456 1.0000 0.0000 0.0000
36120 30.000 0.0000 41.841 30.338 0.0000 30.279 1.0000 0.0000 0.0000
