#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.352 180.13 106.73 286.87 0.0000 0.20000 1.0000
240.00 77.000 23.000 53.948 179.40 106.73 285.51 0.0000 0.20000 1.0000
360.00 77.000 23.000 53.545 178.96 106.73 285.36 0.0000 0.20000 1.0000
480.00 75.000 25.000 53.144 179.76 116.02 295.54 0.0000 0.20000 1.0000
600.00 75.000 25.000 52.745 177.34 116.02 292.83 0.0000 0.20000 1.0000
720.00 73.000 27.000 52.349 176.02 125.30 302.41 0.0000 0.20000 1.0000
840.00 73.000 27.000 51.954 176.53 125.30 300.50 0.0000 0.20000 1.0000
960.00 73.000 27.000 51.559 176.99 125.30 302.91 0.0000 0.20000 1.0000
1080.0 72.000 28.000 51.165 174.92 129.94 304.93 0.0000 0.20000 1.0000
1200.0 71.000 29.000 50.772 174.31 134.58 307.90 0.0000 0.20000 1.0000
1320.0 71.000 29.000 50.381 173.98 134.58 309.06 0.0000 0.20000 1.0000
1440.0 70.000 30.000 49.991 172.17 139.22 312.32 0.0000 0.20000 1.0000
1560.0 70.000 30.000 49.602 172.79 139.22 311.88 0.0000 0.20000 1.0000
1680.0 69.000 31.000 49.213 171.92 143.86 315.69 0.0000 0.20000 1.0000
1800.0 69.000 31.000 48.826 172.33 143.86 317.28 0.0000 0.20000 1.0000
1920.0 69.000 31.000 48.440 171.64 143.86 315.90 0.0000 0.20000 1.0000
2040.0 69.000 31.000 48.053 173.25 143.86 316.84 0.0000 0.20000 1.0000
2160.0 67.000 33.000 47.669 169.64 153.14 322.08 0.0000 0.20000 1.0000
2280.0 67.000 33.000 47.286 170.60 153.14 324.61 0.0000 0.20000 1.0000
2400.0 66.000 34.000 46.905 169.60 157.78 326.40 0.0000 0.20000 1.0000
2520.0 66.000 34.000 46.525 168.82 157.78 328.19 0.0000 0.20000 1.0000
2640.0 66.000 34.000 46.144 169.71 157.78 326.24 0.0000 0.20000 1.0000
2760.0 66.000 34.000 45.763 169.58 157.78 327.59 0.0000 0.20000 1.0000
2880.0 65.000 35.000 45.384 167.77 162.42 329.71 0.0000 0.20000 1.0000
3000.0 65.000 35.000 45.005 168.78 162.42 330.05 0.0000 0.20000 1.0000
3120.0 64.000 36.000 44.628 166.49 167.06 334.58 0.0000 0.20000 1.0000
3240.0 64.000 36.000 44.252 168.04 167.06 335.39 0.0000 0.20000 1.0000
3360.0 62.000 38.000 43.876 165.28 176.34 342.50 0.0000 0.20000 1.0000
3480.0 62.000 38.000 43.504 165.79 176.34 342.15 0.0000 0.20000 1.0000
3600.0 62.000 38.000 43.132 164.33 176.34 342.51 0.0000 0.20000 1.0000
3720.0 62.000 38.000 42.760 166.18 176.34 343.34 0.0000 0.20000 1.0000
3840.0 61.000 39.000 42.389 164.28 180.98 344.03 0.0000 0.20000 1.0000
3960.0 60.000 40.000 42.019 164.13 185.62 350.65 0.0000 0.20000 1.0000
4080.0 60.000 40.000 41.651 163.05 185.62 348.74 0.0000 0.20000 1.0000
4200.0 59.000 41.000 41.285 163.33 190.27 354.23 0.0000 0.20000 1.0000
4320.0 59.000 41.000 40.919 162.15 190.27 353.39 0.0000 0.20000 1.0000
4440.0 59.000 41.000 40.553 163.45 190.27 354.06 0.0000 0.20000 1.0000
4560.0 59.000 41.000 40.187 162.36 190.27 353.19 0.0000 0.20000 1.0000
4680.0 58.000 42.000 39.822 161.44 194.91 356.42 0.0000 0.20000 1.0000
4800.0 57.000 43.000 39.459 161.97 199.55 361.00 0.0000 0.20000 1.0000
4920.0 57.000 42.000 39.115 158.12 194.91 354.01 1.0000 0.20000 1.0000
5040.0 57.000 42.000 38.788 159.70 194.91 354.85 1.0000 0.20000 1.0000
5160.0 56.000 43.000 38.463 157.82 199.55 357.94 1.0000 0.20000 1.0000
5280.0 56.000 43.000 38.140 158.78 199.55 357.70 1.0000 0.20000 1.0000
5400.0 54.000 45.000 37.818 156.24 208.83 366.00 1.0000 0.40000 2.0000
5520.0 54.000 44.000 37.510 154.92 204.19 358.88 2.0000 0.40000 2.0000
5640.0 53.000 45.000 37.227 154.04 208.83 363.15 2.0000 0.40000 2.0000
5760.0 53.000 45.000 36.945 155.79 208.83 365.40 2.0000 0.40000 2.0000
5880.0 51.000 46.000 36.666 152.65 213.47 366.12 3.0000 0.40000 2.0000
6000.0 51.000 46.000 36.424 151.22 213.47 365.32 3.0000 0.40000 2.0000
6120.0 51.000 46.000 36.182 152.98 213.47 366.64 3.0000 0.40000 2.0000
6240.0 50.000 44.000 36.021 148.17 204.19 352.84 6.0000 0.40000 2.0000
6360.0 50.000 43.000 35.894 147.16 199.55 346.94 7.0000 0.20000 1.0000
6480.0 50.000 43.000 35.797 148.11 199.55 348.01 7.0000 0.20000 1.0000
6600.0 49.000 43.000 35.724 144.35 199.55 344.13 8.0000 0.20000 1.0000
6720.0 48.000 44.000 35.666 143.44 204.19 348.42 8.0000 0.40000 2.0000
6840.0 48.000 44.000 35.609 144.61 204.19 346.38 8.0000 0.40000 2.0000
6960.0 48.000 44.000 35.552 144.23 204.19 346.82 8.0000 0.40000 2.0000
7080.0 47.000 44.000 35.524 141.37 204.19 345.47 9.0000 0.40000 2.0000
7200.0 47.000 45.000 35.488 142.56 208.83 351.75 8.0000 0.40000 2.0000
7320.0 46.000 46.000 35.434 142.35 213.47 355.31 8.0000 0.40000 2.0000
7440.0 46.000 46.000 35.381 142.30 213.47 356.28 8.0000 0.40000 2.0000
7560.0 46.000 45.000 35.363 141.21 208.83 351.33 9.0000 0.40000 2.0000
7680.0 45.000 46.000 35.347 139.63 213.47 353.55 9.0000 0.40000 2.0000
