#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 460.00 128.00 50.812 3522.2 23760 27292 503.00 23.800 119.00
8040.0 476.00 114.00 51.685 3606.5 21161 24765 500.00 21.200 106.00
8160.0 489.00 105.00 52.538 3628.5 19491 23117 501.00 19.600 98.000
8280.0 505.00 97.000 53.383 3679.5 17820 21498 496.00 18.000 90.000
8400.0 519.00 97.000 54.180 3825.6 18006 21824 480.00 18.200 91.000
8520.0 541.00 101.00 54.893 3933.3 18748 22670 465.00 18.800 94.000
8640.0 556.00 103.00 55.514 4060.9 19119 23171 445.00 19.200 96.000
8760.0 565.00 110.00 56.044 4195.4 20419 24608 426.00 20.600 103.00
8880.0 587.00 119.00 56.492 4287.0 22089 26368 413.00 22.200 111.00
9000.0 598.00 128.00 56.860 4436.6 23574 27998 388.00 23.600 118.00
9120.0 614.00 137.00 57.130 4506.2 25431 29951 375.00 25.600 128.00
9240.0 619.00 153.00 57.329 4596.6 28401 33003 357.00 28.600 143.00
9360.0 628.00 167.00 57.430 4756.3 30999 35750 332.00 31.000 155.00
9480.0 628.00 186.00 57.406 4933.6 34341 39278 302.00 34.400 172.00
9600.0 627.00 204.00 57.247 5058.7 37868 42930 278.00 38.000 190.00
9720.0 634.00 217.00 56.991 5210.1 40281 45488 252.00 40.400 202.00
9840.0 641.00 230.00 56.600 5341.4 42508 47847 229.00 42.600 213.00
9960.0 646.00 239.00 56.119 5470.4 44364 49819 212.00 44.400 222.00
10080 645.00 258.00 55.571 5517.1 47891 53414 192.00 48.000 240.00
10200 648.00 273.00 54.937 5612.0 50676 56302 176.00 50.800 254.00
10320 643.00 295.00 54.235 5638.9 54759 60408 161.00 54.800 274.00
10440 640.00 314.00 53.475 5724.5 58286 64001 143.00 58.400 292.00
10560 647.00 318.00 52.636 5825.6 59029 64848 128.00 59.200 296.00
10680 646.00 330.00 51.714 5919.7 61256 67161 114.00 61.400 307.00
10800 649.00 340.00 50.726 6009.3 63113 69111 98.000 63.200 316.00
10920 640.00 351.00 49.672 6032.6 64969 71011 88.000 65.000 325.00
11040 622.00 366.00 48.583 6071.0 67939 74008 75.000 68.000 340.00
11160 605.00 382.00 47.435 6118.6 70909 77039 62.000 71.000 355.00
11280 596.00 385.00 46.251 6143.1 71466 77615 56.000 71.600 358.00
11400 583.00 394.00 45.050 6183.5 73136 79298 51.000 73.200 366.00
11520 567.00 408.00 43.803 6216.5 75735 81970 39.000 75.800 379.00
11640 549.00 423.00 42.532 6215.2 78519 84736 33.000 78.600 393.00
11760 532.00 436.00 41.254 6164.9 80933 87097 34.000 81.000 405.00
11880 518.00 447.00 39.994 6113.6 82974 89077 35.000 83.000 415.00
12000 506.00 457.00 38.750 6062.5 84831 90883 37.000 85.000 425.00
12120 482.00 479.00 37.531 5971.6 88729 94705 39.000 88.800 444.00
12240 469.00 485.00 36.343 5866.7 90028 95914 46.000 90.200 451.00
12360 455.00 496.00 35.195 5788.4 92070 97861 51.000 92.200 461.00
12480 441.00 500.00 34.086 5697.8 92813 98527 60.000 93.000 465.00
12600 421.00 512.00 33.038 5593.2 95040 1.0064e+05 68.000 95.200 476.00
12720 398.00 521.00 32.048 5462.3 96711 1.0217e+05 81.000 96.800 484.00
12840 379.00 527.00 31.133 5316.7 97824 1.0316e+05 95.000 98.000 490.00
12960 362.00 526.00 30.288 5176.6 97639 1.0281e+05 112.00 97.800 489.00
13080 355.00 524.00 29.532 5114.2 97268 1.0239e+05 124.00 97.400 487.00
13200 334.00 531.00 28.828 4990.3 98567 1.0355e+05 136.00 98.600 493.00
13320 318.00 540.00 28.189 4892.5 1.0024e+05 1.0513e+05 143.00 100.40 502.00
13440 298.00 545.00 27.614 4737.8 1.0117e+05 1.0591e+05 158.00 101.20 506.00
13560 286.00 545.00 27.111 4651.5 1.0117e+05 1.0580e+05 171.00 101.20 506.00
13680 271.00 544.00 26.674 4521.0 1.0098e+05 1.0550e+05 186.00 101.00 505.00
13800 261.00 551.00 26.303 4426.1 1.0228e+05 1.0671e+05 195.00 102.40 512.00
13920 246.00 544.00 26.006 4266.9 1.0098e+05 1.0525e+05 215.00 101.00 505.00
14040 236.00 544.00 25.787 4208.8 1.0098e+05 1.0520e+05 226.00 101.00 505.00
14160 212.00 561.00 25.626 4075.4 1.0414e+05 1.0822e+05 233.00 104.20 521.00
14280 195.00 572.00 25.510 3988.1 1.0581e+05 1.0982e+05 240.00 106.00 530.00
14400 182.00 563.00 25.475 3842.3 1.0451e+05 1.0835e+05 263.00 104.60 523.00
14520 172.00 558.00 25.533 3724.7 1.0358e+05 1.0731e+05 279.00 103.60 518.00
14640 160.00 559.00 25.658 3634.7 1.0376e+05 1.0740e+05 292.00 103.80 519.00
14760 157.00 561.00 25.829 3588.9 1.0395e+05 1.0753e+05 299.00 104.00 520.00
14880 145.00 558.00 26.060 3461.2 1.0358e+05 1.0703e+05 311.00 103.60 518.00
15000 146.00 554.00 26.336 3377.0 1.0284e+05 1.0622e+05 323.00 103.00 515.00
15120 147.00 545.00 26.673 3306.4 1.0117e+05 1.0447e+05 336.00 101.20 506.00
15240 149.00 540.00 27.080 3258.1 1.0024e+05 1.0348e+05 346.00 100.40 502.00
15360 146.00 536.00 27.528 3165.2 99495 1.0266e+05 360.00 99.600 498.00
15480 151.00 533.00 28.040 3095.3 98753 1.0184e+05 371.00 98.800 494.00
15600 145.00 536.00 28.592 3043.7 99495 1.0253e+05 373.00 99.600 498.00
15720 154.00 519.00 29.170 2993.8 96339 99352 388.00 96.400 482.00
15840 162.00 499.00 29.842 2873.2 92627 95493 411.00 92.800 464.00
15960 158.00 496.00 30.552 2896.6 92070 94975 412.00 92.200 461.00
16080 164.00 486.00 31.286 2923.5 90214 93139 413.00 90.400 452.00
16200 174.00 471.00 32.008 2955.1 87429 90373 416.00 87.600 438.00
16320 183.00 451.00 32.742 2946.7 83717 86674 424.00 83.800 419.00
16440 196.00 438.00 33.488 2949.6 81304 84267 430.00 81.400 407.00
16560 212.00 421.00 34.250 3005.1 77963 80966 434.00 78.000 390.00
16680 221.00 416.00 35.015 3026.3 76849 79881 432.00 77.000 385.00
16800 232.00 397.00 35.815 2977.7 73508 76475 449.00 73.600 368.00
16920 245.00 379.00 36.656 2975.9 70352 73318 456.00 70.400 352.00
17040 256.00 366.00 37.507 3006.1 67939 70953 456.00 68.000 340.00
17160 265.00 343.00 38.379 2977.1 63669 66638 472.00 63.800 319.00
17280 282.00 326.00 39.272 3040.5 60514 63548 471.00 60.600 303.00
17400 294.00 317.00 40.155 3072.6 58843 61916 473.00 59.000 295.00
17520 310.00 304.00 41.016 3160.9 56430 59596 466.00 56.600 283.00
17640 328.00 288.00 41.857 3219.9 53460 56686 465.00 53.600 268.00
17760 337.00 269.00 42.709 3200.3 49748 52968 477.00 49.800 249.00
17880 351.00 243.00 43.586 3240.7 45107 48352 485.00 45.200 226.00
18000 367.00 233.00 44.459 3347.1 43065 46404 479.00 43.200 216.00
18120 378.00 228.00 45.311 3331.3 42323 45658 479.00 42.400 212.00
18240 394.00 223.00 46.158 3386.8 41394 44778 476.00 41.400 207.00
18360 415.00 210.00 46.991 3402.7 38981 42362 480.00 39.000 195.00
18480 428.00 208.00 47.776 3540.8 38610 42147 463.00 38.800 194.00
18600 436.00 207.00 48.519 3609.9 38424 42014 456.00 38.600 193.00
18720 444.00 198.00 49.207 3676.0 36568 40261 453.00 36.600 183.00
18840 460.00 203.00 49.865 3787.8 37682 41470 435.00 37.800 189.00
18960 474.00 194.00 50.463 3844.4 36011 39854 432.00 36.200 181.00
19080 488.00 181.00 51.009 3972.9 33598 37582 423.00 33.600 168.00
19200 500.00 178.00 51.510 4007.3 33041 37057 420.00 33.200 166.00
19320 509.00 184.00 51.976 4105.5 34155 38258 405.00 34.200 171.00
19440 520.00 187.00 52.394 4142.7 34526 38671 400.00 34.600 173.00
19560 525.00 191.00 52.783 4187.5 35454 39648 392.00 35.600 178.00
19680 543.00 189.00 53.112 4277.9 35083 39378 380.00 35.200 176.00
19800 548.00 192.00 53.368 4387.0 35640 40041 364.00 35.800 179.00
19920 556.00 196.00 53.542 4548.8 36383 40911 344.00 36.400 182.00
20040 565.00 199.00 53.633 4655.4 36939 41597 330.00 37.000 185.00
20160 578.00 208.00 53.649 4750.8 38610 43355 312.00 38.800 194.00
20280 588.00 216.00 53.595 4848.8 40095 44945 299.00 40.200 201.00
20400 603.00 224.00 53.481 4879.5 41580 46455 289.00 41.600 208.00
20520 598.00 237.00 53.325 4933.5 43993 48914 278.00 44.000 220.00
20640 596.00 249.00 53.119 4981.5 46221 51194 265.00 46.400 232.00
20760 595.00 264.00 52.864 5003.1 49005 54019 253.00 49.200 246.00
20880 595.00 277.00 52.543 5102.7 51418 56515 237.00 51.600 258.00
21000 594.00 288.00 52.143 5220.8 53460 58685 218.00 53.600 268.00
21120 598.00 294.00 51.668 5302.7 54574 59858 206.00 54.600 273.00
21240 599.00 301.00 51.118 5425.5 55873 61308 186.00 56.000 280.00
21360 589.00 316.00 50.488 5503.2 58658 64168 171.00 58.800 294.00
21480 592.00 327.00 49.784 5557.1 60699 66254 158.00 60.800 304.00
21600 593.00 337.00 49.061 5545.7 62556 68104 155.00 62.600 313.00
21720 588.00 346.00 48.311 5585.7 64226 69811 145.00 64.400 322.00
21840 580.00 353.00 47.532 5616.5 65526 71125 140.00 65.600 328.00
21960 567.00 367.00 46.731 5590.2 68124 73694 137.00 68.200 341.00
22080 560.00 379.00 45.937 5557.6 70352 75890 134.00 70.400 352.00
22200 546.00 393.00 45.116 5587.0 72765 78343 123.00 72.800 364.00
22320 536.00 399.00 44.257 5614.5 74064 79658 120.00 74.200 371.00
22440 524.00 411.00 43.391 5635.7 76106 81749 111.00 76.200 381.00
22560 510.00 426.00 42.483 5609.4 79076 84686 104.00 79.200 396.00
22680 495.00 438.00 41.554 5661.5 81304 86944 97.000 81.400 407.00
22800 483.00 448.00 40.617 5585.7 83160 88777 97.000 83.200 416.00
22920 471.00 453.00 39.681 5559.8 84088 89632 98.000 84.200 421.00
23040 460.00 459.00 38.748 5568.1 85016 90597 96.000 85.200 426.00
23160 453.00 458.00 37.840 5525.4 85016 90534 101.00 85.200 426.00
23280 442.00 457.00 36.960 5450.8 84831 90286 110.00 85.000 425.00
23400 425.00 467.00 36.117 5390.6 86687 92060 115.00 86.800 434.00
23520 414.00 473.00 35.310 5313.4 87801 93106 121.00 88.000 440.00
23640 396.00 483.00 34.522 5270.1 89471 94716 124.00 89.600 448.00
23760 390.00 476.00 33.781 5165.5 88358 93543 138.00 88.400 442.00
23880 370.00 490.00 33.105 5035.9 90956 96011 147.00 91.000 455.00
24000 359.00 490.00 32.484 4976.5 90956 95937 157.00 91.000 455.00
24120 342.00 498.00 31.914 4861.5 92441 97310 165.00 92.600 463.00
24240 337.00 488.00 31.400 4792.3 90585 95377 180.00 90.600 453.00
24360 326.00 497.00 30.941 4697.1 92070 96783 185.00 92.200 461.00
24480 317.00 501.00 30.521 4611.8 92998 97617 195.00 93.000 465.00
24600 305.00 506.00 30.154 4554.8 93926 98473 200.00 94.000 470.00
24720 298.00 507.00 29.803 4496.7 94112 98617 207.00 94.200 471.00
24840 293.00 503.00 29.505 4441.4 93369 97819 215.00 93.400 467.00
24960 285.00 498.00 29.243 4365.7 92441 96812 229.00 92.600 463.00
25080 278.00 487.00 29.059 4267.1 90399 94682 245.00 90.400 452.00
25200 268.00 488.00 28.958 4163.6 90214 94389 258.00 90.400 452.00
25320 259.00 493.00 28.888 4103.6 91513 95612 261.00 91.600 458.00
25440 248.00 494.00 28.869 4005.1 91699 95700 274.00 91.800 459.00
25560 241.00 491.00 28.918 3877.7 91142 95030 291.00 91.200 456.00
25680 245.00 476.00 29.069 3787.3 88358 92140 311.00 88.400 442.00
25800 234.00 478.00 29.279 3731.5 88543 92277 315.00 88.600 443.00
25920 222.00 485.00 29.495 3692.4 90028 93734 315.00 90.200 451.00
26040 216.00 482.00 29.717 3664.7 89471 93131 321.00 89.600 448.00
26160 218.00 478.00 30.008 3575.6 88729 92303 334.00 88.800 444.00
26280 220.00 462.00 30.364 3503.4 85759 89262 351.00 85.800 429.00
26400 218.00 459.00 30.765 3424.1 85016 88448 363.00 85.200 426.00
26520 221.00 451.00 31.222 3376.7 83717 87086 372.00 83.800 419.00
26640 221.00 450.00 31.721 3324.1 83160 86488 381.00 83.200 416.00
26760 228.00 443.00 32.267 3307.8 82232 85531 386.00 82.400 412.00
26880 223.00 445.00 32.823 3255.8 82603 85881 388.00 82.800 414.00
27000 223.00 434.00 33.399 3274.1 80561 83841 394.00 80.600 403.00
27120 228.00 433.00 33.962 3300.2 80376 83669 390.00 80.400 402.00
27240 224.00 439.00 34.533 3272.8 81118 84377 393.00 81.200 406.00
27360 220.00 437.00 35.110 3271.9 81118 84372 393.00 81.200 406.00
27480 232.00 426.00 35.699 3277.5 78891 82163 397.00 79.000 395.00
27600 244.00 417.00 36.302 3247.4 77406 80648 403.00 77.600 388.00
27720 252.00 400.00 36.932 3241.5 74250 77496 415.00 74.400 372.00
27840 262.00 397.00 37.571 3295.7 73693 77002 406.00 73.800 369.00
27960 273.00 393.00 38.176 3336.4 72951 76294 403.00 73.000 365.00
28080 288.00 376.00 38.774 3335.6 69795 73130 412.00 69.800 349.00
28200 299.00 368.00 39.398 3348.6 68310 71656 414.00 68.400 342.00
28320 305.00 364.00 40.021 3396.0 67568 70963 410.00 67.600 338.00
28440 317.00 360.00 40.613 3442.2 66825 70268 403.00 67.000 335.00
28560 331.00 352.00 41.170 3513.6 65340 68845 401.00 65.400 327.00
28680 350.00 341.00 41.708 3557.4 63298 66862 400.00 63.400 317.00
28800 353.00 340.00 42.242 3542.8 62927 66470 403.00 63.000 315.00
28920 364.00 332.00 42.784 3542.5 61628 65181 406.00 61.800 309.00
29040 375.00 326.00 43.305 3691.8 60514 64198 391.00 60.600 303.00
29160 382.00 319.00 43.775 3773.4 59029 62803 387.00 59.200 296.00
29280 391.00 306.00 44.187 3854.8 56801 60662 377.00 57.000 285.00
29400 400.00 298.00 44.570 3931.8 55316 59253 373.00 55.400 277.00
29520 410.00 284.00 44.943 3917.0 52718 56645 380.00 52.800 264.00
29640 415.00 285.00 45.324 3933.9 52903 56856 379.00 53.000 265.00
29760 421.00 282.00 45.681 4006.2 52161 56168 373.00 52.200 261.00
29880 430.00 276.00 46.037 3996.2 51233 55241 375.00 51.400 257.00
30000 444.00 271.00 46.413 3996.1 50304 54303 377.00 50.400 252.00
30120 454.00 268.00 46.766 4013.2 49748 53759 375.00 49.800 249.00
30240 468.00 264.00 47.090 4073.3 49005 53066 372.00 49.200 246.00
30360 476.00 255.00 47.411 4124.6 47334 51446 371.00 47.400 237.00
30480 478.00 254.00 47.697 4190.3 47149 51358 363.00 47.200 236.00
30600 491.00 249.00 47.955 4214.6 46221 50439 358.00 46.400 232.00
30720 494.00 249.00 48.184 4264.0 46221 50477 355.00 46.400 232.00
30840 499.00 244.00 48.387 4353.1 45293 49650 344.00 45.400 227.00
30960 498.00 248.00 48.537 4420.4 46035 50451 336.00 46.200 231.00
31080 499.00 251.00 48.646 4445.2 46406 50865 330.00 46.600 233.00
31200 506.00 253.00 48.729 4481.7 46963 51462 324.00 47.000 235.00
31320 510.00 259.00 48.771 4561.2 48077 52624 314.00 48.200 241.00
31440 516.00 268.00 48.800 4587.0 49748 54317 309.00 49.800 249.00
31560 508.00 282.00 48.798 4546.7 52161 56711 303.00 52.200 261.00
31680 510.00 292.00 48.738 4635.2 54203 58859 288.00 54.400 272.00
31800 511.00 301.00 48.643 4681.8 55688 60375 280.00 55.800 279.00
31920 512.00 310.00 48.510 4695.7 57358 62054 274.00 57.400 287.00
32040 520.00 309.00 48.347 4760.5 57358 62114 266.00 57.400 287.00
32160 520.00 310.00 48.145 4799.3 57358 62152 260.00 57.400 287.00
32280 519.00 316.00 47.899 4862.3 58658 63530 248.00 58.800 294.00
32400 517.00 322.00 47.636 4848.6 59771 64617 249.00 59.800 299.00
32520 522.00 325.00 47.370 4849.6 60328 65163 249.00 60.400 302.00
32640 515.00 340.00 47.075 4886.0 63113 68012 234.00 63.200 316.00
32760 511.00 352.00 46.722 4943.6 65340 70282 221.00 65.400 327.00
32880 511.00 359.00 46.317 5031.8 66639 71683 208.00 66.800 334.00
33000 514.00 363.00 45.860 5104.3 67382 72488 197.00 67.400 337.00
33120 512.00 368.00 45.347 5170.5 68124 73290 190.00 68.200 341.00
33240 515.00 369.00 44.811 5185.2 68496 73686 184.00 68.600 343.00
33360 512.00 372.00 44.264 5170.3 68867 74034 186.00 69.000 345.00
33480 507.00 382.00 43.700 5201.1 70909 76103 175.00 71.000 355.00
33600 494.00 395.00 43.108 5216.5 73322 78529 168.00 73.400 367.00
33720 487.00 401.00 42.493 5224.9 74436 79645 167.00 74.600 373.00
33840 481.00 403.00 41.870 5235.5 74807 80043 163.00 75.000 375.00
33960 467.00 413.00 41.234 5250.2 76663 81896 159.00 76.800 384.00
34080 459.00 417.00 40.596 5199.8 77220 82396 162.00 77.400 387.00
34200 446.00 425.00 39.980 5188.0 78705 83878 162.00 78.800 394.00
34320 440.00 423.00 39.370 5137.4 78519 83658 165.00 78.600 393.00
34440 436.00 432.00 38.749 5163.5 80190 85333 160.00 80.200 401.00
34560 435.00 423.00 38.140 5124.0 78334 83457 169.00 78.400 392.00
34680 418.00 430.00 37.589 5009.4 79819 84833 179.00 80.000 400.00
34800 413.00 435.00 37.065 4985.1 80747 85727 180.00 80.800 404.00
34920 411.00 432.00 36.545 5005.0 80190 85172 181.00 80.200 401.00
35040 400.00 436.00 36.030 4924.1 80933 85854 186.00 81.000 405.00
35160 386.00 433.00 35.570 4873.7 80376 85242 196.00 80.400 402.00
35280 382.00 426.00 35.154 4840.8 79076 83921 204.00 79.200 396.00
35400 374.00 421.00 34.798 4703.7 77963 82684 219.00 78.000 390.00
35520 364.00 427.00 34.473 4657.1 79262 83921 222.00 79.400 397.00
35640 360.00 424.00 34.177 4627.7 78519 83144 230.00 78.600 393.00
35760 355.00 424.00 33.930 4552.1 78705 83268 237.00 78.800 394.00
35880 349.00 421.00 33.721 4507.4 78148 82674 247.00 78.200 391.00
36000 341.00 421.00 33.549 4466.0 78148 82611 252.00 78.200 391.00
36120 334.00 424.00 33.413 4404.4 78334 82742 258.00 78.400 392.00
36240 329.00 428.00 33.308 4320.2 79448 83757 266.00 79.600 398.00
36360 318.00 428.00 33.265 4210.2 79448 83656 279.00 79.600 398.00
36480 311.00 426.00 33.254 4184.4 79076 83243 284.00 79.200 396.00
36600 299.00 433.00 33.279 4144.2 80190 84320 287.00 80.200 401.00
36720 297.00 438.00 33.315 4097.8 81304 85406 288.00 81.400 407.00
36840 294.00 438.00 33.367 4030.4 81304 85345 295.00 81.400 407.00
36960 295.00 437.00 33.446 4033.1 81118 85162 298.00 81.200 406.00
37080 297.00 439.00 33.533 4004.0 81304 85299 301.00 81.400 407.00
37200 296.00 435.00 33.644 3993.8 80747 84737 305.00 80.800 404.00
37320 290.00 432.00 33.775 3934.0 80190 84123 312.00 80.200 401.00
37440 287.00 429.00 33.963 3866.6 79633 83496 321.00 79.800 399.00
37560 288.00 432.00 34.166 3822.6 80190 84022 323.00 80.200 401.00
37680 285.00 441.00 34.396 3790.3 81861 85639 327.00 82.000 410.00
37800 284.00 435.00 34.654 3732.1 80561 84271 336.00 80.600 403.00
37920 289.00 431.00 34.939 3747.2 79448 83204 340.00 79.600 398.00
38040 285.00 434.00 35.214 3751.4 80376 84120 333.00 80.400 402.00
38160 292.00 429.00 35.475 3794.8 79633 83421 331.00 79.800 399.00
38280 289.00 429.00 35.731 3748.8 79633 83394 334.00 79.800 399.00
38400 289.00 426.00 36.010 3746.0 79076 82834 337.00 79.200 396.00
38520 280.00 440.00 36.281 3724.6 81675 85410 334.00 81.800 409.00
38640 278.00 435.00 36.567 3677.9 80747 84431 342.00 80.800 404.00
38760 278.00 438.00 36.864 3693.8 81304 84994 339.00 81.400 407.00
38880 286.00 439.00 37.140 3716.3 81304 85019 336.00 81.400 407.00
39000 295.00 430.00 37.435 3725.1 79633 83349 339.00 79.800 399.00
39120 298.00 430.00 37.707 3803.2 79819 83632 328.00 80.000 400.00
39240 305.00 423.00 37.964 3768.6 78519 82296 336.00 78.600 393.00
39360 305.00 413.00 38.256 3730.8 76663 80400 343.00 76.800 384.00
39480 310.00 406.00 38.559 3754.2 75364 79128 345.00 75.400 377.00
39600 317.00 394.00 38.876 3761.6 73136 76872 352.00 73.200 366.00
39720 324.00 383.00 39.211 3744.1 71094 74834 359.00 71.200 356.00
39840 341.00 380.00 39.570 3749.5 70538 74284 359.00 70.600 353.00
39960 340.00 378.00 39.908 3763.5 69981 73749 357.00 70.000 350.00
40080 346.00 371.00 40.243 3783.9 68867 72654 359.00 69.000 345.00
40200 356.00 364.00 40.591 3808.7 67568 71361 362.00 67.600 338.00
40320 362.00 361.00 40.946 3803.8 67011 70815 360.00 67.200 336.00
40440 369.00 358.00 41.290 3775.5 66454 70235 364.00 66.600 333.00
40560 375.00 354.00 41.633 3851.3 65711 69561 358.00 65.800 329.00
