#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:46+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 3.0000 43.747 8.6281 69.609 78.321 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 43.552 8.5580 69.609 78.120 0.0000 0.20000 1.0000
7560.0 7.0000 3.0000 43.358 8.7461 69.609 78.389 0.0000 0.20000 1.0000
7680.0 7.0000 3.0000 43.163 8.6223 69.609 78.416 0.0000 0.20000 1.0000
7800.0 7.0000 3.0000 42.969 8.7091 69.609 78.500 0.0000 0.20000 1.0000
7920.0 7.0000 3.0000 42.774 8.7582 69.609 78.079 0.0000 0.20000 1.0000
8040.0 7.0000 3.0000 42.580 8.6195 69.609 78.436 0.0000 0.20000 1.0000
8160.0 7.0000 3.0000 42.385 8.6472 69.609 78.230 0.0000 0.20000 1.0000
8280.0 7.0000 3.0000 42.191 8.5238 69.609 78.266 0.0000 0.20000 1.0000
8400.0 7.0000 3.0000 41.996 8.7111 69.609 78.314 0.0000 0.20000 1.0000
8520.0 7.0000 3.0000 41.802 8.6158 69.609 78.157 0.0000 0.20000 1.0000
8640.0 7.0000 3.0000 41.607 9.0689 69.609 78.382 0.0000 0.20000 1.0000
8760.0 7.0000 3.0000 41.413 8.7881 69.609 78.367 0.0000 0.20000 1.0000
8880.0 7.0000 3.0000 41.218 8.6180 69.609 78.334 0.0000 0.20000 1.0000
9000.0 7.0000 3.0000 41.023 8.6070 69.609 78.198 0.0000 0.20000 1.0000
9120.0 7.0000 3.0000 40.829 8.7166 69.609 78.148 0.0000 0.20000 1.0000
9240.0 7.0000 3.0000 40.634 8.6011 69.609 78.147 0.0000 0.20000 1.0000
9360.0 7.0000 3.0000 40.440 8.8111 69.609 78.384 0.0000 0.20000 1.0000
9480.0 7.0000 3.0000 40.246 8.6505 69.609 78.272 0.0000 0.20000 1.0000
9600.0 7.0000 2.0000 40.178 8.1618 46.406 54.471 1.0000 0.20000 1.0000
9720.0 7.0000 2.0000 40.329 8.0702 46.406 54.587 1.0000 0.20000 1.0000
9840.0 7.0000 2.0000 40.480 8.0771 46.406 54.458 1.0000 0.20000 1.0000
9960.0 7.0000 2.0000 40.632 8.3609 46.406 54.622 1.0000 0.20000 1.0000
10080 7.0000 2.0000 40.783 8.0950 46.406 54.247 1.0000 0.20000 1.0000
10200 7.0000 2.0000 40.934 7.8260 46.406 54.305 1.0000 0.20000 1.0000
10320 7.0000 2.0000 41.085 8.0204 46.406 54.599 1.0000 0.20000 1.0000
10440 7.0000 2.0000 41.237 7.7629 46.406 54.282 1.0000 0.20000 1.0000
10560 7.0000 2.0000 41.388 8.3818 46.406 54.706 1.0000 0.20000 1.0000
10680 7.0000 2.0000 41.539 8.1704 46.406 54.341 1.0000 0.20000 1.0000
10800 7.0000 2.0000 41.690 8.2768 46.406 54.401 1.0000 0.20000 1.0000
10920 7.0000 2.0000 41.841 8.1810 46.406 54.701 1.0000 0.20000 1.0000
11040 7.0000 2.0000 41.991 7.9387 46.406 54.561 1.0000 0.20000 1.0000
11160 7.0000 2.0000 42.142 8.0319 46.406 54.611 1.0000 0.20000 1.0000
11280 6.0000 3.0000 42.302 7.6770 69.609 77.185 1.0000 0.20000 1.0000
11400 6.0000 3.0000 42.463 7.6344 69.609 77.284 1.0000 0.20000 1.0000
11520 5.0000 4.0000 42.631 7.2185 92.813 100.06 1.0000 0.20000 1.0000
11640 5.0000 4.0000 42.803 7.2842 92.813 99.886 1.0000 0.20000 1.0000
11760 5.0000 4.0000 42.975 7.2443 92.813 100.12 1.0000 0.20000 1.0000
11880 5.0000 4.0000 43.147 7.0353 92.813 100.01 1.0000 0.20000 1.0000
12000 6.0000 4.0000 43.320 7.2585 92.813 100.07 1.0000 0.20000 1.0000
12120 6.0000 4.0000 43.492 7.1625 92.813 99.878 1.0000 0.20000 1.0000
12240 6.0000 4.0000 43.663 7.1412 92.813 99.781 1.0000 0.20000 1.0000
12360 6.0000 4.0000 43.834 7.2214 92.813 100.15 1.0000 0.20000 1.0000
12480 6.0000 4.0000 44.006 7.2042 92.813 100.17 1.0000 0.20000 1.0000
12600 6.0000 4.0000 44.161 8.2565 92.813 101.04 0.0000 0.20000 1.0000
12720 6.0000 4.0000 43.976 8.4222 92.813 100.99 0.0000 0.20000 1.0000
12840 6.0000 4.0000 43.792 8.5872 92.813 101.16 0.0000 0.20000 1.0000
12960 6.0000 4.0000 43.608 8.4662 92.813 101.06 0.0000 0.20000 1.0000
13080 6.0000 4.0000 43.424 8.1640 92.813 100.92 0.0000 0.20000 1.0000
13200 6.0000 4.0000 43.240 8.5965 92.813 101.32 0.0000 0.20000 1.0000
13320 6.0000 4.0000 43.057 8.2310 92.813 100.97 0.0000 0.20000 1.0000
13440 6.0000 4.0000 42.873 8.2667 92.813 101.20 0.0000 0.20000 1.0000
13560 6.0000 4.0000 42.689 8.3087 92.813 101.05 0.0000 0.20000 1.0000
13680 6.0000 4.0000 42.505 8.1686 92.813 100.90 0.0000 0.20000 1.0000
13800 6.0000 4.0000 42.321 8.2212 92.813 100.96 0.0000 0.20000 1.0000
13920 6.0000 4.0000 42.137 7.9639 92.813 101.01 0.0000 0.20000 1.0000
14040 6.0000 4.0000 41.952 8.5052 92.813 100.95 0.0000 0.20000 1.0000
14160 6.0000 4.0000 41.769 7.9673 92.813 101.05 0.0000 0.20000 1.0000
14280 5.0000 5.0000 41.590 7.4484 116.02 123.71 0.0000 0.20000 1.0000
14400 5.0000 5.0000 41.417 7.6744 116.02 123.96 0.0000 0.20000 1.0000
14520 5.0000 5.0000 41.244 7.4005 116.02 123.63 0.0000 0.20000 1.0000
14640 5.0000 5.0000 41.071 8.0529 116.02 123.95 0.0000 0.20000 1.0000
14760 5.0000 5.0000 40.898 7.7276 116.02 123.80 0.0000 0.20000 1.0000
14880 5.0000 5.0000 40.724 7.7747 116.02 124.06 0.0000 0.20000 1.0000
15000 5.0000 5.0000 40.551 7.7307 116.02 123.49 0.0000 0.20000 1.0000
15120 5.0000 5.0000 40.377 7.7456 116.02 123.74 0.0000 0.20000 1.0000
15240 5.0000 5.0000 40.204 7.7177 116.02 123.79 0.0000 0.20000 1.0000
15360 5.0000 5.0000 40.030 7.7470 116.02 123.97 0.0000 0.20000 1.0000
15480 5.0000 5.0000 39.855 7.9764 116.02 123.92 0.0000 0.20000 1.0000
15600 5.0000 5.0000 39.681 7.9619 116.02 123.76 0.0000 0.20000 1.0000
15720 5.0000 5.0000 39.507 7.7745 116.02 123.80 0.0000 0.20000 1.0000
15840 5.0000 5.0000 39.334 7.5841 116.02 123.54 0.0000 0.20000 1.0000
15960 5.0000 5.0000 39.161 7.4951 116.02 123.75 0.0000 0.20000 1.0000
16080 5.0000 5.0000 38.988 7.6899 116.02 123.87 0.0000 0.20000 1.0000
16200 5.0000 5.0000 38.814 7.4944 116.02 123.47 0.0000 0.20000 1.0000
16320 5.0000 5.0000 38.641 7.6177 116.02 123.71 0.0000 0.20000 1.0000
16440 5.0000 5.0000 38.467 7.5867 116.02 123.64 0.0000 0.20000 1.0000
16560 5.0000 5.0000 38.293 7.8346 116.02 123.86 0.0000 0.20000 1.0000
16680 5.0000 5.0000 38.120 7.7314 116.02 123.88 0.0000 0.20000 1.0000
16800 5.0000 5.0000 37.946 7.8105 116.02 123.91 0.0000 0.20000 1.0000
16920 5.0000 5.0000 37.773 7.5492 116.02 123.66 0.0000 0.20000 1.0000
17040 5.0000 5.0000 37.599 7.8004 116.02 123.75 0.0000 0.20000 1.0000
17160 5.0000 5.0000 37.426 7.9440 116.02 123.77 0.0000 0.20000 1.0000
17280 5.0000 5.0000 37.254 7.8951 116.02 123.84 0.0000 0.20000 1.0000
17400 5.0000 5.0000 37.080 7.6023 116.02 123.62 0.0000 0.20000 1.0000
17520 5.0000 5.0000 36.906 7.6948 116.02 123.94 0.0000 0.20000 1.0000
17640 5.0000 5.0000 36.732 7.9094 116.02 123.95 0.0000 0.20000 1.0000
17760 5.0000 5.0000 36.559 7.8998 116.02 123.74 0.0000 0.20000 1.0000
17880 5.0000 5.0000 36.384 7.5689 116.02 123.77 0.0000 0.20000 1.0000
18000 5.0000 5.0000 36.211 7.6345 116.02 123.67 0.0000 0.20000 1.0000
18120 5.0000 5.0000 36.037 7.9135 116.02 123.70 0.0000 0.20000 1.0000
18240 5.0000 5.0000 35.863 7.5245 116.02 123.61 0.0000 0.20000 1.0000
18360 5.0000 5.0000 35.688 7.8021 116.02 123.84 0.0000 0.20000 1.0000
18480 5.0000 5.0000 35.515 7.7971 116.02 123.67 0.0000 0.20000 1.0000
18600 5.0000 5.0000 35.341 7.6874 116.02 123.82 0.0000 0.20000 1.0000
18720 5.0000 5.0000 35.167 7.6912 116.02 123.72 0.0000 0.20000 1.0000
18840 5.0000 5.0000 34.993 7.9683 116.02 123.78 0.0000 0.20000 1.0000
18960 5.0000 5.0000 34.819 7.6250 116.02 123.65 0.0000 0.20000 1.0000
19080 5.0000 5.0000 34.646 7.6419 116.02 123.62 0.0000 0.20000 1.0000
19200 5.0000 5.0000 34.473 7.5421 116.02 123.56 0.0000 0.20000 1.0000
19320 5.0000 5.0000 34.299 7.6339 116.02 123.86 0.0000 0.20000 1.0000
19440 5.0000 5.0000 34.127 7.7873 116.02 123.88 0.0000 0.20000 1.0000
19560 5.0000 5.0000 33.953 7.7811 116.02 123.87 0.0000 0.20000 1.0000
19680 5.0000 5.0000 33.779 7.6072 116.02 123.82 0.0000 0.20000 1.0000
19800 5.0000 5.0000 33.606 7.5660 116.02 123.76 0.0000 0.20000 1.0000
19920 5.0000 5.0000 33.432 7.6038 116.02 123.63 0.0000 0.20000 1.0000
20040 5.0000 5.0000 33.258 7.7330 116.02 123.60 0.0000 0.20000 1.0000
20160 5.0000 5.0000 33.084 7.6028 116.02 123.75 0.0000 0.20000 1.0000
20280 5.0000 4.0000 33.032 7.1826 92.813 100.05 1.0000 0.20000 1.0000
20400 5.0000 4.0000 33.204 7.0755 92.813 100.00 1.0000 0.20000 1.0000
20520 5.0000 4.0000 33.376 7.1536 92.813 99.953 1.0000 0.20000 1.0000
20640 5.0000 4.0000 33.547 7.2390 92.813 100.01 1.0000 0.20000 1.0000
20760 5.0000 4.0000 33.719 7.3168 92.813 100.09 1.0000 0.20000 1.0000
20880 5.0000 4.0000 33.890 7.3775 92.813 99.884 1.0000 0.20000 1.0000
21000 5.0000 4.0000 34.063 7.1755 92.813 100.02 1.0000 0.20000 1.0000
21120 5.0000 4.0000 34.235 7.0454 92.813 99.961 1.0000 0.20000 1.0000
21240 5.0000 4.0000 34.407 7.2093 92.813 99.948 1.0000 0.20000 1.0000
21360 5.0000 4.0000 34.579 7.2980 92.813 100.15 1.0000 0.20000 1.0000
21480 5.0000 4.0000 34.750 6.8659 92.813 100.17 1.0000 0.20000 1.0000
21600 5.0000 4.0000 34.922 7.3454 92.813 100.02 1.0000 0.20000 1.0000
21720 5.0000 4.0000 35.094 7.2350 92.813 100.18 1.0000 0.20000 1.0000
21840 5.0000 4.0000 35.266 7.2211 92.813 100.10 1.0000 0.20000 1.0000
21960 5.0000 4.0000 35.437 7.2242 92.813 100.34 1.0000 0.20000 1.0000
22080 5.0000 4.0000 35.609 7.2677 92.813 100.24 1.0000 0.20000 1.0000
22200 5.0000 4.0000 35.782 7.0005 92.813 100.07 1.0000 0.20000 1.0000
22320 5.0000 4.0000 35.954 7.4560 92.813 100.19 1.0000 0.20000 1.0000
22440 5.0000 4.0000 36.127 7.2519 92.813 99.813 1.0000 0.20000 1.0000
22560 5.0000 4.0000 36.298 7.2178 92.813 99.940 1.0000 0.20000 1.0000
22680 4.0000 5.0000 36.474 6.6131 116.02 122.60 1.0000 0.20000 1.0000
22800 5.0000 5.0000 36.656 6.9252 116.02 122.69 1.0000 0.20000 1.0000
22920 5.0000 5.0000 36.839 6.9407 116.02 122.57 1.0000 0.20000 1.0000
23040 5.0000 5.0000 37.021 6.9173 116.02 122.70 1.0000 0.20000 1.0000
23160 5.0000 5.0000 37.203 6.8057 116.02 122.88 1.0000 0.20000 1.0000
23280 5.0000 5.0000 37.386 6.6276 116.02 122.62 1.0000 0.20000 1.0000
23400 5.0000 5.0000 37.265 7.8180 116.02 123.61 0.0000 0.20000 1.0000
23520 5.0000 5.0000 37.092 7.6036 116.02 123.56 0.0000 0.20000 1.0000
23640 5.0000 5.0000 36.918 7.8644 116.02 123.84 0.0000 0.20000 1.0000
23760 5.0000 5.0000 36.744 8.0032 116.02 123.58 0.0000 0.20000 1.0000
23880 5.0000 5.0000 36.571 7.5706 116.02 123.81 0.0000 0.20000 1.0000
24000 5.0000 5.0000 36.398 7.5448 116.02 123.65 0.0000 0.20000 1.0000
24120 5.0000 5.0000 36.225 7.8351 116.02 123.39 0.0000 0.20000 1.0000
24240 5.0000 5.0000 36.051 7.4751 116.02 123.66 0.0000 0.20000 1.0000
24360 5.0000 5.0000 35.878 7.5540 116.02 123.63 0.0000 0.20000 1.0000
24480 5.0000 5.0000 35.704 7.9189 116.02 123.82 0.0000 0.20000 1.0000
24600 5.0000 5.0000 35.531 7.9467 116.02 123.70 0.0000 0.20000 1.0000
24720 5.0000 5.0000 35.357 7.6663 116.02 123.71 0.0000 0.20000 1.0000
24840 5.0000 5.0000 35.183 7.8074 116.02 123.59 0.0000 0.20000 1.0000
24960 5.0000 5.0000 35.010 7.7004 116.02 123.61 0.0000 0.20000 1.0000
25080 5.0000 5.0000 34.836 7.8252 116.02 123.61 0.0000 0.20000 1.0000
25200 5.0000 5.0000 34.662 7.7679 116.02 123.77 0.0000 0.20000 1.0000
25320 5.0000 5.0000 34.488 7.5658 116.02 123.61 0.0000 0.20000 1.0000
25440 5.0000 5.0000 34.314 7.8122 116.02 123.91 0.0000 0.20000 1.0000
25560 5.0000 5.0000 34.141 7.9063 116.02 123.80 0.0000 0.20000 1.0000
25680 5.0000 5.0000 33.968 7.7542 116.02 123.76 0.0000 0.20000 1.0000
25800 5.0000 5.0000 33.793 7.9178 116.02 123.75 0.0000 0.20000 1.0000
25920 5.0000 5.0000 33.620 7.7315 116.02 123.81 0.0000 0.20000 1.0000
26040 5.0000 5.0000 33.447 7.6271 116.02 123.74 0.0000 0.20000 1.0000
26160 5.0000 5.0000 33.274 7.6397 116.02 123.71 0.0000 0.20000 1.0000
26280 5.0000 5.0000 33.100 7.4263 116.02 123.47 0.0000 0.20000 1.0000
26400 5.0000 5.0000 32.927 7.5885 116.02 123.90 0.0000 0.20000 1.0000
26520 5.0000 5.0000 32.753 7.7010 116.02 123.73 0.0000 0.20000 1.0000
26640 5.0000 5.0000 32.579 7.6868 116.02 123.83 0.0000 0.20000 1.0000
26760 4.0000 6.0000 32.414 7.0451 139.22 146.39 0.0000 0.20000 1.0000
26880 3.0000 7.0000 32.257 6.9090 162.42 169.40 0.0000 0.20000 1.0000
27000 3.0000 7.0000 32.105 7.0708 162.42 169.20 0.0000 0.20000 1.0000
27120 3.0000 7.0000 31.952 6.8033 162.42 169.15 0.0000 0.20000 1.0000
27240 3.0000 7.0000 31.800 6.5859 162.42 169.01 0.0000 0.20000 1.0000
27360 3.0000 7.0000 31.647 6.8286 162.42 169.27 0.0000 0.20000 1.0000
27480 3.0000 7.0000 31.494 6.6291 162.42 169.25 0.0000 0.20000 1.0000
27600 3.0000 7.0000 31.340 7.1085 162.42 169.36 0.0000 0.20000 1.0000
27720 3.0000 7.0000 31.187 6.8831 162.42 169.29 0.0000 0.20000 1.0000
27840 3.0000 7.0000 31.035 6.8597 162.42 169.05 0.0000 0.20000 1.0000
27960 3.0000 7.0000 30.882 6.8573 162.42 169.36 0.0000 0.20000 1.0000
28080 3.0000 7.0000 30.729 6.7606 162.42 169.10 0.0000 0.20000 1.0000
28200 3.0000 7.0000 30.577 6.9982 162.42 169.35 0.0000 0.20000 1.0000
28320 3.0000 7.0000 30.424 6.5754 162.42 169.26 0.0000 0.20000 1.0000
28440 3.0000 7.0000 30.272 6.8624 162.42 169.17 0.0000 0.20000 1.0000
28560 3.0000 7.0000 30.119 6.8931 162.42 169.46 0.0000 0.20000 1.0000
28680 3.0000 7.0000 29.967 6.9128 162.42 169.34 0.0000 0.20000 1.0000
28800 3.0000 7.0000 29.813 6.8207 162.42 169.36 0.0000 0.20000 1.0000
28920 3.0000 7.0000 29.660 7.0776 162.42 169.24 0.0000 0.20000 1.0000
29040 3.0000 7.0000 29.507 6.6960 162.42 168.89 0.0000 0.20000 1.0000
29160 3.0000 7.0000 29.355 6.6857 162.42 169.20 0.0000 0.20000 1.0000
29280 3.0000 7.0000 29.202 6.7408 162.42 169.05 0.0000 0.20000 1.0000
29400 3.0000 7.0000 29.050 6.7104 162.42 169.30 0.0000 0.20000 1.0000
29520 3.0000 6.0000 29.163 6.3604 139.22 145.39 1.0000 0.20000 1.0000
29640 3.0000 6.0000 29.355 6.1482 139.22 145.38 1.0000 0.20000 1.0000
29760 3.0000 6.0000 29.548 6.3274 139.22 145.42 1.0000 0.20000 1.0000
29880 3.0000 6.0000 29.741 6.4078 139.22 145.60 1.0000 0.20000 1.0000
30000 3.0000 6.0000 29.933 6.3353 139.22 145.49 1.0000 0.20000 1.0000
30120 3.0000 6.0000 30.125 6.1358 139.22 145.25 1.0000 0.20000 1.0000
30240 3.0000 6.0000 30.318 6.1324 139.22 145.62 1.0000 0.20000 1.0000
30360 3.0000 6.0000 30.511 6.5181 139.22 145.54 1.0000 0.20000 1.0000
30480 3.0000 6.0000 30.703 6.3582 139.22 145.75 1.0000 0.20000 1.0000
30600 3.0000 6.0000 30.896 6.3014 139.22 145.51 1.0000 0.20000 1.0000
30720 3.0000 6.0000 31.089 6.4982 139.22 145.46 1.0000 0.20000 1.0000
30840 3.0000 6.0000 31.282 6.0196 139.22 145.39 1.0000 0.20000 1.0000
30960 3.0000 6.0000 31.474 6.3326 139.22 145.57 1.0000 0.20000 1.0000
31080 3.0000 6.0000 31.666 6.2067 139.22 145.26 1.0000 0.20000 1.0000
31200 3.0000 6.0000 31.859 6.5336 139.22 145.57 1.0000 0.20000 1.0000
31320 3.0000 6.0000 32.052 6.2874 139.22 145.45 1.0000 0.20000 1.0000
31440 3.0000 6.0000 32.244 6.5692 139.22 145.46 1.0000 0.20000 1.0000
31560 3.0000 6.0000 32.436 6.2795 139.22 145.69 1.0000 0.20000 1.0000
31680 3.0000 6.0000 32.629 6.2044 139.22 145.66 1.0000 0.20000 1.0000
31800 3.0000 6.0000 32.821 6.2807 139.22 145.52 1.0000 0.20000 1.0000
31920 3.0000 6.0000 33.014 6.1324 139.22 145.50 1.0000 0.20000 1.0000
32040 4.0000 6.0000 33.207 6.2838 139.22 145.68 1.0000 0.20000 1.0000
32160 4.0000 6.0000 33.400 6.2512 139.22 145.65 1.0000 0.20000 1.0000
32280 4.0000 6.0000 33.593 6.4144 139.22 145.26 1.0000 0.20000 1.0000
32400 4.0000 6.0000 33.786 6.2194 139.22 145.67 1.0000 0.20000 1.0000
32520 4.0000 6.0000 33.979 6.3844 139.22 145.30 1.0000 0.20000 1.0000
32640 4.0000 6.0000 34.171 6.1800 139.22 145.66 1.0000 0.20000 1.0000
32760 4.0000 6.0000 34.364 6.2152 139.22 145.45 1.0000 0.20000 1.0000
32880 4.0000 6.0000 34.465 7.4985 139.22 146.65 0.0000 0.20000 1.0000
33000 4.0000 6.0000 34.301 7.1174 139.22 146.34 0.0000 0.20000 1.0000
33120 4.0000 6.0000 34.138 7.4330 139.22 146.49 0.0000 0.20000 1.0000
33240 4.0000 6.0000 33.975 7.1565 139.22 146.58 0.0000 0.20000 1.0000
33360 4.0000 6.0000 33.812 7.1808 139.22 146.40 0.0000 0.20000 1.0000
33480 4.0000 6.0000 33.648 7.4066 139.22 146.46 0.0000 0.20000 1.0000
33600 4.0000 6.0000 33.484 7.3903 139.22 146.53 0.0000 0.20000 1.0000
33720 4.0000 6.0000 33.320 7.3436 139.22 146.31 0.0000 0.20000 1.0000
33840 4.0000 6.0000 33.156 7.3292 139.22 146.62 0.0000 0.20000 1.0000
33960 4.0000 6.0000 32.992 7.1154 139.22 146.58 0.0000 0.20000 1.0000
34080 4.0000 6.0000 32.829 7.1546 139.22 146.46 0.0000 0.20000 1.0000
34200 4.0000 6.0000 32.666 7.4483 139.22 146.55 0.0000 0.20000 1.0000
34320 4.0000 6.0000 32.502 7.2026 139.22 146.67 0.0000 0.20000 1.0000
34440 4.0000 6.0000 32.339 7.2364 139.22 146.38 0.0000 0.20000 1.0000
34560 4.0000 6.0000 32.175 7.1820 139.22 146.52 0.0000 0.20000 1.0000
34680 4.0000 6.0000 32.012 7.3216 139.22 146.73 0.0000 0.20000 1.0000
34800 4.0000 6.0000 31.849 7.4570 139.22 146.61 0.0000 0.20000 1.0000
34920 4.0000 6.0000 31.685 7.1791 139.22 146.60 0.0000 0.20000 1.0000
35040 4.0000 6.0000 31.522 7.2495 139.22 146.44 0.0000 0.20000 1.0000
35160 4.0000 6.0000 31.359 7.2749 139.22 146.35 0.0000 0.20000 1.0000
35280 4.0000 6.0000 31.196 7.2815 139.22 146.40 0.0000 0.20000 1.0000
35400 4.0000 6.0000 31.032 7.5358 139.22 146.52 0.0000 0.20000 1.0000
