#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:16+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 3.0000 1.0000 46.485 28.875 185.63 213.12 6.0000 0.20000 1.0000
7440.0 4.0000 1.0000 47.846 27.669 185.63 213.36 6.0000 0.20000 1.0000
7560.0 4.0000 1.0000 49.207 27.798 185.63 214.07 6.0000 0.20000 1.0000
7680.0 5.0000 1.0000 50.565 28.040 185.63 213.84 6.0000 0.20000 1.0000
7800.0 6.0000 1.0000 51.428 36.609 185.63 221.88 5.0000 0.20000 1.0000
7920.0 6.0000 0.0000 52.410 31.870 0.0000 33.853 6.0000 0.0000 0.0000
8040.0 6.0000 0.0000 53.690 31.236 0.0000 30.972 6.0000 0.0000 0.0000
8160.0 5.0000 1.0000 55.031 27.989 185.63 214.62 6.0000 0.20000 1.0000
8280.0 5.0000 1.0000 55.945 37.854 185.63 222.79 5.0000 0.20000 1.0000
8400.0 5.0000 1.0000 56.791 36.918 185.63 223.34 5.0000 0.20000 1.0000
8520.0 5.0000 2.0000 57.543 40.882 371.25 411.93 4.0000 0.40000 2.0000
8640.0 5.0000 2.0000 57.960 39.905 371.25 411.54 4.0000 0.40000 2.0000
8760.0 5.0000 2.0000 57.981 48.338 371.25 421.74 3.0000 0.40000 2.0000
8880.0 5.0000 2.0000 57.882 48.322 371.25 419.60 3.0000 0.40000 2.0000
9000.0 6.0000 2.0000 57.779 48.980 371.25 420.54 3.0000 0.40000 2.0000
9120.0 6.0000 2.0000 57.683 46.991 371.25 419.57 3.0000 0.40000 2.0000
9240.0 6.0000 3.0000 57.168 52.816 556.88 611.11 2.0000 0.60000 3.0000
9360.0 6.0000 3.0000 56.612 61.109 556.88 618.04 1.0000 0.60000 3.0000
9480.0 5.0000 4.0000 55.648 58.058 742.50 799.83 1.0000 0.80000 4.0000
9600.0 5.0000 4.0000 54.687 56.843 742.50 799.46 1.0000 0.80000 4.0000
9720.0 5.0000 4.0000 53.729 55.367 742.50 798.03 1.0000 0.80000 4.0000
9840.0 5.0000 4.0000 52.774 57.853 742.50 800.50 1.0000 0.80000 4.0000
9960.0 5.0000 4.0000 51.813 59.297 742.50 800.24 1.0000 0.80000 4.0000
10080 5.0000 4.0000 50.854 58.205 742.50 800.24 1.0000 0.80000 4.0000
10200 5.0000 4.0000 49.901 57.986 742.50 801.14 1.0000 0.80000 4.0000
10320 6.0000 4.0000 48.944 56.691 742.50 801.00 1.0000 0.80000 4.0000
10440 6.0000 4.0000 47.986 58.129 742.50 800.11 1.0000 0.80000 4.0000
10560 5.0000 5.0000 47.101 51.473 928.13 981.77 1.0000 1.0000 5.0000
10680 5.0000 5.0000 46.224 53.935 928.13 980.36 1.0000 1.0000 5.0000
10800 5.0000 5.0000 45.350 54.020 928.13 980.96 1.0000 1.0000 5.0000
10920 5.0000 5.0000 44.142 61.789 928.13 990.47 0.0000 1.0000 5.0000
11040 5.0000 5.0000 42.748 62.140 928.13 988.73 0.0000 1.0000 5.0000
11160 5.0000 5.0000 41.360 61.925 928.13 991.20 0.0000 1.0000 5.0000
11280 5.0000 5.0000 39.973 61.974 928.13 990.00 0.0000 1.0000 5.0000
11400 5.0000 4.0000 38.664 57.452 742.50 799.52 1.0000 0.80000 4.0000
11520 4.0000 5.0000 37.733 52.937 928.13 981.16 1.0000 1.0000 5.0000
11640 4.0000 5.0000 36.859 54.208 928.13 982.37 1.0000 1.0000 5.0000
11760 4.0000 5.0000 35.982 54.220 928.13 982.12 1.0000 1.0000 5.0000
11880 4.0000 5.0000 35.106 53.783 928.13 982.32 1.0000 1.0000 5.0000
12000 4.0000 5.0000 34.234 53.475 928.13 981.54 1.0000 1.0000 5.0000
12120 4.0000 5.0000 33.360 54.271 928.13 981.10 1.0000 1.0000 5.0000
12240 4.0000 5.0000 32.482 51.477 928.13 981.19 1.0000 1.0000 5.0000
12360 3.0000 6.0000 31.621 49.535 1113.8 1162.8 1.0000 1.2000 6.0000
12480 3.0000 6.0000 30.825 51.471 1113.8 1162.7 1.0000 1.2000 6.0000
12600 3.0000 6.0000 30.037 49.689 1113.8 1163.0 1.0000 1.2000 6.0000
12720 3.0000 6.0000 29.242 50.519 1113.8 1162.9 1.0000 1.2000 6.0000
12840 2.0000 6.0000 28.508 42.231 1113.8 1156.8 2.0000 1.2000 6.0000
12960 2.0000 6.0000 28.230 42.524 1113.8 1155.8 2.0000 1.2000 6.0000
13080 2.0000 6.0000 27.956 42.682 1113.8 1154.4 2.0000 1.2000 6.0000
13200 1.0000 7.0000 27.747 38.204 1299.4 1336.9 2.0000 1.4000 7.0000
13320 1.0000 7.0000 27.555 39.314 1299.4 1337.0 2.0000 1.4000 7.0000
13440 1.0000 7.0000 27.360 39.020 1299.4 1337.6 2.0000 1.4000 7.0000
13560 1.0000 7.0000 27.162 40.977 1299.4 1338.0 2.0000 1.4000 7.0000
13680 1.0000 7.0000 26.973 38.914 1299.4 1338.5 2.0000 1.4000 7.0000
13800 2.0000 7.0000 26.777 39.788 1299.4 1336.6 2.0000 1.4000 7.0000
13920 2.0000 7.0000 26.579 38.475 1299.4 1336.7 2.0000 1.4000 7.0000
14040 2.0000 7.0000 26.385 38.720 1299.4 1337.4 2.0000 1.4000 7.0000
14160 2.0000 6.0000 26.266 33.991 1113.8 1148.4 3.0000 1.2000 6.0000
14280 2.0000 6.0000 26.504 32.705 1113.8 1146.7 3.0000 1.2000 6.0000
14400 2.0000 6.0000 26.741 32.869 1113.8 1148.4 3.0000 1.2000 6.0000
14520 1.0000 7.0000 26.559 37.717 1299.4 1338.4 2.0000 1.4000 7.0000
14640 1.0000 7.0000 26.365 37.896 1299.4 1337.6 2.0000 1.4000 7.0000
14760 1.0000 7.0000 26.167 37.094 1299.4 1337.6 2.0000 1.4000 7.0000
14880 1.0000 7.0000 25.976 39.106 1299.4 1338.2 2.0000 1.4000 7.0000
15000 1.0000 7.0000 25.785 38.733 1299.4 1336.2 2.0000 1.4000 7.0000
15120 1.0000 6.0000 25.648 33.146 1113.8 1147.8 3.0000 1.2000 6.0000
15240 1.0000 6.0000 25.883 35.385 1113.8 1148.4 3.0000 1.2000 6.0000
15360 2.0000 6.0000 26.122 32.997 1113.8 1147.0 3.0000 1.2000 6.0000
15480 2.0000 6.0000 26.360 32.379 1113.8 1145.6 3.0000 1.2000 6.0000
15600 2.0000 6.0000 26.597 35.787 1113.8 1148.1 3.0000 1.2000 6.0000
15720 2.0000 6.0000 26.829 35.357 1113.8 1147.0 3.0000 1.2000 6.0000
15840 2.0000 6.0000 27.061 34.815 1113.8 1147.6 3.0000 1.2000 6.0000
15960 2.0000 5.0000 27.429 38.617 928.13 966.33 3.0000 1.0000 5.0000
16080 2.0000 3.0000 27.970 28.648 556.88 585.33 5.0000 0.60000 3.0000
16200 2.0000 3.0000 28.985 28.712 556.88 585.28 5.0000 0.60000 3.0000
16320 2.0000 3.0000 29.998 28.927 556.88 587.20 5.0000 0.60000 3.0000
16440 2.0000 3.0000 31.012 29.331 556.88 585.36 5.0000 0.60000 3.0000
16560 2.0000 3.0000 32.025 28.667 556.88 586.34 5.0000 0.60000 3.0000
16680 3.0000 2.0000 33.433 25.747 371.25 397.30 6.0000 0.40000 2.0000
16800 3.0000 2.0000 34.506 32.394 371.25 404.73 5.0000 0.40000 2.0000
16920 3.0000 2.0000 35.436 32.404 371.25 403.97 5.0000 0.40000 2.0000
17040 3.0000 2.0000 36.369 32.965 371.25 404.55 5.0000 0.40000 2.0000
17160 3.0000 2.0000 37.299 32.845 371.25 404.07 5.0000 0.40000 2.0000
17280 3.0000 1.0000 38.585 28.836 185.63 212.68 6.0000 0.20000 1.0000
17400 3.0000 1.0000 39.945 28.171 185.63 214.02 6.0000 0.20000 1.0000
17520 3.0000 1.0000 41.306 29.267 185.63 214.24 6.0000 0.20000 1.0000
17640 3.0000 1.0000 42.668 28.209 185.63 213.72 6.0000 0.20000 1.0000
17760 4.0000 1.0000 44.030 28.091 185.63 214.39 6.0000 0.20000 1.0000
17880 4.0000 0.0000 45.443 23.950 0.0000 24.433 7.0000 0.0000 0.0000
18000 4.0000 0.0000 47.239 24.654 0.0000 23.676 7.0000 0.0000 0.0000
18120 4.0000 0.0000 49.031 23.912 0.0000 23.495 7.0000 0.0000 0.0000
18240 4.0000 0.0000 50.822 23.812 0.0000 24.128 7.0000 0.0000 0.0000
18360 4.0000 2.0000 52.291 23.754 371.25 395.38 6.0000 0.40000 2.0000
18480 5.0000 2.0000 53.735 24.311 371.25 396.15 6.0000 0.40000 2.0000
18600 5.0000 2.0000 54.858 33.625 371.25 403.47 5.0000 0.40000 2.0000
18720 5.0000 2.0000 55.785 31.578 371.25 404.58 5.0000 0.40000 2.0000
18840 5.0000 2.0000 56.594 40.746 371.25 411.91 4.0000 0.40000 2.0000
18960 5.0000 2.0000 57.013 40.060 371.25 412.16 4.0000 0.40000 2.0000
19080 6.0000 2.0000 57.433 40.207 371.25 411.88 4.0000 0.40000 2.0000
19200 6.0000 2.0000 57.498 48.160 371.25 420.91 3.0000 0.40000 2.0000
19320 6.0000 2.0000 57.400 50.284 371.25 420.79 3.0000 0.40000 2.0000
19440 6.0000 2.0000 57.301 48.712 371.25 419.48 3.0000 0.40000 2.0000
19560 5.0000 4.0000 57.163 51.028 742.50 791.85 2.0000 0.80000 4.0000
19680 5.0000 4.0000 56.716 49.308 742.50 791.80 2.0000 0.80000 4.0000
19800 4.0000 5.0000 56.355 43.266 928.13 973.05 2.0000 1.0000 5.0000
19920 4.0000 5.0000 55.993 46.942 928.13 974.63 2.0000 1.0000 5.0000
20040 4.0000 5.0000 55.391 54.554 928.13 983.09 1.0000 1.0000 5.0000
20160 4.0000 5.0000 54.512 52.605 928.13 981.81 1.0000 1.0000 5.0000
20280 4.0000 5.0000 53.639 52.445 928.13 980.84 1.0000 1.0000 5.0000
20400 5.0000 5.0000 52.763 54.602 928.13 984.18 1.0000 1.0000 5.0000
20520 5.0000 5.0000 51.888 51.784 928.13 983.20 1.0000 1.0000 5.0000
20640 5.0000 5.0000 51.021 53.099 928.13 981.08 1.0000 1.0000 5.0000
20760 5.0000 5.0000 50.145 54.278 928.13 982.13 1.0000 1.0000 5.0000
20880 5.0000 5.0000 49.035 61.949 928.13 990.14 0.0000 1.0000 5.0000
21000 5.0000 5.0000 47.649 61.350 928.13 988.79 0.0000 1.0000 5.0000
21120 5.0000 5.0000 46.257 64.089 928.13 990.45 0.0000 1.0000 5.0000
21240 5.0000 5.0000 44.872 61.680 928.13 990.04 0.0000 1.0000 5.0000
21360 5.0000 5.0000 43.484 62.606 928.13 990.55 0.0000 1.0000 5.0000
21480 5.0000 5.0000 42.099 60.097 928.13 988.30 0.0000 1.0000 5.0000
21600 5.0000 4.0000 40.880 58.502 742.50 800.09 1.0000 0.80000 4.0000
21720 5.0000 4.0000 39.916 58.898 742.50 800.21 1.0000 0.80000 4.0000
21840 5.0000 4.0000 38.962 56.682 742.50 800.06 1.0000 0.80000 4.0000
21960 5.0000 4.0000 38.003 57.679 742.50 802.09 1.0000 0.80000 4.0000
22080 5.0000 4.0000 37.047 58.505 742.50 801.81 1.0000 0.80000 4.0000
22200 5.0000 4.0000 36.089 58.509 742.50 799.89 1.0000 0.80000 4.0000
22320 4.0000 5.0000 35.169 53.094 928.13 980.75 1.0000 1.0000 5.0000
22440 4.0000 5.0000 34.294 55.564 928.13 983.53 1.0000 1.0000 5.0000
22560 4.0000 5.0000 33.418 54.711 928.13 983.74 1.0000 1.0000 5.0000
22680 4.0000 5.0000 32.545 54.683 928.13 982.86 1.0000 1.0000 5.0000
22800 4.0000 5.0000 31.668 52.487 928.13 981.43 1.0000 1.0000 5.0000
22920 3.0000 6.0000 30.811 50.678 1113.8 1163.7 1.0000 1.2000 6.0000
23040 3.0000 6.0000 30.016 49.385 1113.8 1163.0 1.0000 1.2000 6.0000
23160 3.0000 5.0000 29.297 44.473 928.13 974.95 2.0000 1.0000 5.0000
23280 3.0000 4.0000 29.357 40.072 742.50 783.49 3.0000 0.80000 4.0000
23400 2.0000 5.0000 29.509 38.186 928.13 966.72 3.0000 1.0000 5.0000
23520 2.0000 5.0000 29.661 37.217 928.13 966.03 3.0000 1.0000 5.0000
23640 2.0000 5.0000 29.812 38.331 928.13 965.53 3.0000 1.0000 5.0000
23760 2.0000 5.0000 29.965 39.164 928.13 965.82 3.0000 1.0000 5.0000
23880 2.0000 5.0000 30.120 37.735 928.13 965.69 3.0000 1.0000 5.0000
24000 3.0000 5.0000 30.273 37.658 928.13 964.86 3.0000 1.0000 5.0000
24120 3.0000 5.0000 30.426 37.949 928.13 966.66 3.0000 1.0000 5.0000
24240 3.0000 5.0000 30.579 37.468 928.13 966.81 3.0000 1.0000 5.0000
24360 3.0000 5.0000 30.737 37.416 928.13 964.25 3.0000 1.0000 5.0000
24480 1.0000 7.0000 30.943 31.037 1299.4 1330.0 3.0000 1.4000 7.0000
24600 1.0000 7.0000 31.232 38.436 1299.4 1337.3 2.0000 1.4000 7.0000
24720 1.0000 7.0000 31.033 36.825 1299.4 1337.7 2.0000 1.4000 7.0000
24840 1.0000 7.0000 30.839 36.671 1299.4 1335.7 2.0000 1.4000 7.0000
24960 1.0000 7.0000 30.646 38.946 1299.4 1339.2 2.0000 1.4000 7.0000
25080 1.0000 7.0000 30.452 38.799 1299.4 1337.8 2.0000 1.4000 7.0000
25200 1.0000 7.0000 30.256 36.698 1299.4 1338.4 2.0000 1.4000 7.0000
25320 1.0000 7.0000 30.061 38.542 1299.4 1338.3 2.0000 1.4000 7.0000
25440 1.0000 7.0000 29.871 38.084 1299.4 1335.9 2.0000 1.4000 7.0000
25560 1.0000 6.0000 29.979 34.110 1113.8 1146.2 3.0000 1.2000 6.0000
25680 3.0000 6.0000 30.214 33.111 1113.8 1146.0 3.0000 1.2000 6.0000
25800 3.0000 6.0000 30.186 41.673 1113.8 1156.5 3.0000 1.2000 6.0000
25920 3.0000 5.0000 30.340 38.132 928.13 964.15 3.0000 1.0000 5.0000
26040 3.0000 5.0000 30.491 36.892 928.13 964.32 3.0000 1.0000 5.0000
26160 3.0000 5.0000 30.642 39.235 928.13 965.44 3.0000 1.0000 5.0000
26280 3.0000 5.0000 30.453 45.557 928.13 974.39 2.0000 1.0000 5.0000
26400 3.0000 5.0000 30.091 44.883 928.13 974.37 2.0000 1.0000 5.0000
26520 3.0000 5.0000 29.731 45.358 928.13 973.64 2.0000 1.0000 5.0000
26640 3.0000 4.0000 29.772 41.576 742.50 783.69 3.0000 0.80000 4.0000
26760 3.0000 4.0000 29.843 40.765 742.50 783.17 3.0000 0.80000 4.0000
26880 3.0000 3.0000 30.245 35.609 556.88 592.51 4.0000 0.60000 3.0000
27000 3.0000 3.0000 30.746 37.364 556.88 592.15 4.0000 0.60000 3.0000
27120 3.0000 3.0000 31.243 35.467 556.88 593.96 4.0000 0.60000 3.0000
27240 3.0000 3.0000 31.748 37.490 556.88 593.95 4.0000 0.60000 3.0000
27360 3.0000 3.0000 32.247 36.912 556.88 594.73 4.0000 0.60000 3.0000
27480 3.0000 3.0000 32.747 36.655 556.88 593.72 4.0000 0.60000 3.0000
27600 3.0000 3.0000 33.251 37.504 556.88 593.93 4.0000 0.60000 3.0000
27720 3.0000 2.0000 34.143 33.260 371.25 404.72 5.0000 0.40000 2.0000
27840 3.0000 2.0000 35.074 32.828 185.63 219.32 6.0000 0.20000 1.0000
27960 4.0000 0.0000 36.680 24.299 0.0000 24.285 7.0000 0.0000 0.0000
28080 4.0000 1.0000 38.192 29.288 185.63 212.94 6.0000 0.20000 1.0000
28200 4.0000 1.0000 39.550 28.282 185.63 212.45 6.0000 0.20000 1.0000
28320 4.0000 1.0000 40.734 35.413 185.63 222.15 5.0000 0.20000 1.0000
28440 3.0000 2.0000 41.587 34.184 371.25 403.76 5.0000 0.40000 2.0000
28560 2.0000 3.0000 42.556 28.378 556.88 586.36 5.0000 0.60000 3.0000
28680 2.0000 3.0000 43.571 29.103 556.88 585.01 5.0000 0.60000 3.0000
28800 2.0000 3.0000 44.584 28.609 556.88 586.81 5.0000 0.60000 3.0000
28920 2.0000 3.0000 45.598 28.677 556.88 585.70 5.0000 0.60000 3.0000
29040 3.0000 3.0000 46.616 28.870 556.88 587.74 5.0000 0.60000 3.0000
29160 3.0000 3.0000 47.634 28.778 556.88 585.45 5.0000 0.60000 3.0000
29280 4.0000 3.0000 48.649 28.806 556.88 585.89 5.0000 0.60000 3.0000
29400 4.0000 3.0000 49.664 29.822 556.88 586.71 5.0000 0.60000 3.0000
29520 4.0000 3.0000 50.677 29.352 556.88 585.36 5.0000 0.60000 3.0000
29640 4.0000 3.0000 51.690 26.522 556.88 583.82 5.0000 0.60000 3.0000
29760 4.0000 3.0000 52.702 29.060 556.88 585.25 5.0000 0.60000 3.0000
29880 4.0000 3.0000 53.717 28.240 556.88 586.43 5.0000 0.60000 3.0000
30000 3.0000 5.0000 54.403 39.126 928.13 965.54 3.0000 1.0000 5.0000
30120 3.0000 5.0000 54.308 44.264 928.13 973.79 2.0000 1.0000 5.0000
30240 3.0000 5.0000 53.948 45.621 928.13 973.92 2.0000 1.0000 5.0000
30360 5.0000 5.0000 53.586 47.131 928.13 973.09 2.0000 1.0000 5.0000
30480 5.0000 5.0000 53.226 45.740 928.13 974.69 2.0000 1.0000 5.0000
30600 5.0000 5.0000 52.859 46.277 928.13 973.53 2.0000 1.0000 5.0000
30720 5.0000 5.0000 52.501 45.301 928.13 975.45 2.0000 1.0000 5.0000
30840 5.0000 5.0000 51.963 55.470 928.13 982.77 1.0000 1.0000 5.0000
30960 5.0000 5.0000 51.087 52.371 928.13 981.83 1.0000 1.0000 5.0000
31080 5.0000 5.0000 50.217 54.407 928.13 981.41 1.0000 1.0000 5.0000
31200 5.0000 5.0000 49.346 51.242 928.13 981.74 1.0000 1.0000 5.0000
31320 5.0000 5.0000 48.413 62.719 928.13 991.08 0.0000 1.0000 5.0000
31440 5.0000 5.0000 47.028 63.187 928.13 990.30 0.0000 1.0000 5.0000
31560 5.0000 5.0000 45.638 60.010 928.13 991.18 0.0000 1.0000 5.0000
31680 5.0000 5.0000 44.245 61.878 928.13 990.89 0.0000 1.0000 5.0000
31800 4.0000 5.0000 43.168 52.899 928.13 982.00 1.0000 1.0000 5.0000
31920 4.0000 5.0000 42.295 53.346 928.13 981.97 1.0000 1.0000 5.0000
32040 4.0000 5.0000 41.423 54.586 928.13 982.08 1.0000 1.0000 5.0000
32160 4.0000 5.0000 40.544 54.864 928.13 981.80 1.0000 1.0000 5.0000
32280 4.0000 4.0000 39.933 50.680 742.50 792.75 2.0000 0.80000 4.0000
32400 4.0000 4.0000 39.487 50.515 742.50 793.41 2.0000 0.80000 4.0000
32520 4.0000 4.0000 39.039 49.548 742.50 791.09 2.0000 0.80000 4.0000
32640 4.0000 4.0000 38.594 48.215 742.50 791.59 2.0000 0.80000 4.0000
32760 4.0000 4.0000 38.142 49.128 742.50 793.13 2.0000 0.80000 4.0000
32880 4.0000 4.0000 37.694 50.292 742.50 793.46 2.0000 0.80000 4.0000
33000 4.0000 4.0000 37.254 49.661 742.50 792.49 2.0000 0.80000 4.0000
33120 4.0000 4.0000 36.808 50.647 742.50 790.89 2.0000 0.80000 4.0000
33240 4.0000 4.0000 36.364 49.807 742.50 791.74 2.0000 0.80000 4.0000
33360 4.0000 4.0000 35.920 50.535 742.50 791.48 2.0000 0.80000 4.0000
33480 4.0000 3.0000 35.582 43.235 556.88 601.14 3.0000 0.60000 3.0000
33600 4.0000 3.0000 35.576 43.229 556.88 600.34 3.0000 0.60000 3.0000
33720 4.0000 3.0000 35.563 45.034 556.88 600.91 3.0000 0.60000 3.0000
33840 4.0000 3.0000 35.550 46.153 556.88 601.54 3.0000 0.60000 3.0000
33960 4.0000 3.0000 35.537 44.434 556.88 601.84 3.0000 0.60000 3.0000
34080 4.0000 3.0000 35.521 45.309 556.88 601.27 3.0000 0.60000 3.0000
34200 5.0000 3.0000 35.507 44.118 556.88 602.12 3.0000 0.60000 3.0000
34320 3.0000 5.0000 35.577 35.507 928.13 965.31 3.0000 1.0000 5.0000
34440 3.0000 5.0000 35.728 38.786 928.13 967.59 3.0000 1.0000 5.0000
34560 2.0000 6.0000 35.958 33.660 1113.8 1146.3 3.0000 1.2000 6.0000
34680 2.0000 6.0000 36.200 33.536 1113.8 1147.9 3.0000 1.2000 6.0000
34800 3.0000 6.0000 36.209 52.985 1113.8 1163.5 1.0000 1.2000 6.0000
34920 3.0000 6.0000 35.416 47.400 1113.8 1162.1 1.0000 1.2000 6.0000
35040 3.0000 5.0000 34.958 44.554 928.13 973.99 2.0000 1.0000 5.0000
35160 3.0000 5.0000 34.595 45.467 928.13 972.11 2.0000 1.0000 5.0000
35280 3.0000 5.0000 34.227 44.306 928.13 972.92 2.0000 1.0000 5.0000
35400 3.0000 5.0000 33.865 45.922 928.13 973.70 2.0000 1.0000 5.0000
35520 3.0000 5.0000 33.503 45.202 928.13 973.12 2.0000 1.0000 5.0000
35640 3.0000 4.0000 33.457 42.981 742.50 784.72 3.0000 0.80000 4.0000
35760 2.0000 5.0000 33.540 37.254 928.13 964.18 3.0000 1.0000 5.0000
35880 2.0000 5.0000 33.698 37.162 928.13 965.52 3.0000 1.0000 5.0000
