#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 421.00 505.00 33.963 1390.1 23435 24831 74.000 23.600 118.00
8520.0 419.00 504.00 33.903 1390.1 23389 24777 77.000 23.400 117.00
8640.0 416.00 507.00 33.845 1386.9 23528 24915 77.000 23.600 118.00
8760.0 411.00 512.00 33.792 1379.3 23760 25142 77.000 23.800 119.00
8880.0 407.00 518.00 33.732 1376.3 24038 25416 75.000 24.200 121.00
9000.0 403.00 524.00 33.669 1374.6 24317 25696 73.000 24.400 122.00
9120.0 396.00 532.00 33.602 1368.1 24688 26056 72.000 24.800 124.00
9240.0 389.00 545.00 33.526 1373.0 25291 26665 66.000 25.400 127.00
9360.0 386.00 549.00 33.435 1370.5 25477 26852 65.000 25.600 128.00
9480.0 384.00 547.00 33.356 1365.1 25384 26751 69.000 25.400 127.00
9600.0 380.00 549.00 33.283 1355.1 25477 26833 71.000 25.600 128.00
9720.0 376.00 552.00 33.216 1356.4 25616 26967 72.000 25.800 129.00
9840.0 372.00 558.00 33.150 1350.0 25895 27247 70.000 26.000 130.00
9960.0 365.00 566.00 33.081 1345.5 26266 27612 69.000 26.400 132.00
10080 357.00 578.00 33.002 1348.9 26823 28173 65.000 27.000 135.00
10200 354.00 586.00 32.907 1344.1 27194 28541 60.000 27.200 136.00
10320 350.00 586.00 32.814 1335.2 27194 28531 64.000 27.200 136.00
10440 346.00 590.00 32.728 1336.7 27380 28714 64.000 27.400 137.00
10560 339.00 595.00 32.644 1323.7 27612 28937 66.000 27.800 139.00
10680 334.00 597.00 32.572 1318.6 27705 29026 69.000 27.800 139.00
10800 332.00 601.00 32.503 1316.9 27890 29209 67.000 28.000 140.00
10920 324.00 608.00 32.436 1308.4 28215 29529 68.000 28.400 142.00
11040 317.00 616.00 32.369 1301.1 28586 29887 67.000 28.600 143.00
11160 311.00 624.00 32.297 1303.2 28958 30256 65.000 29.000 145.00
11280 309.00 626.00 32.220 1299.1 29050 30350 65.000 29.200 146.00
11400 304.00 630.00 32.144 1294.3 29236 30529 66.000 29.400 147.00
11520 300.00 637.00 32.069 1296.4 29561 30855 63.000 29.600 148.00
11640 299.00 638.00 31.988 1293.7 29607 30898 63.000 29.800 149.00
11760 297.00 641.00 31.907 1293.3 29746 31038 62.000 29.800 149.00
11880 295.00 644.00 31.820 1291.4 29886 31179 61.000 30.000 150.00
12000 289.00 648.00 31.738 1283.2 30071 31356 63.000 30.200 151.00
12120 286.00 655.00 31.653 1281.4 30396 31679 59.000 30.400 152.00
12240 280.00 660.00 31.565 1278.6 30628 31905 60.000 30.800 154.00
12360 274.00 665.00 31.479 1274.1 30814 32084 61.000 31.000 155.00
12480 267.00 672.00 31.399 1262.9 31139 32406 62.000 31.200 156.00
12600 258.00 679.00 31.327 1255.2 31510 32760 63.000 31.600 158.00
12720 251.00 685.00 31.260 1246.2 31788 33034 64.000 31.800 159.00
12840 246.00 690.00 31.194 1236.7 32020 33258 64.000 32.200 161.00
12960 239.00 700.00 31.121 1236.1 32438 33676 62.000 32.600 163.00
13080 234.00 702.00 31.053 1233.5 32577 33811 64.000 32.600 163.00
13200 231.00 703.00 30.993 1225.8 32624 33849 67.000 32.800 164.00
13320 230.00 698.00 30.952 1219.5 32392 33607 72.000 32.400 162.00
13440 220.00 707.00 30.919 1202.0 32809 34018 73.000 33.000 165.00
13560 218.00 706.00 30.897 1199.9 32716 33918 76.000 32.800 164.00
13680 213.00 713.00 30.879 1204.4 33088 34285 74.000 33.200 166.00
13800 210.00 716.00 30.851 1194.0 33227 34418 74.000 33.400 167.00
13920 203.00 722.00 30.831 1191.8 33505 34692 75.000 33.600 168.00
14040 200.00 725.00 30.815 1184.7 33645 34831 75.000 33.800 169.00
14160 194.00 731.00 30.800 1182.8 33923 35107 75.000 34.000 170.00
14280 190.00 730.00 30.794 1171.9 33877 35047 80.000 34.000 170.00
14400 182.00 738.00 30.792 1167.5 34248 35415 80.000 34.400 172.00
14520 175.00 747.00 30.796 1161.5 34665 35826 79.000 34.800 174.00
14640 170.00 747.00 30.805 1151.5 34665 35815 83.000 34.800 174.00
14760 163.00 752.00 30.829 1145.9 34805 35949 86.000 35.000 175.00
14880 161.00 748.00 30.873 1133.5 34712 35846 91.000 34.800 174.00
15000 160.00 746.00 30.925 1126.8 34619 35747 94.000 34.800 174.00
15120 154.00 750.00 30.993 1123.6 34805 35932 96.000 35.000 175.00
15240 150.00 754.00 31.058 1117.9 34990 36112 96.000 35.000 175.00
15360 141.00 757.00 31.140 1107.2 35130 36234 102.00 35.200 176.00
15480 137.00 756.00 31.243 1095.0 35083 36178 107.00 35.200 176.00
15600 135.00 756.00 31.359 1089.3 35037 36126 110.00 35.200 176.00
15720 131.00 753.00 31.497 1080.1 34898 35979 117.00 35.000 175.00
15840 124.00 754.00 31.655 1063.4 34990 36058 122.00 35.000 175.00
15960 120.00 763.00 31.818 1064.7 35408 36476 117.00 35.600 178.00
16080 114.00 768.00 31.972 1068.3 35640 36706 118.00 35.800 179.00
16200 112.00 770.00 32.126 1056.6 35733 36797 118.00 35.800 179.00
16320 105.00 773.00 32.290 1045.2 35872 36921 122.00 36.000 180.00
16440 100.00 776.00 32.464 1043.1 36011 37056 124.00 36.200 181.00
16560 97.000 778.00 32.648 1035.1 36104 37141 125.00 36.200 181.00
16680 92.000 783.00 32.834 1033.0 36336 37369 125.00 36.400 182.00
16800 84.000 788.00 33.023 1017.8 36568 37588 128.00 36.600 183.00
16920 81.000 787.00 33.227 1022.6 36522 37540 132.00 36.600 183.00
17040 79.000 784.00 33.443 1010.6 36383 37394 137.00 36.400 182.00
17160 75.000 782.00 33.685 994.51 36243 37242 144.00 36.400 182.00
17280 71.000 789.00 33.942 999.58 36615 37614 140.00 36.800 184.00
17400 63.000 803.00 34.174 998.41 37264 38262 134.00 37.400 187.00
17520 54.000 807.00 34.409 980.06 37450 38433 140.00 37.600 188.00
17640 53.000 801.00 34.664 972.80 37171 38147 146.00 37.200 186.00
17760 50.000 802.00 34.939 969.44 37218 38185 148.00 37.400 187.00
17880 38.000 812.00 35.223 959.71 37682 38640 150.00 37.800 189.00
18000 32.000 818.00 35.512 949.90 37960 38907 150.00 38.000 190.00
18120 24.000 825.00 35.803 942.21 38239 39182 151.00 38.400 192.00
18240 16.000 830.00 36.097 931.30 38517 39452 154.00 38.600 193.00
18360 7.0000 842.00 36.395 925.76 39074 40003 151.00 39.200 196.00
18480 1.0000 845.00 36.695 915.94 39213 40131 154.00 39.400 197.00
18600 0.0000 848.00 36.999 914.15 39353 40267 152.00 39.400 197.00
18720 0.0000 851.00 37.293 922.80 39492 40413 149.00 39.600 198.00
18840 0.0000 858.00 37.576 928.71 39817 40746 142.00 40.000 200.00
18960 0.0000 859.00 37.842 929.90 39863 40792 141.00 40.000 200.00
19080 0.0000 858.00 38.103 929.69 39817 40748 142.00 40.000 200.00
19200 0.0000 863.00 38.353 929.19 40049 40982 137.00 40.200 201.00
19320 0.0000 864.00 38.601 936.62 40095 41030 136.00 40.200 201.00
19440 0.0000 862.00 38.846 934.39 40002 40936 138.00 40.200 201.00
19560 0.0000 867.00 39.086 936.95 40234 41179 133.00 40.400 202.00
19680 0.0000 862.00 39.327 934.46 40002 40940 138.00 40.200 201.00
19800 0.0000 866.00 39.568 939.51 40188 41125 134.00 40.200 201.00
19920 0.0000 862.00 39.811 932.75 40002 40935 138.00 40.200 201.00
20040 0.0000 861.00 40.058 934.13 39956 40888 139.00 40.000 200.00
20160 0.0000 864.00 40.305 934.29 40095 41031 136.00 40.200 201.00
20280 0.0000 863.00 40.548 938.36 40049 40983 137.00 40.200 201.00
20400 0.0000 869.00 40.782 944.89 40327 41270 131.00 40.400 202.00
20520 0.0000 868.00 41.007 941.98 40281 41219 132.00 40.400 202.00
20640 0.0000 871.00 41.237 944.38 40373 41318 129.00 40.400 202.00
20760 0.0000 867.00 41.460 937.25 40234 41171 133.00 40.400 202.00
20880 0.0000 871.00 41.691 945.28 40373 41315 130.00 40.400 202.00
21000 0.0000 868.00 41.920 940.70 40281 41224 132.00 40.400 202.00
21120 0.0000 870.00 42.144 941.09 40373 41317 131.00 40.400 202.00
21240 0.0000 867.00 42.372 937.70 40234 41171 133.00 40.400 202.00
21360 0.0000 862.00 42.619 931.61 40002 40934 138.00 40.200 201.00
21480 0.0000 861.00 42.868 932.76 39956 40893 139.00 40.000 200.00
21600 0.0000 860.00 43.125 931.39 39909 40837 140.00 40.000 200.00
21720 0.0000 862.00 43.377 932.89 40002 40934 138.00 40.200 201.00
21840 0.0000 862.00 43.628 934.28 40002 40935 138.00 40.200 201.00
21960 0.0000 869.00 43.867 942.84 40327 41272 131.00 40.400 202.00
22080 0.0000 867.00 44.096 934.39 40234 41168 133.00 40.400 202.00
22200 0.0000 867.00 44.330 934.50 40234 41167 133.00 40.400 202.00
22320 0.0000 868.00 44.557 942.80 40281 41224 132.00 40.400 202.00
22440 0.0000 873.00 44.777 939.90 40513 41456 127.00 40.600 203.00
22560 0.0000 872.00 44.988 941.22 40466 41411 128.00 40.600 203.00
22680 0.0000 873.00 45.204 939.70 40513 41456 127.00 40.600 203.00
22800 0.0000 872.00 45.414 941.34 40466 41411 128.00 40.600 203.00
22920 0.0000 872.00 45.630 944.60 40466 41411 128.00 40.600 203.00
23040 0.0000 875.00 45.839 949.27 40605 41555 125.00 40.800 204.00
23160 0.0000 875.00 46.043 949.40 40605 41557 125.00 40.800 204.00
23280 0.0000 880.00 46.241 951.25 40838 41788 120.00 41.000 205.00
23400 0.0000 877.00 46.429 953.28 40698 41646 123.00 40.800 204.00
23520 0.0000 878.00 46.624 951.70 40745 41696 122.00 40.800 204.00
23640 0.0000 881.00 46.814 954.83 40884 41840 119.00 41.000 205.00
23760 0.0000 877.00 47.007 946.17 40698 41647 123.00 40.800 204.00
23880 0.0000 876.00 47.209 947.53 40652 41600 124.00 40.800 204.00
24000 0.0000 877.00 47.407 952.30 40698 41650 123.00 40.800 204.00
24120 0.0000 881.00 47.598 950.63 40884 41835 120.00 41.000 205.00
24240 0.0000 880.00 47.784 950.05 40838 41785 120.00 41.000 205.00
24360 0.0000 887.00 47.956 961.89 41162 42124 113.00 41.200 206.00
24480 0.0000 891.00 48.111 961.36 41348 42310 109.00 41.400 207.00
24600 0.0000 892.00 48.259 968.41 41394 42363 108.00 41.400 207.00
24720 0.0000 895.00 48.396 965.82 41534 42503 105.00 41.600 208.00
24840 0.0000 895.00 48.531 968.39 41534 42503 105.00 41.600 208.00
24960 0.0000 896.00 48.660 968.72 41580 42553 104.00 41.600 208.00
25080 0.0000 894.00 48.791 969.63 41487 42456 106.00 41.600 208.00
25200 0.0000 892.00 48.934 968.01 41394 42362 108.00 41.400 207.00
25320 0.0000 888.00 49.084 958.53 41209 42170 112.00 41.400 207.00
25440 0.0000 886.00 49.245 959.03 41116 42078 114.00 41.200 206.00
25560 0.0000 887.00 49.410 959.72 41162 42124 113.00 41.200 206.00
25680 0.0000 883.00 49.577 958.64 40977 41937 117.00 41.000 205.00
25800 0.0000 881.00 49.755 950.71 40884 41837 119.00 41.000 205.00
25920 0.0000 881.00 49.936 960.61 40884 41841 119.00 41.000 205.00
26040 0.0000 888.00 50.109 961.71 41209 42171 112.00 41.400 207.00
26160 0.0000 889.00 50.262 966.38 41255 42220 111.00 41.400 207.00
26280 0.0000 884.00 50.425 953.57 41023 41977 116.00 41.200 206.00
26400 0.0000 885.00 50.596 955.63 41070 42029 115.00 41.200 206.00
26520 0.0000 882.00 50.763 957.51 40930 41892 118.00 41.000 205.00
26640 0.0000 880.00 50.946 958.78 40838 41789 120.00 41.000 205.00
26760 0.0000 885.00 51.120 955.44 41070 42025 115.00 41.200 206.00
26880 0.0000 885.00 51.293 960.21 41070 42030 115.00 41.200 206.00
27000 0.0000 878.00 51.473 948.79 40745 41696 122.00 40.800 204.00
27120 0.0000 879.00 51.664 951.32 40745 41696 122.00 40.800 204.00
27240 0.0000 881.00 51.847 953.93 40884 41839 119.00 41.000 205.00
27360 0.0000 884.00 52.026 956.30 41023 41979 116.00 41.200 206.00
27480 0.0000 882.00 52.205 950.45 40930 41881 118.00 41.000 205.00
27600 0.0000 882.00 52.386 958.35 40930 41888 118.00 41.000 205.00
27720 0.0000 878.00 52.570 946.18 40745 41694 122.00 40.800 204.00
27840 0.0000 876.00 52.768 946.39 40652 41597 124.00 40.800 204.00
27960 0.0000 874.00 52.972 948.88 40513 41458 127.00 40.600 203.00
28080 0.0000 872.00 53.184 941.99 40420 41361 128.00 40.600 203.00
28200 0.0000 865.00 53.414 935.61 40095 41031 135.00 40.200 201.00
28320 0.0000 865.00 53.650 935.83 40141 41077 135.00 40.200 201.00
28440 0.0000 868.00 53.882 939.28 40281 41217 132.00 40.400 202.00
28560 0.0000 874.00 54.101 943.27 40559 41506 126.00 40.600 203.00
28680 0.0000 874.00 54.309 945.22 40559 41506 126.00 40.600 203.00
28800 0.0000 877.00 54.519 946.24 40652 41598 123.00 40.800 204.00
28920 0.0000 875.00 54.719 950.67 40559 41505 126.00 40.600 203.00
29040 0.0000 870.00 54.935 939.74 40373 41313 130.00 40.400 202.00
29160 0.0000 871.00 55.157 943.12 40420 41365 129.00 40.600 203.00
29280 0.0000 872.00 55.373 948.11 40466 41410 128.00 40.600 203.00
29400 0.0000 874.00 55.585 943.74 40559 41506 126.00 40.600 203.00
29520 0.0000 874.00 55.793 941.47 40559 41502 126.00 40.600 203.00
29640 0.0000 870.00 56.010 947.55 40373 41317 130.00 40.400 202.00
29760 0.0000 868.00 56.232 940.93 40281 41219 132.00 40.400 202.00
29880 0.0000 869.00 56.461 941.70 40327 41263 131.00 40.400 202.00
30000 0.0000 865.00 56.697 935.34 40141 41080 135.00 40.200 201.00
30120 0.0000 870.00 56.930 944.88 40373 41322 130.00 40.400 202.00
30240 0.0000 868.00 57.156 937.87 40281 41220 132.00 40.400 202.00
30360 0.0000 871.00 57.383 938.62 40420 41360 129.00 40.600 203.00
30480 0.0000 872.00 57.597 942.39 40466 41411 128.00 40.600 203.00
30600 0.0000 870.00 57.814 942.53 40373 41315 130.00 40.400 202.00
30720 0.0000 875.00 58.024 947.88 40605 41554 125.00 40.800 204.00
30840 0.0000 870.00 58.236 944.93 40373 41315 130.00 40.400 202.00
30960 0.0000 868.00 58.460 939.03 40281 41219 132.00 40.400 202.00
31080 0.0000 870.00 58.686 943.04 40373 41316 130.00 40.400 202.00
31200 0.0000 871.00 58.905 941.12 40420 41366 129.00 40.600 203.00
31320 0.0000 874.00 59.116 942.41 40559 41504 126.00 40.600 203.00
31440 0.0000 874.00 59.325 946.30 40559 41506 126.00 40.600 203.00
31560 0.0000 874.00 59.535 946.69 40559 41506 126.00 40.600 203.00
31680 0.0000 870.00 59.752 946.19 40373 41320 130.00 40.400 202.00
31800 0.0000 867.00 59.981 941.55 40234 41173 133.00 40.400 202.00
31920 0.0000 869.00 60.208 942.51 40327 41270 131.00 40.400 202.00
32040 0.0000 868.00 60.435 939.64 40234 41173 133.00 40.400 202.00
32160 0.0000 866.00 60.673 936.02 40188 41125 134.00 40.200 201.00
32280 0.0000 863.00 60.917 933.93 40049 40982 137.00 40.200 201.00
32400 0.0000 862.00 61.163 933.60 40002 40935 138.00 40.200 201.00
32520 0.0000 865.00 61.405 933.88 40141 41078 135.00 40.200 201.00
32640 0.0000 868.00 61.634 939.41 40281 41219 132.00 40.400 202.00
32760 0.0000 868.00 61.860 937.72 40281 41222 132.00 40.400 202.00
32880 0.0000 872.00 62.078 947.13 40466 41416 128.00 40.600 203.00
33000 0.0000 873.00 62.290 944.04 40513 41455 127.00 40.600 203.00
33120 0.0000 874.00 62.500 948.40 40559 41507 126.00 40.600 203.00
33240 0.0000 877.00 62.704 947.45 40698 41649 123.00 40.800 204.00
33360 0.0000 881.00 62.895 957.99 40884 41841 119.00 41.000 205.00
33480 0.0000 884.00 63.076 958.59 41023 41983 116.00 41.200 206.00
33600 0.0000 895.00 63.228 972.24 41534 42505 105.00 41.600 208.00
33720 0.0000 900.00 63.352 973.78 41766 42740 100.00 41.800 209.00
33840 0.0000 905.00 63.456 982.44 41998 42977 95.000 42.000 210.00
33960 0.0000 907.00 63.550 983.01 42090 43073 93.000 42.200 211.00
34080 0.0000 913.00 63.626 987.35 42369 43353 87.000 42.400 212.00
34200 0.0000 919.00 63.677 994.11 42647 43642 81.000 42.800 214.00
34320 0.0000 924.00 63.715 996.98 42879 43876 76.000 43.000 215.00
34440 0.0000 926.00 63.741 1005.0 42972 43974 74.000 43.000 215.00
34560 0.0000 930.00 63.760 1004.7 43158 44164 70.000 43.200 216.00
34680 0.0000 934.00 63.755 1011.7 43343 44356 66.000 43.400 217.00
34800 0.0000 940.00 63.737 1016.6 43622 44637 60.000 43.800 219.00
34920 0.0000 943.00 63.705 1021.9 43761 44783 57.000 43.800 219.00
35040 0.0000 953.00 63.647 1029.5 44225 45256 47.000 44.400 222.00
35160 0.0000 959.00 63.562 1041.3 44504 45545 41.000 44.600 223.00
35280 0.0000 964.00 63.455 1040.0 44736 45776 36.000 44.800 224.00
35400 0.0000 973.00 63.329 1052.6 45107 46158 27.000 45.200 226.00
35520 0.0000 976.00 63.174 1057.0 45293 46347 24.000 45.400 227.00
35640 0.0000 983.00 63.008 1064.7 45617 46682 17.000 45.800 229.00
35760 0.0000 987.00 62.820 1071.0 45803 46872 13.000 46.000 230.00
35880 0.0000 990.00 62.616 1072.2 45942 47014 10.000 46.000 230.00
36000 0.0000 994.00 62.398 1076.1 46128 47201 6.0000 46.200 231.00
36120 0.0000 996.00 62.170 1076.9 46221 47297 4.0000 46.400 232.00
36240 0.0000 997.00 61.938 1084.6 46267 47349 3.0000 46.400 232.00
36360 0.0000 997.00 61.705 1083.8 46267 47347 3.0000 46.400 232.00
36480 0.0000 997.00 61.473 1081.2 46267 47349 3.0000 46.400 232.00
36600 0.0000 1000.0 61.239 1082.2 46406 47490 0.0000 46.600 233.00
36720 0.0000 1000.0 60.996 1084.1 46406 47490 0.0000 46.600 233.00
36840 0.0000 1000.0 60.752 1083.4 46406 47488 0.0000 46.600 233.00
36960 0.0000 1000.0 60.509 1086.3 46406 47492 0.0000 46.600 233.00
37080 0.0000 1000.0 60.266 1086.5 46406 47491 0.0000 46.600 233.00
37200 0.0000 1000.0 60.023 1079.5 46406 47490 0.0000 46.600 233.00
37320 0.0000 1000.0 59.780 1083.4 46406 47489 0.0000 46.600 233.00
37440 0.0000 1000.0 59.537 1081.9 46406 47486 0.0000 46.600 233.00
37560 0.0000 1000.0 59.294 1082.9 46406 47490 0.0000 46.600 233.00
37680 0.0000 1000.0 59.051 1087.5 46406 47495 0.0000 46.600 233.00
37800 0.0000 1000.0 58.808 1079.6 46406 47484 0.0000 46.600 233.00
37920 0.0000 999.00 58.566 1076.2 46360 47440 1.0000 46.400 232.00
38040 0.0000 999.00 58.327 1075.4 46360 47443 1.0000 46.400 232.00
38160 0.0000 999.00 58.087 1082.6 46360 47440 1.0000 46.400 232.00
38280 0.0000 999.00 57.848 1085.1 46360 47447 1.0000 46.400 232.00
38400 0.0000 998.00 57.609 1077.3 46313 47394 2.0000 46.400 232.00
38520 0.0000 997.00 57.374 1081.5 46267 47349 3.0000 46.400 232.00
38640 0.0000 997.00 57.142 1077.6 46267 47347 3.0000 46.400 232.00
38760 0.0000 997.00 56.909 1079.5 46267 47342 3.0000 46.400 232.00
38880 0.0000 997.00 56.677 1082.8 46267 47348 3.0000 46.400 232.00
39000 0.0000 997.00 56.445 1081.7 46267 47348 3.0000 46.400 232.00
39120 0.0000 997.00 56.212 1076.2 46267 47349 3.0000 46.400 232.00
39240 0.0000 997.00 55.980 1082.4 46267 47347 3.0000 46.400 232.00
39360 0.0000 997.00 55.748 1080.9 46267 47346 3.0000 46.400 232.00
39480 0.0000 997.00 55.515 1079.7 46267 47346 3.0000 46.400 232.00
39600 0.0000 997.00 55.283 1078.8 46267 47346 3.0000 46.400 232.00
39720 0.0000 997.00 55.050 1080.5 46267 47350 3.0000 46.400 232.00
39840 0.0000 997.00 54.818 1078.1 46267 47347 3.0000 46.400 232.00
39960 0.0000 997.00 54.586 1081.6 46267 47345 3.0000 46.400 232.00
40080 0.0000 998.00 54.351 1076.8 46313 47395 2.0000 46.400 232.00
40200 0.0000 998.00 54.115 1082.2 46313 47397 2.0000 46.400 232.00
40320 0.0000 998.00 53.879 1080.2 46313 47395 2.0000 46.400 232.00
40440 0.0000 999.00 53.641 1080.2 46360 47440 1.0000 46.400 232.00
40560 0.0000 999.00 53.401 1081.2 46360 47440 1.0000 46.400 232.00
40680 0.0000 1000.0 53.160 1088.7 46406 47490 0.0000 46.600 233.00
40800 0.0000 1000.0 52.917 1086.8 46406 47491 0.0000 46.600 233.00
40920 0.0000 1000.0 52.674 1090.8 46406 47491 0.0000 46.600 233.00
41040 0.0000 1000.0 52.431 1087.1 46406 47489 0.0000 46.600 233.00
41160 0.0000 1000.0 52.188 1082.8 46406 47491 0.0000 46.600 233.00
41280 0.0000 999.00 51.947 1082.6 46360 47445 1.0000 46.400 232.00
41400 0.0000 998.00 51.711 1083.1 46313 47398 2.0000 46.400 232.00
