#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:01+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.954 81.049 0.0000 81.857 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.147 80.031 0.0000 81.802 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.338 81.222 0.0000 80.300 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.529 80.475 0.0000 80.374 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.720 81.916 0.0000 80.605 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.916 81.036 0.0000 81.120 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.365 72.683 0.0000 74.681 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.505 56.206 0.0000 54.917 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.240 57.731 0.0000 56.839 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.975 55.673 0.0000 55.831 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.711 55.899 0.0000 56.750 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.447 56.063 0.0000 56.833 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.188 55.374 0.0000 54.998 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.922 56.054 0.0000 55.930 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.656 56.383 0.0000 55.646 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.390 55.024 0.0000 54.853 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.128 56.233 0.0000 56.140 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.864 55.319 0.0000 56.525 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 39.623 47.775 0.0000 49.647 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.873 48.745 0.0000 48.090 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.125 47.199 0.0000 48.533 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.373 48.234 0.0000 49.054 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.626 47.624 0.0000 46.943 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.874 48.994 0.0000 50.037 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.125 47.562 0.0000 48.295 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.372 49.056 0.0000 49.425 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.619 48.909 0.0000 47.729 4.0000 0.0000 0.0000
3360.0 6.0000 0.0000 41.871 47.213 0.0000 46.765 4.0000 0.0000 0.0000
3480.0 5.0000 0.0000 42.309 40.519 0.0000 40.027 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 43.076 39.993 0.0000 40.925 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 43.840 38.617 0.0000 38.469 5.0000 0.0000 0.0000
3840.0 4.0000 0.0000 44.948 31.726 0.0000 32.315 6.0000 0.0000 0.0000
3960.0 4.0000 0.0000 46.225 33.002 0.0000 32.586 6.0000 0.0000 0.0000
4080.0 4.0000 0.0000 47.501 32.724 0.0000 30.673 6.0000 0.0000 0.0000
4200.0 6.0000 0.0000 48.218 46.550 0.0000 48.500 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 48.467 48.173 0.0000 48.644 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 48.724 49.313 0.0000 48.572 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.485 56.782 0.0000 57.093 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.219 55.574 0.0000 55.741 3.0000 0.0000 0.0000
4800.0 7.0000 0.0000 47.954 56.276 0.0000 56.661 3.0000 0.0000 0.0000
4920.0 7.0000 0.0000 47.689 56.276 0.0000 55.947 3.0000 0.0000 0.0000
5040.0 7.0000 0.0000 47.430 56.623 0.0000 56.604 3.0000 0.0000 0.0000
5160.0 7.0000 0.0000 47.169 56.043 0.0000 56.009 3.0000 0.0000 0.0000
5280.0 7.0000 0.0000 46.906 56.725 0.0000 56.224 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.335 63.770 0.0000 65.131 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.556 62.855 0.0000 64.096 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.884 56.957 0.0000 57.525 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.619 57.457 0.0000 55.734 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.357 56.191 0.0000 56.305 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.086 58.717 0.0000 55.643 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 44.227 49.211 0.0000 48.917 4.0000 0.0000 0.0000
6240.0 6.0000 0.0000 44.477 48.859 0.0000 46.272 4.0000 0.0000 0.0000
6360.0 5.0000 0.0000 45.212 40.217 0.0000 40.616 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 45.975 40.300 0.0000 39.787 5.0000 0.0000 0.0000
6600.0 5.0000 0.0000 46.739 40.810 0.0000 41.007 5.0000 0.0000 0.0000
6720.0 4.0000 0.0000 47.951 33.306 0.0000 32.553 6.0000 0.0000 0.0000
6840.0 5.0000 0.0000 48.751 39.281 0.0000 40.144 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.117 46.770 0.0000 46.273 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.368 49.176 0.0000 48.846 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.616 48.715 0.0000 48.098 4.0000 0.0000 0.0000
