#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:56+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.878 4028.1 0.0000 4022.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.975 4029.6 0.0000 4029.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.073 4025.4 0.0000 4019.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.170 4023.2 0.0000 4024.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.267 4024.2 0.0000 4012.4 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.364 4020.4 0.0000 4020.7 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.462 4028.8 0.0000 4033.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.559 4007.3 0.0000 4014.6 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.659 4010.0 0.0000 4019.0 1.0000 0.0000 0.0000
1200.0 997.00 0.0000 46.767 4003.6 0.0000 3998.7 3.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.886 3984.2 0.0000 3996.8 7.0000 0.0000 0.0000
1440.0 988.00 0.0000 45.030 3968.5 0.0000 3972.2 12.000 0.0000 0.0000
1560.0 975.00 0.0000 44.201 3936.8 0.0000 3924.2 25.000 0.0000 0.0000
1680.0 970.00 0.0000 43.414 3894.0 0.0000 3909.2 31.000 0.0000 0.0000
1800.0 959.00 0.0000 42.665 3850.5 0.0000 3856.0 42.000 0.0000 0.0000
1920.0 947.00 0.0000 41.967 3809.7 0.0000 3811.9 53.000 0.0000 0.0000
2040.0 934.00 0.0000 41.320 3756.0 0.0000 3758.1 66.000 0.0000 0.0000
2160.0 923.00 0.0000 40.724 3712.1 0.0000 3712.2 77.000 0.0000 0.0000
2280.0 915.00 0.0000 40.160 3685.4 0.0000 3685.3 85.000 0.0000 0.0000
2400.0 904.00 0.0000 39.642 3635.0 0.0000 3629.7 96.000 0.0000 0.0000
2520.0 901.00 0.0000 39.152 3621.6 0.0000 3618.4 99.000 0.0000 0.0000
2640.0 891.00 0.0000 38.690 3586.5 0.0000 3587.3 109.00 0.0000 0.0000
2760.0 874.00 0.0000 38.278 3509.7 0.0000 3516.4 126.00 0.0000 0.0000
2880.0 862.00 0.0000 37.941 3466.0 0.0000 3463.9 138.00 0.0000 0.0000
3000.0 849.00 0.0000 37.653 3407.9 0.0000 3410.8 151.00 0.0000 0.0000
3120.0 843.00 0.0000 37.397 3387.8 0.0000 3391.0 157.00 0.0000 0.0000
3240.0 835.00 0.0000 37.178 3357.4 0.0000 3358.4 165.00 0.0000 0.0000
3360.0 827.00 0.0000 36.993 3334.0 0.0000 3331.3 173.00 0.0000 0.0000
3480.0 823.00 0.0000 36.834 3304.4 0.0000 3301.7 178.00 0.0000 0.0000
3600.0 808.00 0.0000 36.722 3241.2 0.0000 3243.2 195.00 0.0000 0.0000
3720.0 807.00 0.0000 36.653 3218.5 0.0000 3213.0 199.00 0.0000 0.0000
3840.0 801.00 0.0000 36.614 3178.4 0.0000 3181.4 211.00 0.0000 0.0000
