#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.089 250.22 0.0000 250.43 0.0000 0.0000 0.0000
240.01 31.000 0.0000 47.282 249.56 0.0000 249.79 0.0000 0.0000 0.0000
360.01 31.000 0.0000 45.474 249.57 0.0000 249.42 0.0000 0.0000 0.0000
480.01 31.000 0.0000 43.670 252.24 0.0000 251.44 0.0000 0.0000 0.0000
600.01 31.000 0.0000 41.863 249.38 0.0000 252.25 0.0000 0.0000 0.0000
720.01 31.000 0.0000 40.057 251.74 0.0000 251.37 0.0000 0.0000 0.0000
840.01 31.000 0.0000 38.253 250.20 0.0000 252.22 0.0000 0.0000 0.0000
960.01 31.000 0.0000 36.448 249.84 0.0000 248.42 1.0000 0.0000 0.0000
1080.0 30.000 0.0000 34.808 241.15 0.0000 241.64 1.0000 0.0000 0.0000
1200.0 30.000 0.0000 33.168 238.63 0.0000 237.61 1.0000 0.0000 0.0000
1320.0 30.000 0.0000 31.529 240.74 0.0000 243.06 1.0000 0.0000 0.0000
1440.0 28.000 0.0000 30.058 226.15 0.0000 225.36 3.0000 0.0000 0.0000
1560.0 28.000 0.0000 28.749 226.60 0.0000 225.87 3.0000 0.0000 0.0000
1680.0 28.000 0.0000 27.440 225.04 0.0000 227.58 3.0000 0.0000 0.0000
1800.0 26.000 0.0000 26.260 207.45 0.0000 207.46 5.0000 0.0000 0.0000
1920.0 26.000 0.0000 25.284 211.74 0.0000 209.92 5.0000 0.0000 0.0000
2040.0 26.000 0.0000 24.308 211.95 0.0000 209.46 5.0000 0.0000 0.0000
2160.0 23.000 0.0000 23.686 183.16 0.0000 185.00 8.0000 0.0000 0.0000
2280.0 22.000 0.0000 23.307 179.52 0.0000 178.38 9.0000 0.0000 0.0000
2400.0 22.000 0.0000 22.994 180.03 0.0000 178.32 9.0000 0.0000 0.0000
