#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 25.0 75.0 28.916 245.82 621.84 866.69 2.0 98.0 466.99 4.6699 0.80000 4.0000
4920.0 24.0 76.0 28.432 245.83 631.13 875.51 2.0 98.0 476.83 4.7683 0.80000 4.0000
5040.0 23.0 77.0 27.958 238.02 621.84 861.20 2.0 98.0 487.42 4.8742 0.80000 4.0000
5160.0 21.0 79.0 27.495 230.92 640.41 873.15 2.0 98.0 497.66 4.9766 0.80000 4.0000
5280.0 21.0 79.0 27.043 233.43 640.41 873.80 3.0 97.0 507.94 5.0794 0.80000 4.0000
5400.0 20.0 80.0 26.622 233.90 649.69 883.13 3.0 97.0 517.84 5.1784 0.80000 4.0000
5520.0 19.0 81.0 26.208 223.26 649.69 876.82 3.0 97.0 528.18 5.2818 0.80000 4.0000
5640.0 18.0 82.0 25.799 222.13 649.69 872.65 3.0 97.0 538.72 5.3872 0.80000 4.0000
5760.0 17.0 83.0 25.398 224.79 658.97 882.06 3.0 97.0 548.88 5.4888 0.80000 4.0000
5880.0 17.0 83.0 25.002 224.58 649.69 871.64 3.0 97.0 558.24 5.5824 0.80000 4.0000
6000.0 15.0 85.0 24.614 216.01 668.25 881.95 3.0 97.0 567.20 5.6720 0.80000 4.0000
6120.0 13.0 87.0 24.272 208.08 668.25 876.78 5.0 95.0 577.03 5.7703 0.80000 4.0000
6240.0 12.0 88.0 23.976 207.67 677.53 884.77 5.0 95.0 585.75 5.8575 0.80000 4.0000
6360.0 10.0 90.0 23.682 202.50 696.09 900.08 5.0 95.0 593.96 5.9396 0.80000 4.0000
6480.0 8.0 92.0 23.432 195.57 705.38 902.99 6.0 94.0 602.45 6.0245 0.80000 4.0000
6600.0 8.0 92.0 23.190 196.47 705.38 903.60 6.0 94.0 611.05 6.1105 0.80000 4.0000
6720.0 8.0 92.0 22.950 196.03 696.09 890.92 6.0 94.0 619.80 6.1980 0.80000 4.0000
6840.0 8.0 92.0 22.720 183.91 677.53 862.70 6.0 94.0 627.95 6.2795 0.80000 4.0000
6960.0 7.0 93.0 22.513 184.68 686.81 871.25 7.0 93.0 635.56 6.3556 0.80000 4.0000
7080.0 6.0 94.0 22.332 181.69 696.09 877.15 6.0 94.0 643.39 6.4339 0.80000 4.0000
7200.0 6.0 94.0 22.148 185.18 696.09 880.79 7.0 93.0 651.86 6.5186 0.80000 4.0000
7320.0 5.0 95.0 21.939 180.61 696.09 875.78 6.0 94.0 660.00 6.6000 0.80000 4.0000
7440.0 4.0 96.0 21.749 179.36 705.38 884.79 8.0 92.0 669.03 6.6903 0.80000 4.0000
7560.0 3.0 97.0 21.611 180.37 714.66 894.50 8.0 92.0 678.72 6.7872 0.80000 4.0000
7680.0 3.0 97.0 21.496 173.67 705.38 879.62 9.0 91.0 687.96 6.8796 0.80000 4.0000
7800.0 3.0 97.0 21.399 178.78 705.38 881.71 9.0 91.0 697.27 6.9727 0.80000 4.0000
7920.0 3.0 97.0 21.313 176.49 705.38 881.72 10.0 90.0 706.03 7.0603 0.80000 4.0000
8040.0 1.0 99.0 21.269 173.85 723.94 898.32 11.0 89.0 714.68 7.1468 0.80000 4.0000
8160.0 1.0 99.0 21.251 175.05 723.94 896.72 11.0 89.0 723.44 7.2344 0.80000 4.0000
8280.0 1.0 99.0 21.231 171.33 714.66 884.72 11.0 89.0 732.52 7.3252 0.80000 4.0000
8400.0 1.0 99.0 21.247 170.35 714.66 886.74 12.0 88.0 742.05 7.4205 0.80000 4.0000
8520.0 1.0 99.0 21.269 169.86 705.38 872.66 12.0 88.0 751.18 7.5118 0.80000 4.0000
8640.0 1.0 99.0 21.291 169.33 705.38 873.05 12.0 88.0 760.06 7.6006 0.80000 4.0000
8760.0 1.0 99.0 21.318 169.59 705.38 874.45 13.0 87.0 768.58 7.6858 0.80000 4.0000
8880.0 1.0 99.0 21.374 167.46 705.38 873.01 13.0 87.0 776.80 7.7680 0.80000 4.0000
9000.0 3.0 97.0 21.430 165.97 696.09 861.42 13.0 87.0 785.21 7.8521 0.80000 4.0000
9120.0 3.0 97.0 21.502 167.79 696.09 863.10 14.0 86.0 793.28 7.9328 0.80000 4.0000
9240.0 3.0 97.0 21.628 163.54 696.09 858.94 15.0 85.0 801.04 8.0104 0.80000 4.0000
9360.0 4.0 96.0 21.757 165.15 686.81 850.19 15.0 85.0 808.85 8.0885 0.80000 4.0000
9480.0 4.0 96.0 21.889 160.78 677.53 840.99 15.0 85.0 817.63 8.1763 0.80000 4.0000
9600.0 4.0 96.0 21.991 167.74 668.25 834.07 13.0 87.0 826.60 8.2660 0.80000 4.0000
9720.0 4.0 96.0 22.063 166.20 658.97 824.19 14.0 86.0 835.25 8.3525 0.80000 4.0000
9840.0 5.0 95.0 22.118 168.82 649.69 819.87 13.0 87.0 843.58 8.4358 0.80000 4.0000
9960.0 5.0 95.0 22.196 164.41 631.13 794.31 14.0 86.0 851.85 8.5185 0.80000 4.0000
10080 6.0 94.0 22.286 167.39 640.41 810.57 13.0 87.0 860.86 8.6086 0.80000 4.0000
10200 6.0 94.0 22.331 174.04 631.13 803.77 12.0 88.0 869.84 8.6984 0.80000 4.0000
10320 7.0 93.0 22.348 170.16 621.84 792.46 12.0 88.0 878.17 8.7817 0.80000 4.0000
10440 7.0 93.0 22.370 167.25 612.56 778.86 12.0 88.0 886.05 8.8605 0.80000 4.0000
10560 8.0 92.0 22.395 168.05 612.56 776.25 12.0 88.0 893.42 8.9342 0.80000 4.0000
10680 8.0 92.0 22.468 166.66 612.56 779.68 15.0 85.0 901.38 9.0138 0.80000 4.0000
10800 9.0 91.0 22.600 161.14 594.00 753.45 16.0 84.0 909.03 9.0903 0.60000 3.0000
10920 10.0 90.0 22.767 166.78 584.72 752.01 15.0 85.0 916.46 9.1646 0.60000 3.0000
11040 11.0 89.0 22.861 167.97 584.72 755.70 14.0 86.0 924.08 9.2408 0.60000 3.0000
11160 11.0 89.0 22.983 167.54 584.72 751.71 15.0 85.0 931.94 9.3194 0.60000 3.0000
11280 12.0 88.0 23.134 161.31 556.88 719.55 17.0 83.0 939.55 9.3955 0.60000 3.0000
11400 12.0 88.0 23.301 173.55 556.88 729.03 16.0 84.0 946.64 9.4664 0.60000 3.0000
11520 12.0 88.0 23.421 172.36 529.03 698.17 16.0 84.0 953.18 9.5318 0.60000 3.0000
11640 13.0 87.0 23.588 164.11 510.47 676.77 17.0 83.0 959.50 9.5950 0.60000 3.0000
11760 13.0 87.0 23.812 173.39 510.47 684.42 18.0 82.0 966.16 9.6616 0.60000 3.0000
11880 13.0 87.0 24.027 170.38 510.47 682.26 18.0 82.0 974.09 9.7409 0.60000 3.0000
12000 14.0 86.0 24.286 168.08 501.19 669.40 20.0 80.0 982.37 9.8237 0.60000 3.0000
12120 15.0 85.0 24.580 164.21 482.63 647.49 20.0 80.0 990.58 9.9058 0.60000 3.0000
12240 15.0 85.0 24.876 169.04 473.34 641.90 19.0 81.0 998.83 9.9883 0.60000 3.0000
12360 15.0 85.0 25.138 166.90 464.06 630.83 19.0 81.0 1006.8 10.068 0.60000 3.0000
12480 15.0 85.0 25.402 163.74 464.06 628.40 20.0 80.0 1014.3 10.143 0.60000 3.0000
12600 16.0 84.0 25.731 165.14 464.06 628.01 21.0 79.0 1021.3 10.213 0.60000 3.0000
12720 16.0 84.0 26.041 168.44 454.78 621.50 21.0 79.0 1028.1 10.281 0.60000 3.0000
12840 17.0 83.0 26.359 167.01 445.50 612.79 20.0 80.0 1035.3 10.353 0.60000 3.0000
12960 18.0 82.0 26.690 166.23 426.94 592.53 22.0 78.0 1042.7 10.427 0.60000 3.0000
13080 18.0 82.0 27.069 161.60 408.38 568.51 23.0 77.0 1049.9 10.499 0.60000 3.0000
13200 18.0 82.0 27.478 157.44 399.09 557.10 23.0 77.0 1056.7 10.567 0.40000 2.0000
13320 18.0 82.0 27.863 164.75 408.38 573.76 22.0 78.0 1064.0 10.640 0.60000 3.0000
13440 18.0 82.0 28.277 162.49 399.09 561.28 24.0 76.0 1071.4 10.714 0.40000 2.0000
13560 21.0 79.0 28.717 156.56 389.81 547.65 24.0 76.0 1078.7 10.787 0.40000 2.0000
13680 22.0 78.0 29.143 165.79 380.53 543.76 24.0 76.0 1085.8 10.858 0.40000 2.0000
13800 22.0 78.0 29.542 161.84 371.25 532.05 23.0 77.0 1092.2 10.922 0.40000 2.0000
13920 22.0 78.0 29.945 163.48 361.97 525.11 24.0 76.0 1098.5 10.985 0.40000 2.0000
14040 22.0 78.0 30.393 157.01 343.41 500.22 25.0 75.0 1104.4 11.044 0.40000 2.0000
14160 23.0 77.0 30.852 154.43 343.41 497.21 23.0 77.0 1110.3 11.103 0.40000 2.0000
14280 23.0 77.0 31.251 162.60 343.41 506.16 22.0 78.0 1115.7 11.157 0.40000 2.0000
14400 24.0 76.0 31.617 162.16 315.56 478.67 21.0 79.0 1120.7 11.207 0.40000 2.0000
14520 25.0 75.0 31.963 162.12 315.56 476.07 22.0 78.0 1126.4 11.264 0.40000 2.0000
14640 26.0 74.0 32.333 162.10 315.56 476.53 21.0 79.0 1132.3 11.323 0.40000 2.0000
14760 26.0 74.0 32.649 162.73 306.28 468.49 22.0 78.0 1138.9 11.389 0.40000 2.0000
14880 27.0 73.0 33.022 168.42 297.00 463.94 22.0 78.0 1145.6 11.456 0.40000 2.0000
15000 27.0 73.0 33.385 166.27 278.44 444.94 22.0 78.0 1151.9 11.519 0.40000 2.0000
15120 27.0 73.0 33.739 169.38 278.44 447.32 22.0 78.0 1157.8 11.578 0.40000 2.0000
15240 27.0 73.0 34.095 164.69 269.16 432.11 22.0 78.0 1163.5 11.635 0.40000 2.0000
15360 28.0 72.0 34.451 171.27 259.88 431.66 22.0 78.0 1169.1 11.691 0.40000 2.0000
15480 29.0 71.0 34.804 167.92 259.88 428.03 22.0 78.0 1175.3 11.753 0.40000 2.0000
15600 29.0 71.0 35.138 165.40 250.59 418.02 21.0 79.0 1181.1 11.811 0.40000 2.0000
15720 30.0 70.0 35.542 165.55 250.59 414.86 24.0 76.0 1187.1 11.871 0.40000 2.0000
15840 31.0 69.0 36.017 164.93 232.03 396.44 26.0 74.0 1192.7 11.927 0.40000 2.0000
15960 31.0 69.0 36.510 168.25 222.75 392.81 25.0 75.0 1198.2 11.982 0.40000 2.0000
16080 31.0 69.0 36.935 170.90 213.47 382.15 25.0 75.0 1203.2 12.032 0.40000 2.0000
16200 32.0 68.0 37.416 167.26 204.19 371.97 27.0 73.0 1208.7 12.087 0.40000 2.0000
16320 34.0 66.0 37.913 167.41 176.34 342.87 27.0 73.0 1213.8 12.138 0.20000 1.0000
16440 34.0 66.0 38.440 166.28 176.34 343.68 27.0 73.0 1218.9 12.189 0.20000 1.0000
16560 36.0 64.0 38.967 164.83 176.34 340.54 27.0 73.0 1224.6 12.246 0.20000 1.0000
16680 36.0 64.0 39.522 165.39 167.06 331.17 28.0 72.0 1230.5 12.305 0.20000 1.0000
16800 36.0 64.0 40.053 167.61 176.34 345.76 26.0 74.0 1236.2 12.362 0.20000 1.0000
16920 36.0 64.0 40.539 172.43 167.06 340.72 25.0 75.0 1241.9 12.419 0.20000 1.0000
17040 35.0 65.0 40.982 176.74 185.63 362.33 24.0 76.0 1247.7 12.477 0.20000 1.0000
17160 35.0 65.0 41.418 173.76 176.34 352.61 25.0 75.0 1253.6 12.536 0.20000 1.0000
17280 34.0 66.0 41.879 173.31 194.91 367.76 25.0 75.0 1259.2 12.592 0.20000 1.0000
17400 34.0 66.0 42.353 165.32 185.63 351.81 26.0 74.0 1264.2 12.642 0.20000 1.0000
17520 34.0 66.0 42.907 169.47 194.91 364.51 29.0 71.0 1269.4 12.694 0.20000 1.0000
17640 36.0 64.0 43.478 177.04 204.19 382.16 27.0 73.0 1274.4 12.744 0.40000 2.0000
17760 35.0 65.0 43.998 174.46 213.47 386.90 29.0 71.0 1280.1 12.801 0.40000 2.0000
17880 35.0 65.0 44.533 177.33 194.91 373.34 27.0 73.0 1286.1 12.861 0.20000 1.0000
18000 36.0 64.0 45.046 182.77 194.91 376.97 27.0 73.0 1292.7 12.927 0.20000 1.0000
18120 35.0 65.0 45.539 180.42 204.19 384.08 27.0 73.0 1299.5 12.995 0.40000 2.0000
18240 36.0 64.0 46.059 178.95 204.19 382.43 28.0 72.0 1305.8 13.058 0.40000 2.0000
18360 36.0 64.0 46.573 187.20 204.19 391.77 28.0 72.0 1312.2 13.122 0.40000 2.0000
18480 35.0 65.0 47.087 187.21 213.47 401.40 28.0 72.0 1318.6 13.186 0.40000 2.0000
18600 38.0 62.0 47.601 187.37 213.47 399.67 28.0 72.0 1324.8 13.248 0.40000 2.0000
18720 39.0 61.0 48.096 191.15 222.75 416.47 28.0 72.0 1331.8 13.318 0.40000 2.0000
18840 41.0 59.0 48.596 194.34 222.75 417.47 28.0 72.0 1339.5 13.395 0.40000 2.0000
18960 41.0 59.0 49.043 197.82 232.03 431.13 26.0 74.0 1347.4 13.474 0.40000 2.0000
19080 42.0 58.0 49.416 206.41 241.31 447.86 24.0 76.0 1355.2 13.552 0.40000 2.0000
19200 43.0 57.0 49.745 210.89 241.31 451.22 24.0 76.0 1362.6 13.626 0.40000 2.0000
19320 42.0 58.0 50.079 207.01 250.59 457.95 24.0 76.0 1369.7 13.697 0.40000 2.0000
19440 42.0 58.0 50.383 212.05 250.59 463.33 24.0 76.0 1377.4 13.774 0.40000 2.0000
19560 42.0 58.0 50.678 216.95 269.16 486.63 22.0 78.0 1385.4 13.854 0.40000 2.0000
19680 42.0 58.0 50.847 225.84 287.72 511.21 19.0 81.0 1393.4 13.934 0.40000 2.0000
19800 42.0 58.0 50.911 235.00 287.72 522.19 16.0 84.0 1401.6 14.016 0.40000 2.0000
19920 42.0 58.0 50.914 235.45 287.72 525.69 16.0 84.0 1409.9 14.099 0.40000 2.0000
20040 42.0 58.0 50.918 237.23 287.72 522.72 16.0 84.0 1418.2 14.182 0.40000 2.0000
20160 43.0 57.0 50.893 239.84 287.72 527.47 15.0 85.0 1426.8 14.268 0.40000 2.0000
20280 43.0 57.0 50.854 236.58 297.00 533.47 15.0 85.0 1435.3 14.353 0.40000 2.0000
20400 46.0 54.0 50.819 235.99 306.28 543.20 15.0 85.0 1444.4 14.444 0.40000 2.0000
20520 45.0 55.0 50.790 233.17 315.56 550.43 15.0 85.0 1453.5 14.535 0.40000 2.0000
20640 47.0 53.0 50.764 231.70 315.56 547.32 15.0 85.0 1461.3 14.613 0.40000 2.0000
20760 47.0 53.0 50.752 238.66 315.56 553.39 15.0 85.0 1469.8 14.698 0.40000 2.0000
20880 48.0 52.0 50.706 244.46 315.56 560.21 14.0 86.0 1478.3 14.783 0.40000 2.0000
21000 48.0 52.0 50.629 252.17 315.56 565.50 13.0 87.0 1487.9 14.879 0.40000 2.0000
21120 49.0 51.0 50.436 258.39 315.56 576.21 11.0 89.0 1497.9 14.979 0.40000 2.0000
21240 50.0 50.0 50.216 259.61 324.84 585.34 11.0 89.0 1507.7 15.077 0.40000 2.0000
21360 50.0 50.0 49.975 262.76 324.84 587.61 10.0 90.0 1517.7 15.177 0.40000 2.0000
21480 48.0 52.0 49.727 264.53 352.69 616.02 10.0 90.0 1527.1 15.271 0.40000 2.0000
21600 49.0 51.0 49.469 262.44 352.69 614.01 10.0 90.0 1536.4 15.364 0.40000 2.0000
21720 48.0 52.0 49.214 262.56 361.97 623.87 10.0 90.0 1545.9 15.459 0.40000 2.0000
21840 48.0 52.0 48.949 268.36 361.97 630.42 9.0 91.0 1555.0 15.550 0.40000 2.0000
21960 46.0 54.0 48.608 270.40 380.53 650.63 8.0 92.0 1564.6 15.646 0.40000 2.0000
22080 46.0 54.0 48.281 268.72 389.81 658.54 10.0 91.0 1573.9 15.739 0.40000 2.0000
22200 45.0 55.0 48.014 266.21 399.09 665.66 10.0 90.0 1584.0 15.840 0.40000 2.0000
22320 45.0 55.0 47.721 270.46 408.38 678.58 9.0 91.0 1593.7 15.937 0.60000 3.0000
22440 45.0 55.0 47.419 269.44 408.38 679.09 9.0 91.0 1603.0 16.030 0.60000 3.0000
22560 44.0 56.0 47.112 268.13 417.66 688.97 8.0 92.0 1612.6 16.126 0.60000 3.0000
22680 43.0 57.0 46.784 265.09 426.94 694.54 9.0 91.0 1622.4 16.224 0.60000 3.0000
22800 43.0 57.0 46.481 269.67 426.94 696.85 9.0 91.0 1632.5 16.325 0.60000 3.0000
22920 42.0 58.0 46.179 264.63 436.22 698.37 9.0 91.0 1643.4 16.434 0.60000 3.0000
23040 41.0 59.0 45.873 268.30 445.50 712.34 8.0 92.0 1654.2 16.542 0.60000 3.0000
23160 41.0 59.0 45.536 269.09 445.50 714.38 8.0 92.0 1665.2 16.652 0.60000 3.0000
23280 41.0 59.0 45.199 270.25 445.50 716.60 8.0 92.0 1676.5 16.765 0.60000 3.0000
23400 39.0 61.0 44.840 268.60 473.34 741.52 7.0 93.0 1687.7 16.877 0.60000 3.0000
23520 39.0 61.0 44.480 269.65 473.34 742.07 8.0 92.0 1698.5 16.985 0.60000 3.0000
23640 38.0 62.0 44.151 264.63 482.63 748.46 8.0 92.0 1709.3 17.093 0.60000 3.0000
23760 37.0 63.0 43.836 261.68 491.91 754.92 9.0 91.0 1720.1 17.201 0.60000 3.0000
23880 38.0 62.0 43.515 264.85 501.19 767.85 8.0 92.0 1731.5 17.315 0.60000 3.0000
24000 38.0 62.0 43.214 263.23 491.91 754.99 9.0 91.0 1743.0 17.430 0.60000 3.0000
24120 38.0 62.0 42.913 262.09 510.47 771.97 8.0 92.0 1754.6 17.546 0.60000 3.0000
24240 37.0 63.0 42.589 264.70 519.75 784.87 8.0 92.0 1765.6 17.656 0.60000 3.0000
24360 37.0 63.0 42.265 265.55 519.75 783.91 7.0 93.0 1776.6 17.766 0.60000 3.0000
24480 34.0 66.0 41.907 257.94 547.59 804.47 7.0 93.0 1787.1 17.871 0.60000 3.0000
24600 33.0 67.0 41.556 258.50 556.88 815.52 7.0 93.0 1797.6 17.976 0.60000 3.0000
24720 33.0 67.0 41.209 259.83 556.88 815.16 7.0 93.0 1808.3 18.083 0.60000 3.0000
24840 33.0 67.0 40.844 260.85 556.88 821.03 6.0 94.0 1818.5 18.185 0.60000 3.0000
24960 33.0 67.0 40.435 262.74 575.44 836.98 5.0 95.0 1828.0 18.280 0.60000 3.0000
25080 33.0 67.0 39.976 267.01 575.44 840.95 4.0 96.0 1837.5 18.375 0.60000 3.0000
25200 32.0 68.0 39.524 262.46 566.16 828.25 5.0 95.0 1847.6 18.476 0.60000 3.0000
25320 30.0 70.0 39.105 258.41 594.00 853.20 5.0 95.0 1857.7 18.577 0.60000 3.0000
25440 29.0 71.0 38.692 255.53 603.28 859.21 5.0 95.0 1867.9 18.679 0.80000 4.0000
25560 30.0 70.0 38.281 257.82 603.28 859.63 5.0 95.0 1878.8 18.788 0.80000 4.0000
25680 29.0 71.0 37.871 256.92 612.56 869.30 5.0 95.0 1890.0 18.900 0.80000 4.0000
25800 29.0 71.0 37.464 259.70 612.56 870.35 5.0 95.0 1900.8 19.008 0.80000 4.0000
25920 28.0 72.0 37.060 257.28 621.84 879.00 5.0 95.0 1912.2 19.122 0.80000 4.0000
26040 27.0 73.0 36.661 254.72 631.13 884.93 5.0 95.0 1924.1 19.241 0.80000 4.0000
26160 26.0 74.0 36.289 249.17 640.41 891.28 6.0 94.0 1935.1 19.351 0.80000 4.0000
26280 24.0 76.0 35.917 250.43 658.97 907.35 5.0 95.0 1945.5 19.455 0.80000 4.0000
26400 25.0 75.0 35.522 252.37 658.97 911.23 5.0 95.0 1955.6 19.556 0.80000 4.0000
26520 25.0 75.0 35.127 249.64 658.97 906.25 5.0 95.0 1965.4 19.654 0.80000 4.0000
26640 26.0 74.0 34.732 248.71 658.97 910.53 5.0 95.0 1975.1 19.751 0.80000 4.0000
26760 26.0 74.0 34.368 243.24 640.41 884.46 6.0 94.0 1984.9 19.849 0.80000 4.0000
26880 26.0 74.0 34.021 240.37 631.13 871.06 6.0 94.0 1994.9 19.949 0.80000 4.0000
27000 25.0 75.0 33.683 236.69 640.41 877.75 6.0 94.0 2005.0 20.050 0.80000 4.0000
27120 24.0 76.0 33.336 237.63 640.41 878.61 5.0 95.0 2015.1 20.151 0.80000 4.0000
27240 23.0 77.0 32.961 234.45 631.13 866.37 4.0 96.0 2025.5 20.255 0.80000 4.0000
27360 23.0 77.0 32.565 234.71 631.13 867.53 4.0 96.0 2036.7 20.367 0.80000 4.0000
27480 22.0 78.0 32.176 234.96 631.13 865.59 4.0 96.0 2048.1 20.481 0.80000 4.0000
27600 22.0 78.0 31.750 235.62 631.13 866.52 3.0 97.0 2059.3 20.593 0.80000 4.0000
27720 20.0 80.0 31.329 231.22 640.41 872.86 3.0 97.0 2069.7 20.697 0.80000 4.0000
27840 20.0 80.0 30.912 232.13 640.41 871.06 3.0 97.0 2079.7 20.797 0.80000 4.0000
27960 19.0 81.0 30.498 223.00 640.41 863.95 3.0 97.0 2088.8 20.888 0.80000 4.0000
28080 19.0 81.0 30.083 226.60 649.69 877.48 2.0 98.0 2097.8 20.978 0.80000 4.0000
28200 18.0 82.0 29.651 226.31 658.97 887.19 3.0 97.0 2106.1 21.061 0.80000 4.0000
28320 18.0 82.0 29.246 225.72 649.69 874.43 3.0 97.0 2114.5 21.145 0.80000 4.0000
28440 18.0 82.0 28.846 222.85 640.41 863.08 3.0 97.0 2123.2 21.232 0.80000 4.0000
28560 18.0 82.0 28.495 218.42 631.13 849.13 5.0 95.0 2132.0 21.320 0.80000 4.0000
28680 18.0 82.0 28.175 214.83 612.56 828.02 5.0 95.0 2141.0 21.410 0.80000 4.0000
28800 18.0 82.0 27.858 213.15 603.28 815.21 5.0 95.0 2150.9 21.509 0.80000 4.0000
28920 15.0 85.0 27.550 206.95 621.84 827.95 5.0 95.0 2160.7 21.607 0.80000 4.0000
29040 16.0 84.0 27.256 206.53 621.84 827.32 5.0 95.0 2170.2 21.702 0.80000 4.0000
29160 15.0 85.0 26.965 199.23 621.84 819.32 5.0 95.0 2178.9 21.789 0.80000 4.0000
29280 15.0 85.0 26.706 203.03 621.84 823.58 6.0 94.0 2187.9 21.879 0.80000 4.0000
29400 14.0 86.0 26.449 199.73 621.84 823.11 5.0 95.0 2197.3 21.973 0.80000 4.0000
