#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:55+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 105.0 895.0 24.079 1661.6 5494.5 7155.1 157.0 843.0 9255.2 9.2552 5.6000 28.000
11280 109.0 891.0 24.229 1676.7 5457.4 7134.4 155.0 845.0 9327.7 9.3277 5.6000 28.000
11400 117.0 883.0 24.375 1665.5 5411.0 7078.5 159.0 841.0 9401.1 9.4011 5.6000 28.000
11520 122.0 878.0 24.556 1657.2 5336.7 6990.8 170.0 830.0 9474.6 9.4746 5.4000 27.000
11640 125.0 875.0 24.755 1650.5 5262.5 6913.2 171.0 829.0 9548.3 9.5483 5.4000 27.000
11760 128.0 872.0 24.958 1653.8 5225.3 6875.9 169.0 831.0 9624.2 9.6242 5.4000 27.000
11880 132.0 868.0 25.142 1664.2 5132.5 6787.1 167.0 833.0 9700.1 9.7001 5.2000 26.000
12000 135.0 865.0 25.337 1661.4 5039.7 6701.2 172.0 828.0 9775.0 9.7750 5.2000 26.000
12120 141.0 859.0 25.539 1655.4 4928.3 6578.7 172.0 828.0 9849.4 9.8494 5.0000 25.000
12240 146.0 854.0 25.745 1646.6 4826.3 6480.6 172.0 828.0 9924.0 9.9240 5.0000 25.000
12360 147.0 853.0 25.951 1645.5 4752.0 6396.8 173.0 827.0 9998.9 9.9989 4.8000 24.000
12480 153.0 847.0 26.165 1625.1 4631.3 6255.9 175.0 826.0 10073 10.073 4.8000 24.000
12600 160.0 840.0 26.382 1625.1 4529.3 6150.4 177.0 823.0 10145 10.145 4.6000 23.000
12720 163.0 837.0 26.612 1621.8 4445.7 6072.9 177.0 823.0 10214 10.214 4.6000 23.000
12840 172.0 828.0 26.838 1625.4 4362.2 5982.0 178.0 821.0 10284 10.284 4.4000 22.000
12960 178.0 822.0 27.072 1634.9 4334.3 5968.6 181.0 819.0 10353 10.353 4.4000 22.000
13080 181.0 819.0 27.321 1641.7 4250.8 5891.2 185.0 814.0 10420 10.420 4.4000 22.000
13200 186.0 814.0 27.570 1643.8 4167.3 5802.5 190.0 811.0 10488 10.488 4.2000 21.000
13320 194.0 806.0 27.846 1639.6 4102.3 5745.7 196.0 804.0 10557 10.557 4.2000 21.000
13440 198.0 802.0 28.126 1660.8 4055.9 5717.0 193.0 807.0 10625 10.625 4.2000 21.000
13560 202.0 798.0 28.401 1654.3 3963.1 5617.1 194.0 806.0 10692 10.692 4.0000 20.000
13680 204.0 796.0 28.680 1669.8 3879.6 5540.8 197.0 803.0 10759 10.759 4.0000 20.000
13800 207.0 793.0 28.962 1662.4 3823.9 5489.4 199.0 801.0 10824 10.824 4.0000 20.000
13920 212.0 788.0 29.264 1661.6 3731.1 5399.4 207.0 794.0 10890 10.890 3.8000 19.000
14040 216.0 784.0 29.578 1681.8 3703.2 5378.4 203.0 797.0 10953 10.953 3.8000 19.000
14160 221.0 779.0 29.879 1664.5 3638.3 5302.0 204.0 796.0 11018 11.018 3.8000 19.000
14280 225.0 775.0 30.195 1658.7 3610.4 5266.0 214.0 786.0 11084 11.084 3.8000 19.000
14400 234.0 766.0 30.550 1658.4 3526.9 5182.8 218.0 782.0 11150 11.150 3.6000 18.000
14520 240.0 760.0 30.903 1666.5 3452.6 5111.4 215.0 785.0 11218 11.218 3.6000 18.000
14640 239.0 761.0 31.260 1654.7 3369.1 5029.0 221.0 779.0 11284 11.284 3.4000 17.000
14760 242.0 758.0 31.621 1655.8 3285.6 4940.5 218.0 782.0 11349 11.349 3.4000 17.000
14880 248.0 752.0 31.976 1658.8 3220.6 4879.0 216.0 784.0 11414 11.414 3.4000 17.000
15000 250.0 750.0 32.329 1661.2 3174.2 4837.9 217.0 783.0 11477 11.477 3.2000 16.000
15120 252.0 748.0 32.681 1659.6 3127.8 4787.8 217.0 783.0 11537 11.537 3.2000 16.000
15240 254.0 746.0 33.024 1669.3 3062.8 4741.7 216.0 784.0 11597 11.597 3.2000 16.000
15360 255.0 745.0 33.371 1666.8 3035.0 4699.6 218.0 782.0 11656 11.656 3.2000 16.000
15480 257.0 743.0 33.718 1669.9 3035.0 4707.2 217.0 783.0 11716 11.716 3.2000 16.000
15600 260.0 740.0 34.097 1666.1 3007.1 4673.5 226.0 774.0 11779 11.779 3.2000 16.000
15720 265.0 735.0 34.474 1651.3 2942.2 4593.1 227.0 773.0 11841 11.841 3.0000 15.000
15840 263.0 737.0 34.864 1663.9 2840.1 4505.4 223.0 777.0 11903 11.903 3.0000 15.000
15960 267.0 733.0 35.245 1673.3 2821.5 4489.5 230.0 770.0 11963 11.963 3.0000 15.000
16080 273.0 727.0 35.646 1661.0 2793.7 4454.4 238.0 762.0 12024 12.024 2.8000 14.000
16200 281.0 719.0 36.088 1642.0 2691.6 4331.5 249.0 752.0 12084 12.084 2.8000 14.000
16320 283.0 717.0 36.545 1616.6 2570.9 4183.2 246.0 754.0 12144 12.144 2.6000 13.000
16440 286.0 714.0 36.990 1624.3 2505.9 4136.0 240.0 760.0 12202 12.202 2.6000 13.000
16560 294.0 706.0 37.423 1611.0 2422.4 4035.4 242.0 758.0 12259 12.259 2.6000 13.000
16680 296.0 704.0 37.869 1632.4 2422.4 4049.2 243.0 757.0 12315 12.315 2.6000 13.000
16800 306.0 694.0 38.323 1653.3 2376.0 4028.1 248.0 752.0 12373 12.373 2.4000 12.000
16920 309.0 691.0 38.767 1678.8 2338.9 4016.3 242.0 758.0 12430 12.430 2.4000 12.000
17040 308.0 692.0 39.198 1663.9 2301.8 3971.6 242.0 758.0 12489 12.489 2.4000 12.000
17160 313.0 687.0 39.638 1669.0 2236.8 3908.6 246.0 754.0 12546 12.546 2.4000 12.000
17280 323.0 677.0 40.096 1692.6 2199.7 3891.7 254.0 746.0 12606 12.606 2.2000 11.000
17400 325.0 675.0 40.567 1676.8 2079.0 3754.1 254.0 746.0 12666 12.666 2.2000 11.000
17520 332.0 668.0 41.049 1686.8 2060.4 3743.1 262.0 739.0 12726 12.726 2.2000 11.000
17640 334.0 666.0 41.529 1701.4 2041.9 3739.9 254.0 746.0 12786 12.786 2.2000 11.000
17760 334.0 666.0 41.994 1728.3 2023.3 3746.6 256.0 744.0 12847 12.847 2.2000 11.000
17880 336.0 664.0 42.455 1739.3 1995.5 3735.3 251.0 749.0 12906 12.906 2.0000 10.000
18000 341.0 659.0 42.906 1755.0 2032.6 3792.3 253.0 747.0 12965 12.965 2.2000 11.000
18120 346.0 654.0 43.363 1766.4 2060.4 3825.5 259.0 741.0 13023 13.023 2.2000 11.000
18240 350.0 650.0 43.822 1792.2 2079.0 3874.5 258.0 742.0 13082 13.082 2.2000 11.000
18360 349.0 651.0 44.278 1815.2 2153.3 3965.8 259.0 741.0 13142 13.142 2.2000 11.000
18480 362.0 638.0 44.740 1825.7 2171.8 4000.4 260.0 740.0 13203 13.203 2.2000 11.000
18600 366.0 634.0 45.206 1861.5 2208.9 4069.0 263.0 736.0 13265 13.265 2.4000 12.000
18720 370.0 630.0 45.651 1895.3 2283.2 4179.3 259.0 740.0 13327 13.327 2.4000 12.000
18840 372.0 628.0 46.090 1931.4 2366.7 4302.7 262.0 738.0 13391 13.391 2.4000 12.000
18960 379.0 621.0 46.518 1951.1 2413.1 4361.7 258.0 742.0 13455 13.455 2.6000 13.000
19080 389.0 611.0 46.945 1974.6 2478.1 4454.4 263.0 737.0 13520 13.520 2.6000 13.000
19200 385.0 615.0 47.367 2015.9 2552.3 4567.0 262.0 739.0 13588 13.588 2.6000 13.000
19320 387.0 613.0 47.786 2041.5 2580.2 4626.2 260.0 740.0 13657 13.657 2.6000 13.000
19440 390.0 610.0 48.180 2075.4 2645.2 4715.3 251.0 749.0 13726 13.726 2.8000 14.000
19560 392.0 608.0 48.534 2103.7 2719.4 4819.3 243.0 757.0 13798 13.798 2.8000 14.000
19680 396.0 604.0 48.858 2132.1 2784.4 4911.2 239.0 762.0 13873 13.873 2.8000 14.000
19800 399.0 601.0 49.151 2161.9 2867.9 5035.1 231.0 769.0 13949 13.949 3.0000 15.000
19920 398.0 602.0 49.448 2193.5 2923.6 5112.5 233.0 767.0 14025 14.025 3.0000 15.000
20040 402.0 598.0 49.718 2190.2 3016.4 5226.0 228.0 772.0 14102 14.102 3.2000 16.000
20160 412.0 588.0 49.980 2221.4 3053.5 5279.2 227.0 773.0 14180 14.180 3.2000 16.000
20280 419.0 581.0 50.224 2276.5 3053.5 5314.4 218.0 782.0 14258 14.258 3.2000 16.000
20400 427.0 573.0 50.438 2289.1 3099.9 5383.4 215.0 785.0 14338 14.338 3.2000 16.000
20520 427.0 573.0 50.636 2314.1 3146.3 5456.1 213.0 787.0 14418 14.418 3.2000 16.000
20640 434.0 566.0 50.820 2333.5 3183.5 5514.7 212.0 788.0 14501 14.501 3.2000 16.000
20760 432.0 568.0 50.979 2362.0 3257.7 5619.8 204.0 796.0 14585 14.585 3.4000 17.000
20880 434.0 566.0 51.104 2417.5 3350.5 5754.9 192.0 807.0 14669 14.669 3.4000 17.000
21000 441.0 559.0 51.183 2452.0 3387.7 5835.2 182.0 818.0 14754 14.754 3.4000 17.000
21120 442.0 558.0 51.235 2461.4 3452.6 5913.5 176.0 824.0 14840 14.840 3.6000 18.000
21240 448.0 552.0 51.252 2508.1 3480.5 5987.8 169.0 831.0 14927 14.927 3.6000 18.000
21360 445.0 555.0 51.237 2522.6 3582.6 6109.8 160.0 840.0 15014 15.014 3.6000 18.000
21480 449.0 551.0 51.183 2563.4 3638.3 6195.0 153.0 846.0 15104 15.104 3.8000 19.000
21600 450.0 550.0 51.105 2584.5 3712.5 6299.5 143.0 857.0 15194 15.194 3.8000 19.000
21720 458.0 542.0 51.000 2592.2 3768.2 6367.6 141.0 859.0 15287 15.287 3.8000 19.000
21840 452.0 548.0 50.868 2615.3 3870.3 6490.6 130.0 870.0 15384 15.384 4.0000 20.000
21960 458.0 542.0 50.687 2645.5 3963.1 6602.4 120.0 879.0 15483 15.483 4.0000 20.000
22080 462.0 538.0 50.478 2676.7 4018.8 6692.7 113.0 887.0 15583 15.583 4.2000 21.000
22200 459.0 541.0 50.225 2716.8 4083.8 6795.5 101.0 898.0 15682 15.682 4.2000 21.000
22320 456.0 544.0 49.945 2731.3 4130.2 6863.1 97.0 903.0 15779 15.779 4.2000 21.000
22440 453.0 547.0 49.646 2752.7 4158.0 6903.3 91.0 909.0 15877 15.877 4.2000 21.000
22560 453.0 547.0 49.331 2750.9 4213.7 6962.3 86.0 914.0 15979 15.979 4.4000 22.000
22680 451.0 549.0 48.993 2764.0 4278.7 7040.8 84.0 915.0 16079 16.079 4.4000 22.000
22800 456.0 544.0 48.641 2773.0 4297.2 7069.2 79.0 921.0 16179 16.179 4.4000 22.000
22920 453.0 547.0 48.279 2768.0 4380.8 7155.5 76.0 924.0 16279 16.279 4.4000 22.000
23040 451.0 549.0 47.902 2783.1 4464.3 7246.2 72.0 928.0 16380 16.380 4.6000 23.000
23160 448.0 552.0 47.500 2792.4 4520.0 7315.1 64.0 936.0 16480 16.480 4.6000 23.000
23280 439.0 561.0 47.083 2788.6 4622.1 7407.6 63.0 937.0 16581 16.581 4.8000 24.000
23400 438.0 562.0 46.653 2798.8 4687.0 7482.9 56.0 944.0 16685 16.685 4.8000 24.000
23520 438.0 562.0 46.197 2805.0 4742.7 7560.5 52.0 948.0 16791 16.791 4.8000 24.000
23640 435.0 565.0 45.737 2814.3 4789.1 7607.7 48.0 952.0 16897 16.897 4.8000 24.000
23760 429.0 571.0 45.261 2811.6 4872.7 7687.9 46.0 954.0 17002 17.002 5.0000 25.000
23880 426.0 574.0 44.780 2812.4 4891.2 7703.1 44.0 956.0 17107 17.107 5.0000 25.000
24000 420.0 580.0 44.293 2797.0 4956.2 7757.6 42.0 958.0 17214 17.214 5.0000 25.000
24120 411.0 589.0 43.789 2810.5 5049.0 7858.7 36.0 964.0 17319 17.319 5.2000 26.000
24240 407.0 593.0 43.274 2802.2 5114.0 7914.1 33.0 967.0 17423 17.423 5.2000 26.000
24360 404.0 596.0 42.755 2810.4 5151.1 7957.2 32.0 968.0 17526 17.526 5.2000 26.000
24480 394.0 606.0 42.234 2786.7 5243.9 8021.5 31.0 969.0 17631 17.631 5.4000 27.000
24600 392.0 608.0 41.708 2780.0 5253.2 8034.2 30.0 970.0 17737 17.737 5.4000 27.000
24720 383.0 617.0 41.181 2776.1 5318.2 8097.3 29.0 971.0 17843 17.843 5.4000 27.000
24840 375.0 625.0 40.658 2747.6 5373.8 8133.8 29.0 971.0 17949 17.949 5.4000 27.000
24960 368.0 632.0 40.140 2733.7 5429.5 8166.6 30.0 970.0 18053 18.053 5.6000 28.000
25080 361.0 639.0 39.631 2725.4 5494.5 8218.9 32.0 968.0 18158 18.158 5.6000 28.000
25200 357.0 643.0 39.128 2712.9 5522.3 8232.2 31.0 969.0 18262 18.262 5.6000 28.000
25320 349.0 651.0 38.626 2693.0 5559.5 8248.1 30.0 970.0 18366 18.366 5.6000 28.000
25440 341.0 659.0 38.117 2675.3 5615.2 8296.4 28.0 972.0 18469 18.469 5.8000 29.000
25560 343.0 657.0 37.612 2662.5 5568.8 8222.6 28.0 972.0 18575 18.575 5.6000 28.000
25680 336.0 664.0 37.109 2645.3 5605.9 8246.0 28.0 972.0 18680 18.680 5.8000 29.000
25800 330.0 670.0 36.612 2621.9 5633.7 8258.8 29.0 971.0 18784 18.784 5.8000 29.000
25920 324.0 676.0 36.118 2615.5 5670.8 8284.8 28.0 972.0 18885 18.885 5.8000 29.000
26040 313.0 687.0 35.632 2585.9 5745.1 8323.1 30.0 970.0 18985 18.985 5.8000 29.000
26160 302.0 698.0 35.152 2546.0 5810.1 8363.3 29.0 971.0 19087 19.087 6.0000 30.000
26280 298.0 702.0 34.676 2540.4 5837.9 8382.7 29.0 971.0 19187 19.187 6.0000 30.000
26400 289.0 711.0 34.202 2533.2 5902.9 8442.5 28.0 972.0 19289 19.289 6.0000 30.000
26520 280.0 720.0 33.726 2521.2 5958.6 8487.6 27.0 973.0 19392 19.392 6.0000 30.000
26640 275.0 725.0 33.255 2491.1 5977.1 8468.9 28.0 972.0 19494 19.494 6.0000 30.000
26760 267.0 733.0 32.789 2475.7 6023.5 8500.9 28.0 972.0 19596 19.596 6.2000 31.000
26880 259.0 741.0 32.330 2454.4 6079.2 8536.8 28.0 972.0 19699 19.699 6.2000 31.000
27000 250.0 750.0 31.884 2414.3 6134.9 8556.9 31.0 969.0 19799 19.799 6.2000 31.000
27120 239.0 761.0 31.443 2413.1 6227.7 8637.5 30.0 970.0 19899 19.899 6.4000 32.000
27240 233.0 767.0 31.008 2388.0 6246.3 8631.9 32.0 968.0 19995 19.995 6.4000 32.000
27360 224.0 776.0 30.586 2363.0 6283.4 8641.0 33.0 967.0 20092 20.092 6.4000 32.000
27480 217.0 783.0 30.173 2345.0 6357.7 8717.1 34.0 966.0 20189 20.189 6.4000 32.000
27600 208.0 792.0 29.769 2334.6 6431.9 8760.8 38.0 962.0 20285 20.285 6.6000 33.000
27720 204.0 796.0 29.371 2304.8 6413.3 8725.8 37.0 963.0 20382 20.382 6.6000 33.000
27840 198.0 802.0 28.981 2289.9 6450.5 8742.2 39.0 961.0 20479 20.479 6.6000 33.000
27960 197.0 803.0 28.598 2283.2 6431.9 8714.3 41.0 959.0 20577 20.577 6.6000 33.000
28080 188.0 812.0 28.227 2268.1 6496.9 8758.0 43.0 957.0 20675 20.675 6.6000 33.000
28200 178.0 822.0 27.871 2218.0 6534.0 8752.5 45.0 955.0 20773 20.773 6.6000 33.000
28320 170.0 830.0 27.523 2196.8 6534.0 8733.7 43.0 957.0 20870 20.870 6.6000 33.000
28440 163.0 837.0 27.181 2189.8 6580.4 8762.6 47.0 953.0 20968 20.968 6.6000 33.000
28560 154.0 846.0 26.853 2154.8 6599.0 8753.5 50.0 950.0 21064 21.064 6.6000 33.000
28680 148.0 852.0 26.547 2141.8 6599.0 8738.6 55.0 945.0 21159 21.159 6.6000 33.000
