#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:28+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 55.234 179.04 1067.3 1247.3 0.0000 1.2000 6.0000
240.00 77.000 23.000 54.830 181.12 1067.3 1247.2 0.0000 1.2000 6.0000
360.00 77.000 23.000 54.426 178.85 1067.3 1246.2 0.0000 1.2000 6.0000
480.00 77.000 23.000 54.023 179.76 1067.3 1247.4 0.0000 1.2000 6.0000
600.00 76.000 24.000 53.620 177.41 1113.8 1291.7 0.0000 1.2000 6.0000
720.00 75.000 25.000 53.220 177.41 1160.2 1336.5 0.0000 1.2000 6.0000
840.00 75.000 25.000 52.821 177.29 1160.2 1337.3 0.0000 1.2000 6.0000
960.00 75.000 25.000 52.422 176.72 1160.2 1337.3 0.0000 1.2000 6.0000
1080.0 74.000 26.000 52.024 175.69 1206.6 1383.0 0.0000 1.4000 7.0000
1200.0 71.000 29.000 51.631 175.08 1345.8 1521.2 0.0000 1.4000 7.0000
1320.0 70.000 30.000 51.241 173.91 1392.2 1565.5 0.0000 1.4000 7.0000
1440.0 70.000 30.000 50.852 174.66 1392.2 1566.8 0.0000 1.4000 7.0000
1560.0 69.000 31.000 50.465 173.05 1438.6 1611.8 0.0000 1.6000 8.0000
1680.0 69.000 31.000 50.079 172.03 1438.6 1610.8 0.0000 1.6000 8.0000
1800.0 69.000 31.000 49.692 172.48 1438.6 1612.1 0.0000 1.6000 8.0000
1920.0 68.000 32.000 49.305 170.69 1485.0 1656.0 0.0000 1.6000 8.0000
2040.0 68.000 32.000 48.921 171.72 1485.0 1657.4 0.0000 1.6000 8.0000
2160.0 68.000 32.000 48.535 171.96 1485.0 1656.7 0.0000 1.6000 8.0000
2280.0 68.000 32.000 48.151 171.73 1485.0 1656.3 0.0000 1.6000 8.0000
2400.0 67.000 33.000 47.766 170.41 1531.4 1702.0 0.0000 1.6000 8.0000
2520.0 66.000 34.000 47.385 170.26 1577.8 1748.7 0.0000 1.6000 8.0000
2640.0 66.000 34.000 47.005 170.15 1577.8 1747.9 0.0000 1.6000 8.0000
2760.0 66.000 34.000 46.624 168.67 1577.8 1747.0 0.0000 1.6000 8.0000
2880.0 66.000 34.000 46.243 169.07 1577.8 1746.8 0.0000 1.6000 8.0000
3000.0 66.000 34.000 45.863 169.90 1577.8 1747.4 0.0000 1.6000 8.0000
3120.0 66.000 34.000 45.482 169.61 1577.8 1746.9 0.0000 1.6000 8.0000
3240.0 66.000 34.000 45.102 169.24 1577.8 1746.5 0.0000 1.6000 8.0000
3360.0 66.000 34.000 44.721 169.37 1577.8 1746.9 0.0000 1.6000 8.0000
3480.0 66.000 34.000 44.341 169.99 1577.8 1748.6 0.0000 1.6000 8.0000
3600.0 66.000 34.000 43.960 169.45 1577.8 1747.1 0.0000 1.6000 8.0000
3720.0 66.000 34.000 43.580 169.98 1577.8 1748.7 0.0000 1.6000 8.0000
3840.0 66.000 34.000 43.199 166.49 1577.8 1745.2 0.0000 1.6000 8.0000
3960.0 66.000 34.000 42.819 168.48 1577.8 1746.5 0.0000 1.6000 8.0000
4080.0 66.000 34.000 42.438 169.54 1577.8 1747.7 0.0000 1.6000 8.0000
4200.0 64.000 36.000 42.060 166.76 1670.6 1837.8 0.0000 1.8000 9.0000
4320.0 63.000 37.000 41.686 166.18 1717.0 1884.6 0.0000 1.8000 9.0000
4440.0 63.000 37.000 41.312 166.52 1717.0 1883.4 0.0000 1.8000 9.0000
4560.0 63.000 37.000 40.937 166.34 1717.0 1883.1 0.0000 1.8000 9.0000
4680.0 63.000 37.000 40.563 167.80 1717.0 1885.6 0.0000 1.8000 9.0000
4800.0 63.000 37.000 40.189 168.03 1717.0 1885.0 0.0000 1.8000 9.0000
4920.0 60.000 40.000 39.817 167.26 1809.8 1975.0 0.0000 2.0000 10.000
5040.0 60.000 40.000 39.449 164.48 1856.3 2020.5 0.0000 2.0000 10.000
5160.0 59.000 41.000 39.081 163.00 1902.7 2066.0 0.0000 2.0000 10.000
5280.0 59.000 41.000 38.715 162.66 1902.7 2063.5 0.0000 2.0000 10.000
5400.0 59.000 41.000 38.348 163.51 1902.7 2065.4 0.0000 2.0000 10.000
5520.0 59.000 40.000 38.007 162.32 1856.3 2017.9 1.0000 2.0000 10.000
5640.0 55.000 44.000 37.681 158.90 2041.9 2200.3 1.0000 2.2000 11.000
5760.0 55.000 44.000 37.359 158.32 2041.9 2201.2 1.0000 2.2000 11.000
5880.0 52.000 47.000 37.040 154.32 2181.1 2336.5 1.0000 2.2000 11.000
6000.0 52.000 47.000 36.725 155.76 2181.1 2337.4 1.0000 2.2000 11.000
6120.0 49.000 49.000 36.444 152.81 2273.9 2425.9 2.0000 2.4000 12.000
6240.0 48.000 50.000 36.171 151.13 2320.3 2471.7 2.0000 2.4000 12.000
6360.0 48.000 49.000 35.923 150.03 2273.9 2423.3 3.0000 2.4000 12.000
6480.0 48.000 49.000 35.687 149.01 2273.9 2422.9 3.0000 2.4000 12.000
6600.0 48.000 49.000 35.452 150.21 2273.9 2423.8 3.0000 2.4000 12.000
6720.0 48.000 49.000 35.216 149.35 2273.9 2423.9 3.0000 2.4000 12.000
6840.0 48.000 49.000 34.980 147.82 2273.9 2422.8 3.0000 2.4000 12.000
6960.0 48.000 47.000 34.773 147.01 2181.1 2327.7 5.0000 2.2000 11.000
7080.0 48.000 47.000 34.609 148.00 2181.1 2328.8 5.0000 2.2000 11.000
7200.0 48.000 47.000 34.444 148.15 2181.1 2328.4 5.0000 2.2000 11.000
7320.0 48.000 46.000 34.281 147.19 2134.7 2281.0 6.0000 2.2000 11.000
