#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 48.000 44.000 33.954 143.35 204.19 348.90 8.0000 0.40000 2.0000
7920.0 48.000 44.000 33.896 144.47 204.19 349.26 8.0000 0.40000 2.0000
8040.0 49.000 44.000 33.839 144.44 204.19 348.73 8.0000 0.40000 2.0000
8160.0 49.000 44.000 33.775 146.17 204.19 348.41 7.0000 0.40000 2.0000
8280.0 49.000 44.000 33.681 145.26 204.19 350.72 7.0000 0.40000 2.0000
8400.0 48.000 45.000 33.587 145.91 208.83 354.73 7.0000 0.40000 2.0000
8520.0 49.000 44.000 33.504 143.90 204.19 348.51 8.0000 0.40000 2.0000
8640.0 48.000 45.000 33.447 142.81 208.83 351.49 8.0000 0.40000 2.0000
8760.0 47.000 46.000 33.403 140.79 213.47 353.64 9.0000 0.40000 2.0000
8880.0 45.000 48.000 33.391 138.34 222.75 361.03 9.0000 0.40000 2.0000
9000.0 45.000 48.000 33.380 138.55 222.75 360.39 9.0000 0.40000 2.0000
9120.0 43.000 50.000 33.369 137.33 232.03 369.37 9.0000 0.40000 2.0000
9240.0 43.000 49.000 33.393 134.97 227.39 363.31 10.000 0.40000 2.0000
9360.0 42.000 50.000 33.424 133.29 232.03 366.23 10.000 0.40000 2.0000
9480.0 44.000 50.000 33.456 134.70 232.03 366.43 10.000 0.40000 2.0000
9600.0 44.000 50.000 33.452 135.63 232.03 367.96 9.0000 0.40000 2.0000
9720.0 44.000 48.000 33.474 135.94 222.75 358.46 10.000 0.40000 2.0000
9840.0 46.000 48.000 33.502 136.52 222.75 359.23 10.000 0.40000 2.0000
9960.0 45.000 49.000 33.529 136.00 227.39 363.77 10.000 0.40000 2.0000
10080 43.000 51.000 33.556 135.36 236.67 371.93 9.0000 0.40000 2.0000
10200 43.000 51.000 33.551 136.55 236.67 373.31 9.0000 0.40000 2.0000
10320 44.000 51.000 33.547 136.05 236.67 372.02 9.0000 0.40000 2.0000
10440 44.000 51.000 33.542 135.53 236.67 371.34 9.0000 0.40000 2.0000
10560 42.000 53.000 33.518 137.85 245.95 384.50 7.0000 0.40000 2.0000
10680 41.000 54.000 33.442 138.93 250.59 388.54 7.0000 0.40000 2.0000
10800 40.000 55.000 33.355 138.33 255.23 394.32 6.0000 0.40000 2.0000
10920 40.000 56.000 33.246 137.61 259.87 397.53 6.0000 0.40000 2.0000
11040 40.000 56.000 33.124 137.94 259.87 395.99 5.0000 0.40000 2.0000
11160 39.000 57.000 32.979 138.39 264.52 402.27 5.0000 0.40000 2.0000
11280 40.000 57.000 32.835 137.14 264.52 402.12 5.0000 0.40000 2.0000
11400 39.000 58.000 32.693 136.21 269.16 404.83 5.0000 0.40000 2.0000
11520 38.000 58.000 32.583 136.52 269.16 404.83 6.0000 0.40000 2.0000
11640 39.000 58.000 32.467 138.44 269.16 407.39 5.0000 0.40000 2.0000
11760 39.000 58.000 32.326 136.91 264.52 399.90 6.0000 0.40000 2.0000
11880 38.000 58.000 32.208 136.41 269.16 405.72 5.0000 0.40000 2.0000
12000 35.000 61.000 32.070 134.61 283.08 416.84 5.0000 0.40000 2.0000
12120 37.000 61.000 31.935 134.35 283.08 417.81 5.0000 0.40000 2.0000
12240 37.000 61.000 31.800 134.04 283.08 416.93 5.0000 0.40000 2.0000
12360 35.000 62.000 31.666 133.08 287.72 420.39 5.0000 0.40000 2.0000
12480 36.000 59.000 31.593 130.01 273.80 403.36 8.0000 0.40000 2.0000
12600 36.000 59.000 31.538 131.90 273.80 404.89 7.0000 0.40000 2.0000
12720 36.000 59.000 31.461 132.72 273.80 407.11 6.0000 0.40000 2.0000
12840 35.000 60.000 31.361 134.35 278.44 413.33 6.0000 0.40000 2.0000
12960 35.000 60.000 31.225 134.10 278.44 412.90 5.0000 0.40000 2.0000
13080 35.000 60.000 31.089 133.00 278.44 412.15 5.0000 0.40000 2.0000
13200 34.000 60.000 30.970 135.09 278.44 414.23 6.0000 0.40000 2.0000
13320 34.000 60.000 30.871 133.40 278.44 412.00 6.0000 0.40000 2.0000
13440 33.000 61.000 30.773 133.08 283.08 416.66 6.0000 0.40000 2.0000
13560 33.000 61.000 30.676 132.60 283.08 415.45 6.0000 0.40000 2.0000
13680 33.000 59.000 30.625 130.10 273.80 404.27 8.0000 0.40000 2.0000
13800 32.000 59.000 30.615 129.06 273.80 401.92 9.0000 0.40000 2.0000
13920 33.000 58.000 30.662 127.49 269.16 396.75 10.000 0.40000 2.0000
14040 33.000 58.000 30.710 127.96 269.16 396.83 10.000 0.40000 2.0000
14160 32.000 59.000 30.757 125.64 273.80 400.79 10.000 0.40000 2.0000
14280 32.000 60.000 30.808 124.40 278.44 403.79 10.000 0.40000 2.0000
14400 32.000 60.000 30.836 127.02 278.44 406.54 9.0000 0.40000 2.0000
14520 31.000 62.000 30.836 129.68 287.72 417.53 8.0000 0.40000 2.0000
14640 31.000 61.000 30.835 125.41 283.08 408.37 9.0000 0.40000 2.0000
14760 29.000 61.000 30.883 123.99 283.08 407.88 10.000 0.40000 2.0000
14880 31.000 62.000 30.908 127.20 287.72 414.83 8.0000 0.40000 2.0000
15000 31.000 62.000 30.889 126.47 287.72 415.84 8.0000 0.40000 2.0000
15120 31.000 62.000 30.869 128.80 287.72 415.67 8.0000 0.40000 2.0000
15240 31.000 61.000 30.857 126.68 283.08 410.51 9.0000 0.40000 2.0000
15360 31.000 61.000 30.873 125.62 283.08 408.41 9.0000 0.40000 2.0000
15480 30.000 62.000 30.889 125.52 287.72 412.53 9.0000 0.40000 2.0000
15600 30.000 61.000 30.935 123.99 283.08 405.82 10.000 0.40000 2.0000
15720 31.000 61.000 30.989 125.73 283.08 408.61 10.000 0.40000 2.0000
15840 31.000 60.000 31.064 122.99 278.44 402.23 11.000 0.40000 2.0000
15960 30.000 59.000 31.165 121.68 273.80 395.94 12.000 0.40000 2.0000
16080 31.000 60.000 31.291 120.56 278.44 399.83 12.000 0.40000 2.0000
16200 31.000 59.000 31.432 118.78 273.80 394.45 13.000 0.40000 2.0000
16320 32.000 57.000 31.659 118.03 264.52 383.69 15.000 0.40000 2.0000
16440 31.000 57.000 31.872 118.46 264.52 383.66 14.000 0.40000 2.0000
16560 31.000 58.000 32.070 119.25 269.16 389.23 14.000 0.40000 2.0000
16680 31.000 58.000 32.270 120.35 269.16 389.81 14.000 0.40000 2.0000
16800 29.000 60.000 32.465 119.26 278.44 396.88 13.000 0.40000 2.0000
16920 28.000 61.000 32.613 120.80 283.08 403.73 12.000 0.40000 2.0000
17040 28.000 61.000 32.742 120.32 283.08 403.17 12.000 0.40000 2.0000
17160 29.000 62.000 32.836 120.72 287.72 408.97 11.000 0.40000 2.0000
17280 27.000 62.000 32.934 119.17 287.72 406.46 12.000 0.40000 2.0000
17400 27.000 63.000 33.067 119.25 292.36 411.48 12.000 0.40000 2.0000
17520 27.000 63.000 33.201 119.48 292.36 410.99 12.000 0.40000 2.0000
17640 25.000 65.000 33.338 117.64 301.64 418.45 12.000 0.40000 2.0000
17760 26.000 65.000 33.476 116.96 301.64 418.04 12.000 0.40000 2.0000
17880 26.000 65.000 33.615 116.05 301.64 417.97 12.000 0.40000 2.0000
18000 25.000 67.000 33.750 115.72 310.92 427.60 11.000 0.40000 2.0000
18120 26.000 67.000 33.840 119.78 310.92 430.69 9.0000 0.40000 2.0000
18240 25.000 68.000 33.868 122.27 315.56 437.22 9.0000 0.40000 2.0000
18360 24.000 69.000 33.900 119.06 320.20 439.84 9.0000 0.40000 2.0000
18480 27.000 68.000 33.957 116.85 315.56 433.33 10.000 0.40000 2.0000
18600 27.000 65.000 34.084 113.82 301.64 414.68 13.000 0.40000 2.0000
18720 29.000 66.000 34.234 117.64 306.28 425.27 11.000 0.40000 2.0000
18840 29.000 65.000 34.345 116.16 301.64 417.09 12.000 0.40000 2.0000
18960 29.000 64.000 34.479 120.75 297.00 417.05 11.000 0.40000 2.0000
19080 29.000 64.000 34.577 118.29 297.00 415.57 11.000 0.40000 2.0000
19200 29.000 64.000 34.675 120.32 297.00 417.54 11.000 0.40000 2.0000
19320 29.000 63.000 34.744 120.33 292.36 412.27 11.000 0.40000 2.0000
19440 29.000 61.000 34.876 121.98 283.08 404.50 12.000 0.40000 2.0000
19560 29.000 60.000 35.004 121.51 278.44 399.91 12.000 0.40000 2.0000
19680 30.000 60.000 35.132 121.98 278.44 400.30 12.000 0.40000 2.0000
19800 30.000 60.000 35.243 123.79 278.44 401.65 11.000 0.40000 2.0000
19920 30.000 57.000 35.382 120.01 264.52 384.52 14.000 0.40000 2.0000
20040 30.000 57.000 35.579 121.08 264.52 384.31 14.000 0.40000 2.0000
20160 29.000 58.000 35.776 117.63 269.16 388.23 14.000 0.40000 2.0000
20280 29.000 56.000 36.018 116.76 259.87 376.87 16.000 0.40000 2.0000
20400 29.000 55.000 36.298 114.64 255.23 371.36 17.000 0.40000 2.0000
20520 29.000 55.000 36.605 114.96 255.23 369.78 17.000 0.40000 2.0000
20640 29.000 55.000 36.911 117.78 255.23 372.37 17.000 0.40000 2.0000
20760 29.000 55.000 37.183 117.00 255.23 372.85 16.000 0.40000 2.0000
20880 29.000 55.000 37.451 117.52 255.23 372.06 16.000 0.40000 2.0000
21000 32.000 54.000 37.752 116.98 250.59 366.36 17.000 0.40000 2.0000
21120 33.000 54.000 38.056 117.46 250.59 368.61 17.000 0.40000 2.0000
21240 34.000 54.000 38.361 115.31 250.59 365.45 17.000 0.40000 2.0000
21360 35.000 54.000 38.666 118.41 250.59 368.24 17.000 0.40000 2.0000
21480 35.000 54.000 38.970 116.61 250.59 367.91 17.000 0.40000 2.0000
21600 35.000 54.000 39.273 119.73 250.59 367.18 16.000 0.40000 2.0000
21720 35.000 54.000 39.539 119.50 250.59 369.88 16.000 0.40000 2.0000
21840 36.000 54.000 39.770 120.68 250.59 372.58 15.000 0.40000 2.0000
21960 39.000 54.000 39.992 122.09 250.59 372.69 14.000 0.40000 2.0000
22080 36.000 53.000 40.211 122.40 245.95 368.49 15.000 0.40000 2.0000
22200 39.000 53.000 40.400 126.51 245.95 371.28 13.000 0.40000 2.0000
22320 39.000 53.000 40.517 126.62 245.95 372.57 12.000 0.40000 2.0000
22440 42.000 53.000 40.572 132.26 245.95 378.47 10.000 0.40000 2.0000
22560 42.000 53.000 40.574 133.82 245.95 380.48 9.0000 0.40000 2.0000
22680 43.000 53.000 40.574 134.11 245.95 378.10 9.0000 0.40000 2.0000
22800 44.000 53.000 40.573 134.10 245.95 380.45 9.0000 0.40000 2.0000
22920 45.000 52.000 40.556 134.24 241.31 373.81 9.0000 0.40000 2.0000
23040 45.000 51.000 40.545 137.19 236.67 374.48 8.0000 0.40000 2.0000
23160 45.000 50.000 40.497 138.55 232.03 369.98 8.0000 0.40000 2.0000
23280 45.000 49.000 40.432 142.35 227.39 369.82 7.0000 0.40000 2.0000
23400 45.000 47.000 40.348 141.56 218.11 360.69 8.0000 0.40000 2.0000
23520 46.000 46.000 40.333 139.44 213.47 352.61 9.0000 0.40000 2.0000
23640 46.000 45.000 40.330 139.92 208.83 348.45 10.000 0.40000 2.0000
23760 46.000 45.000 40.351 140.05 208.83 348.19 10.000 0.40000 2.0000
23880 46.000 45.000 40.372 140.01 208.83 349.01 10.000 0.40000 2.0000
24000 46.000 44.000 40.400 138.57 204.19 343.32 11.000 0.40000 2.0000
24120 46.000 43.000 40.479 137.78 199.55 336.98 12.000 0.20000 1.0000
24240 46.000 43.000 40.571 136.92 199.55 336.77 12.000 0.20000 1.0000
24360 46.000 42.000 40.672 134.30 194.91 331.15 13.000 0.20000 1.0000
24480 47.000 41.000 40.809 137.28 190.27 327.92 13.000 0.20000 1.0000
24600 47.000 41.000 40.902 140.39 190.27 330.59 12.000 0.20000 1.0000
24720 47.000 39.000 41.017 137.71 180.98 319.44 14.000 0.20000 1.0000
24840 47.000 39.000 41.177 135.57 180.98 317.33 14.000 0.20000 1.0000
24960 47.000 39.000 41.336 136.70 180.98 319.07 14.000 0.20000 1.0000
25080 47.000 37.000 41.522 133.49 171.70 305.73 16.000 0.20000 1.0000
25200 47.000 37.000 41.753 134.27 171.70 306.32 16.000 0.20000 1.0000
25320 46.000 38.000 41.986 132.35 176.34 309.57 16.000 0.20000 1.0000
25440 46.000 38.000 42.246 132.21 176.34 308.84 17.000 0.20000 1.0000
25560 47.000 38.000 42.518 131.07 176.34 307.41 17.000 0.20000 1.0000
25680 47.000 39.000 42.790 132.09 180.98 313.19 17.000 0.20000 1.0000
25800 49.000 38.000 43.086 130.58 176.34 307.53 18.000 0.20000 1.0000
25920 51.000 37.000 43.395 128.56 171.70 299.93 19.000 0.20000 1.0000
26040 51.000 38.000 43.729 130.47 176.34 306.70 18.000 0.20000 1.0000
26160 51.000 38.000 44.038 129.86 176.34 305.54 18.000 0.20000 1.0000
26280 50.000 38.000 44.318 137.75 176.34 314.69 14.000 0.20000 1.0000
26400 50.000 38.000 44.475 137.98 176.34 314.73 14.000 0.20000 1.0000
26520 52.000 37.000 44.634 135.99 171.70 307.26 15.000 0.20000 1.0000
26640 52.000 35.000 44.879 134.62 162.42 297.60 17.000 0.20000 1.0000
26760 50.000 35.000 45.151 131.70 162.42 294.68 18.000 0.20000 1.0000
26880 52.000 35.000 45.373 137.33 162.42 300.94 15.000 0.20000 1.0000
27000 53.000 35.000 45.562 138.14 162.42 301.86 15.000 0.20000 1.0000
27120 53.000 35.000 45.751 139.94 162.42 301.32 15.000 0.20000 1.0000
27240 54.000 36.000 45.908 140.72 167.06 308.68 13.000 0.20000 1.0000
27360 53.000 36.000 46.047 140.73 167.06 308.01 14.000 0.20000 1.0000
27480 53.000 35.000 46.217 138.67 162.42 301.70 15.000 0.20000 1.0000
27600 55.000 35.000 46.384 142.38 162.42 303.10 14.000 0.20000 1.0000
27720 55.000 35.000 46.536 141.11 162.42 302.93 14.000 0.20000 1.0000
27840 55.000 35.000 46.671 142.09 162.42 303.93 13.000 0.20000 1.0000
27960 55.000 35.000 46.770 140.36 162.42 304.04 13.000 0.20000 1.0000
28080 55.000 34.000 46.918 140.90 157.78 300.21 14.000 0.20000 1.0000
28200 55.000 34.000 47.068 140.97 157.78 298.81 14.000 0.20000 1.0000
28320 54.000 36.000 47.181 142.92 167.06 309.03 13.000 0.20000 1.0000
28440 55.000 35.000 47.320 141.10 162.42 303.95 14.000 0.20000 1.0000
28560 55.000 35.000 47.424 143.83 162.42 307.12 12.000 0.20000 1.0000
28680 55.000 35.000 47.500 143.24 162.42 305.74 12.000 0.20000 1.0000
28800 55.000 34.000 47.606 145.74 157.78 303.46 12.000 0.20000 1.0000
28920 56.000 34.000 47.680 145.84 157.78 303.16 12.000 0.20000 1.0000
29040 56.000 34.000 47.749 144.05 157.78 302.59 12.000 0.20000 1.0000
29160 57.000 35.000 47.800 147.76 162.42 309.81 11.000 0.20000 1.0000
29280 58.000 35.000 47.838 144.77 162.42 307.21 11.000 0.20000 1.0000
29400 57.000 35.000 47.881 144.14 162.42 305.93 12.000 0.20000 1.0000
29520 57.000 35.000 47.922 146.43 162.42 310.50 11.000 0.20000 1.0000
29640 57.000 35.000 47.930 148.96 162.42 312.29 9.0000 0.20000 1.0000
29760 57.000 34.000 47.889 152.79 157.78 310.08 9.0000 0.20000 1.0000
29880 58.000 34.000 47.849 151.22 157.78 309.15 9.0000 0.20000 1.0000
30000 59.000 34.000 47.789 154.01 157.78 311.27 8.0000 0.20000 1.0000
30120 59.000 34.000 47.711 155.25 157.78 310.16 8.0000 0.20000 1.0000
30240 59.000 33.000 47.615 152.93 153.14 306.69 8.0000 0.20000 1.0000
30360 59.000 34.000 47.520 156.39 157.78 314.66 7.0000 0.20000 1.0000
30480 60.000 34.000 47.405 154.09 157.78 311.85 7.0000 0.20000 1.0000
30600 60.000 33.000 47.309 152.66 153.14 306.01 8.0000 0.20000 1.0000
30720 60.000 32.000 47.233 153.45 148.50 301.52 9.0000 0.20000 1.0000
30840 60.000 32.000 47.188 152.13 148.50 300.92 9.0000 0.20000 1.0000
30960 61.000 31.000 47.141 153.07 143.86 295.92 9.0000 0.20000 1.0000
31080 61.000 31.000 47.095 153.83 143.86 299.32 9.0000 0.20000 1.0000
31200 61.000 31.000 47.055 152.82 143.86 297.77 10.000 0.20000 1.0000
31320 61.000 30.000 47.068 153.24 139.22 292.41 10.000 0.20000 1.0000
31440 61.000 30.000 47.058 153.24 139.22 292.24 10.000 0.20000 1.0000
31560 62.000 29.000 47.069 152.72 134.58 286.10 11.000 0.20000 1.0000
31680 61.000 30.000 47.095 150.12 139.22 289.64 11.000 0.20000 1.0000
31800 61.000 29.000 47.128 151.98 134.58 285.08 12.000 0.20000 1.0000
31920 62.000 29.000 47.191 149.24 134.58 283.84 12.000 0.20000 1.0000
32040 61.000 28.000 47.284 149.17 125.30 273.89 14.000 0.20000 1.0000
32160 62.000 26.000 47.422 147.77 120.66 267.31 15.000 0.20000 1.0000
32280 62.000 26.000 47.592 145.47 116.02 262.96 16.000 0.20000 1.0000
32400 62.000 25.000 47.798 144.94 116.02 261.07 16.000 0.20000 1.0000
32520 61.000 26.000 48.004 146.76 120.66 267.30 15.000 0.20000 1.0000
32640 61.000 26.000 48.174 146.73 120.66 267.28 15.000 0.20000 1.0000
32760 62.000 25.000 48.353 147.88 116.02 264.15 15.000 0.20000 1.0000
32880 62.000 25.000 48.522 147.66 116.02 263.38 15.000 0.20000 1.0000
33000 62.000 25.000 48.690 147.31 116.02 262.79 15.000 0.20000 1.0000
33120 63.000 26.000 48.840 148.19 120.66 270.21 14.000 0.20000 1.0000
33240 62.000 27.000 48.975 146.72 125.30 273.87 14.000 0.20000 1.0000
33360 62.000 27.000 49.078 150.73 125.30 275.39 13.000 0.20000 1.0000
33480 61.000 27.000 49.175 150.01 125.30 273.45 13.000 0.20000 1.0000
33600 63.000 27.000 49.272 149.19 125.30 273.37 13.000 0.20000 1.0000
33720 64.000 27.000 49.369 147.64 125.30 272.56 13.000 0.20000 1.0000
33840 65.000 27.000 49.450 151.32 125.30 277.50 12.000 0.20000 1.0000
33960 65.000 27.000 49.505 155.36 125.30 279.34 11.000 0.20000 1.0000
34080 66.000 27.000 49.527 154.39 125.30 280.46 11.000 0.20000 1.0000
34200 65.000 28.000 49.550 151.81 129.94 281.74 11.000 0.20000 1.0000
34320 66.000 28.000 49.568 155.56 129.94 284.17 10.000 0.20000 1.0000
34440 65.000 30.000 49.520 156.80 139.22 295.86 8.0000 0.20000 1.0000
34560 67.000 30.000 49.410 159.23 139.22 297.35 7.0000 0.20000 1.0000
34680 68.000 29.000 49.318 158.23 134.58 292.88 8.0000 0.20000 1.0000
34800 69.000 29.000 49.208 160.50 134.58 296.28 7.0000 0.20000 1.0000
34920 69.000 29.000 49.053 162.31 134.58 297.40 6.0000 0.20000 1.0000
35040 68.000 30.000 48.889 160.87 139.22 300.60 6.0000 0.20000 1.0000
35160 68.000 30.000 48.707 162.85 139.22 302.72 5.0000 0.20000 1.0000
35280 69.000 30.000 48.507 164.55 139.22 302.56 5.0000 0.20000 1.0000
35400 69.000 30.000 48.307 163.37 139.22 302.37 5.0000 0.20000 1.0000
35520 69.000 30.000 48.081 164.41 139.22 304.96 4.0000 0.20000 1.0000
35640 69.000 30.000 47.806 171.25 139.22 311.29 2.0000 0.20000 1.0000
35760 68.000 31.000 47.463 171.05 143.86 313.66 1.0000 0.20000 1.0000
35880 67.000 32.000 47.116 169.28 148.50 317.61 1.0000 0.20000 1.0000
36000 66.000 33.000 46.770 169.77 153.14 321.48 1.0000 0.20000 1.0000
36120 66.000 33.000 46.425 169.55 153.14 322.45 1.0000 0.20000 1.0000
36240 65.000 34.000 46.081 168.14 157.78 325.01 1.0000 0.20000 1.0000
36360 64.000 35.000 45.740 166.79 162.42 329.01 1.0000 0.20000 1.0000
36480 63.000 36.000 45.401 165.15 167.06 333.23 1.0000 0.20000 1.0000
36600 62.000 37.000 45.063 164.66 171.70 336.65 1.0000 0.20000 1.0000
36720 62.000 37.000 44.727 165.54 171.70 336.03 1.0000 0.20000 1.0000
36840 61.000 38.000 44.392 165.43 176.34 340.57 1.0000 0.20000 1.0000
36960 61.000 38.000 44.058 164.54 176.34 341.91 1.0000 0.20000 1.0000
37080 62.000 38.000 43.723 164.96 176.34 340.16 1.0000 0.20000 1.0000
37200 62.000 38.000 43.389 164.00 176.34 341.81 1.0000 0.20000 1.0000
37320 61.000 39.000 43.034 163.66 180.98 344.99 0.0000 0.20000 1.0000
37440 60.000 40.000 42.665 165.36 185.62 350.86 0.0000 0.20000 1.0000
37560 59.000 41.000 42.298 163.07 190.27 352.33 0.0000 0.20000 1.0000
37680 59.000 41.000 41.932 165.33 190.27 354.09 0.0000 0.20000 1.0000
37800 57.000 43.000 41.568 161.69 199.55 360.88 0.0000 0.20000 1.0000
37920 57.000 43.000 41.207 160.70 199.55 360.06 0.0000 0.20000 1.0000
38040 57.000 43.000 40.845 161.09 199.55 360.90 0.0000 0.20000 1.0000
38160 57.000 43.000 40.483 160.18 199.55 359.91 0.0000 0.20000 1.0000
38280 55.000 45.000 40.124 158.65 208.83 368.05 0.0000 0.40000 2.0000
38400 54.000 46.000 39.768 157.53 213.47 370.98 0.0000 0.40000 2.0000
