#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T08:30+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 27.383 301.26 0.0000 301.86 9.0 91.0 430.27 4.3027 0.0000 0.0000
4800.0 100.0 0.0 27.009 304.11 0.0000 302.89 10.0 90.0 438.16 4.3816 0.0000 0.0000
4920.0 100.0 0.0 26.672 297.13 0.0000 296.53 10.0 90.0 445.81 4.4581 0.0000 0.0000
5040.0 100.0 0.0 26.348 291.37 0.0000 290.88 11.0 89.0 453.53 4.5353 0.0000 0.0000
5160.0 100.0 0.0 26.074 287.83 0.0000 288.41 11.0 89.0 460.96 4.6096 0.0000 0.0000
5280.0 100.0 0.0 25.825 285.95 0.0000 285.51 12.0 88.0 468.99 4.6899 0.0000 0.0000
5400.0 100.0 0.0 25.593 286.75 0.0000 287.31 13.0 87.0 477.22 4.7722 0.0000 0.0000
5520.0 100.0 0.0 25.395 280.59 0.0000 282.27 14.0 86.0 485.40 4.8540 0.0000 0.0000
5640.0 100.0 0.0 25.229 281.90 0.0000 282.23 14.0 86.0 493.71 4.9371 0.0000 0.0000
5760.0 100.0 0.0 25.064 282.19 0.0000 281.41 14.0 86.0 501.32 5.0132 0.0000 0.0000
5880.0 100.0 0.0 24.900 284.66 0.0000 284.03 14.0 86.0 507.92 5.0792 0.0000 0.0000
6000.0 100.0 0.0 24.747 279.35 0.0000 282.51 17.0 84.0 515.01 5.1501 0.0000 0.0000
6120.0 100.0 0.0 24.738 275.66 0.0000 274.06 19.0 81.0 522.75 5.2275 0.0000 0.0000
6240.0 100.0 0.0 24.767 278.18 0.0000 277.58 19.0 81.0 530.64 5.3064 0.0000 0.0000
6360.0 100.0 0.0 24.783 269.66 0.0000 266.62 20.0 80.0 538.56 5.3856 0.0000 0.0000
6480.0 100.0 0.0 24.865 262.97 0.0000 265.00 21.0 79.0 545.72 5.4572 0.0000 0.0000
6600.0 100.0 0.0 24.971 261.22 0.0000 260.57 20.0 80.0 552.49 5.5249 0.0000 0.0000
6720.0 100.0 0.0 25.050 262.09 0.0000 261.88 20.0 80.0 559.42 5.5942 0.0000 0.0000
6840.0 100.0 0.0 25.158 258.08 0.0000 255.98 21.0 79.0 566.76 5.6676 0.0000 0.0000
6960.0 100.0 0.0 25.254 262.51 0.0000 260.00 20.0 80.0 573.42 5.7342 0.0000 0.0000
7080.0 100.0 0.0 25.342 253.41 0.0000 253.30 20.0 80.0 580.13 5.8013 0.0000 0.0000
7200.0 100.0 0.0 25.441 249.04 0.0000 250.24 20.0 80.0 586.51 5.8651 0.0000 0.0000
7320.0 100.0 0.0 25.624 245.37 0.0000 245.51 23.0 77.0 592.59 5.9259 0.0000 0.0000
7440.0 100.0 0.0 25.865 242.02 0.0000 242.55 23.0 77.0 599.21 5.9921 0.0000 0.0000
7560.0 100.0 0.0 26.077 237.53 0.0000 236.34 23.0 77.0 606.24 6.0624 0.0000 0.0000
7680.0 100.0 0.0 26.234 246.08 0.0000 246.24 21.0 79.0 613.31 6.1331 0.0000 0.0000
7800.0 100.0 0.0 26.364 253.72 0.0000 253.67 19.0 81.0 620.73 6.2073 0.0000 0.0000
7920.0 100.0 0.0 26.441 245.14 0.0000 245.19 19.0 81.0 628.43 6.2843 0.0000 0.0000
8040.0 100.0 0.0 26.527 242.40 0.0000 242.18 19.0 81.0 635.98 6.3598 0.0000 0.0000
8160.0 100.0 0.0 26.655 240.91 0.0000 241.42 21.0 79.0 642.86 6.4286 0.0000 0.0000
8280.0 100.0 0.0 26.850 238.31 0.0000 239.04 23.0 77.0 649.61 6.4961 0.0000 0.0000
8400.0 100.0 0.0 27.087 235.86 0.0000 235.24 22.0 78.0 655.95 6.5595 0.0000 0.0000
8520.0 100.0 0.0 27.299 232.44 0.0000 230.59 22.0 78.0 661.62 6.6162 0.0000 0.0000
8640.0 100.0 0.0 27.498 232.63 0.0000 234.46 20.0 80.0 667.56 6.6756 0.0000 0.0000
8760.0 100.0 0.0 27.633 226.90 0.0000 225.71 19.0 81.0 673.52 6.7352 0.0000 0.0000
8880.0 100.0 0.0 27.722 227.96 0.0000 227.42 17.0 83.0 679.27 6.7927 0.0000 0.0000
9000.0 100.0 0.0 27.771 228.39 0.0000 225.43 16.0 84.0 685.26 6.8526 0.0000 0.0000
9120.0 100.0 0.0 27.800 227.77 0.0000 225.49 17.0 83.0 691.24 6.9124 0.0000 0.0000
9240.0 100.0 0.0 27.868 225.49 0.0000 227.15 17.0 83.0 697.53 6.9753 0.0000 0.0000
9360.0 100.0 0.0 27.894 225.33 0.0000 227.24 16.0 84.0 703.93 7.0393 0.0000 0.0000
9480.0 100.0 0.0 27.903 221.82 0.0000 221.92 15.0 85.0 709.87 7.0987 0.0000 0.0000
9600.0 100.0 0.0 27.904 221.38 0.0000 221.22 14.0 86.0 715.85 7.1585 0.0000 0.0000
9720.0 100.0 0.0 27.861 227.80 0.0000 227.83 14.0 86.0 721.77 7.2177 0.0000 0.0000
9840.0 100.0 0.0 27.858 228.60 0.0000 228.96 16.0 84.0 727.82 7.2782 0.0000 0.0000
9960.0 100.0 0.0 27.876 229.39 0.0000 229.57 16.0 84.0 733.87 7.3387 0.0000 0.0000
10080 100.0 0.0 27.933 224.91 0.0000 223.76 17.0 83.0 739.10 7.3910 0.0000 0.0000
10200 100.0 0.0 28.003 212.38 0.0000 214.00 17.0 83.0 744.59 7.4459 0.0000 0.0000
10320 100.0 0.0 28.100 218.22 0.0000 215.58 17.0 83.0 750.27 7.5027 0.0000 0.0000
10440 100.0 0.0 28.220 214.01 0.0000 212.70 19.0 81.0 755.94 7.5594 0.0000 0.0000
10560 100.0 0.0 28.448 203.30 0.0000 205.05 22.0 78.0 761.26 7.6126 0.0000 0.0000
10680 100.0 0.0 28.709 202.31 0.0000 201.71 21.0 79.0 766.52 7.6652 0.0000 0.0000
10800 100.0 0.0 28.974 205.63 0.0000 205.07 21.0 79.0 772.45 7.7245 0.0000 0.0000
10920 100.0 0.0 29.218 206.02 0.0000 206.99 21.0 79.0 778.12 7.7812 0.0000 0.0000
11040 100.0 0.0 29.472 192.59 0.0000 191.81 22.0 78.0 783.48 7.8348 0.0000 0.0000
11160 100.0 0.0 29.784 189.94 0.0000 188.76 21.0 79.0 788.07 7.8807 0.0000 0.0000
11280 100.0 0.0 30.116 182.12 0.0000 180.20 23.0 77.0 792.59 7.9259 0.0000 0.0000
11400 100.0 0.0 30.537 179.37 0.0000 180.72 25.0 75.0 797.38 7.9738 0.0000 0.0000
11520 100.0 0.0 30.964 181.10 0.0000 181.09 25.0 75.0 802.97 8.0297 0.0000 0.0000
11640 100.0 0.0 31.361 176.92 0.0000 176.42 23.0 77.0 808.33 8.0833 0.0000 0.0000
11760 100.0 0.0 31.748 175.49 0.0000 172.61 22.0 78.0 812.45 8.1245 0.0000 0.0000
11880 100.0 0.0 32.125 169.40 0.0000 169.77 23.0 77.0 817.00 8.1700 0.0000 0.0000
12000 100.0 0.0 32.509 173.45 0.0000 174.56 23.0 77.0 821.44 8.2144 0.0000 0.0000
12120 100.0 0.0 32.869 176.37 0.0000 175.05 23.0 77.0 825.76 8.2576 0.0000 0.0000
12240 100.0 0.0 33.225 179.43 0.0000 179.98 22.0 78.0 830.37 8.3037 0.0000 0.0000
12360 100.0 0.0 33.584 175.30 0.0000 175.31 23.0 77.0 835.46 8.3546 0.0000 0.0000
12480 100.0 0.0 33.971 164.35 0.0000 162.87 23.0 77.0 840.66 8.4066 0.0000 0.0000
12600 100.0 0.0 34.381 155.03 0.0000 154.83 23.0 77.0 845.47 8.4547 0.0000 0.0000
12720 100.0 0.0 34.793 156.05 0.0000 156.51 23.0 77.0 850.02 8.5002 0.0000 0.0000
12840 100.0 0.0 35.262 160.03 0.0000 161.01 25.0 75.0 854.85 8.5485 0.0000 0.0000
12960 100.0 0.0 35.742 156.55 0.0000 156.26 25.0 75.0 858.98 8.5898 0.0000 0.0000
13080 100.0 0.0 36.249 163.85 0.0000 159.60 24.0 76.0 863.45 8.6345 0.0000 0.0000
13200 100.0 0.0 36.680 160.38 0.0000 159.32 24.0 76.0 867.80 8.6780 0.0000 0.0000
13320 100.0 0.0 37.128 161.86 0.0000 161.52 25.0 75.0 871.81 8.7181 0.0000 0.0000
13440 100.0 0.0 37.561 164.53 0.0000 165.25 24.0 76.0 875.71 8.7571 0.0000 0.0000
13560 100.0 0.0 37.980 170.45 0.0000 168.27 23.0 77.0 879.92 8.7992 0.0000 0.0000
13680 100.0 0.0 38.430 171.36 0.0000 172.65 26.0 74.0 884.79 8.8479 0.0000 0.0000
13800 100.0 0.0 38.871 177.13 0.0000 177.69 25.0 75.0 889.90 8.8990 0.0000 0.0000
13920 100.0 0.0 39.325 181.93 0.0000 182.76 26.0 74.0 895.00 8.9500 0.0000 0.0000
14040 100.0 0.0 39.761 188.88 0.0000 188.14 24.0 76.0 899.38 8.9938 0.0000 0.0000
14160 100.0 0.0 40.081 196.84 0.0000 197.37 24.0 76.0 903.84 9.0384 0.0000 0.0000
14280 100.0 0.0 40.425 206.36 0.0000 205.64 22.0 78.0 908.52 9.0852 0.0000 0.0000
14400 100.0 0.0 40.687 211.65 0.0000 212.23 21.0 79.0 913.44 9.1344 0.0000 0.0000
14520 100.0 0.0 40.922 214.37 0.0000 215.10 24.0 76.0 918.50 9.1850 0.0000 0.0000
14640 100.0 0.0 41.243 212.35 0.0000 213.66 24.0 76.0 923.76 9.2376 0.0000 0.0000
14760 100.0 0.0 41.617 212.91 0.0000 212.33 27.0 73.0 928.99 9.2899 0.0000 0.0000
14880 100.0 0.0 42.038 214.72 0.0000 213.11 27.0 73.0 934.55 9.3455 0.0000 0.0000
15000 100.0 0.0 42.436 215.36 0.0000 216.96 27.0 73.0 940.12 9.4012 0.0000 0.0000
15120 100.0 0.0 42.911 217.49 0.0000 216.22 30.0 70.0 946.77 9.4677 0.0000 0.0000
15240 100.0 0.0 43.399 219.70 0.0000 218.67 29.0 71.0 954.21 9.5421 0.0000 0.0000
15360 100.0 0.0 43.872 223.54 0.0000 222.72 30.0 70.0 961.33 9.6133 0.0000 0.0000
15480 100.0 0.0 44.402 226.25 0.0000 228.34 30.0 70.0 968.18 9.6818 0.0000 0.0000
15600 100.0 0.0 44.867 231.26 0.0000 232.08 29.0 71.0 975.17 9.7517 0.0000 0.0000
15720 100.0 0.0 45.290 233.41 0.0000 233.56 28.0 72.0 982.35 9.8235 0.0000 0.0000
15840 100.0 0.0 45.642 242.87 0.0000 242.99 25.0 75.0 989.27 9.8927 0.0000 0.0000
15960 100.0 0.0 45.924 246.17 0.0000 246.21 25.0 75.0 996.12 9.9612 0.0000 0.0000
16080 100.0 0.0 46.202 253.83 0.0000 251.61 25.0 75.0 1003.2 10.032 0.0000 0.0000
16200 100.0 0.0 46.464 257.81 0.0000 253.88 25.0 75.0 1010.5 10.105 0.0000 0.0000
16320 100.0 0.0 46.707 257.23 0.0000 260.00 25.0 75.0 1018.2 10.182 0.0000 0.0000
16440 100.0 0.0 46.946 261.73 0.0000 259.23 24.0 76.0 1025.9 10.259 0.0000 0.0000
16560 100.0 0.0 47.163 261.67 0.0000 262.32 25.0 75.0 1033.6 10.336 0.0000 0.0000
16680 100.0 0.0 47.431 265.64 0.0000 262.32 25.0 75.0 1041.0 10.410 0.0000 0.0000
16800 100.0 0.0 47.630 274.12 0.0000 276.33 23.0 77.0 1048.6 10.486 0.0000 0.0000
16920 100.0 0.0 47.780 275.64 0.0000 275.06 22.0 78.0 1056.7 10.567 0.0000 0.0000
17040 100.0 0.0 47.890 278.49 0.0000 276.44 22.0 78.0 1064.8 10.648 0.0000 0.0000
17160 100.0 0.0 48.001 278.71 0.0000 279.69 22.0 78.0 1072.7 10.727 0.0000 0.0000
17280 100.0 0.0 48.111 279.86 0.0000 279.62 22.0 78.0 1080.5 10.805 0.0000 0.0000
17400 100.0 0.0 48.221 276.45 0.0000 276.41 22.0 78.0 1088.7 10.887 0.0000 0.0000
17520 100.0 0.0 48.285 281.77 0.0000 281.87 20.0 80.0 1096.6 10.966 0.0000 0.0000
17640 100.0 0.0 48.304 282.82 0.0000 283.51 19.0 81.0 1104.3 11.043 0.0000 0.0000
17760 100.0 0.0 48.250 291.70 0.0000 293.14 17.0 83.0 1112.2 11.122 0.0000 0.0000
17880 100.0 0.0 48.158 296.13 0.0000 293.76 17.0 83.0 1120.2 11.202 0.0000 0.0000
18000 100.0 0.0 48.066 294.45 0.0000 294.99 17.0 83.0 1127.6 11.276 0.0000 0.0000
18120 100.0 0.0 47.901 308.16 0.0000 310.73 13.0 87.0 1135.4 11.354 0.0000 0.0000
18240 100.0 0.0 47.615 308.54 0.0000 311.30 13.0 87.0 1144.5 11.445 0.0000 0.0000
18360 100.0 0.0 47.343 313.91 0.0000 311.96 12.0 88.0 1153.4 11.534 0.0000 0.0000
18480 100.0 0.0 47.083 314.80 0.0000 314.10 14.0 86.0 1162.5 11.625 0.0000 0.0000
18600 100.0 0.0 46.853 314.38 0.0000 313.88 13.0 87.0 1171.9 11.719 0.0000 0.0000
18720 100.0 0.0 46.514 317.27 0.0000 317.38 11.0 89.0 1181.2 11.812 0.0000 0.0000
18840 100.0 0.0 46.167 319.14 0.0000 318.08 11.0 89.0 1190.4 11.904 0.0000 0.0000
18960 100.0 0.0 45.808 318.71 0.0000 318.29 10.0 90.0 1198.8 11.988 0.0000 0.0000
19080 100.0 0.0 45.437 315.63 0.0000 315.42 10.0 90.0 1206.7 12.067 0.0000 0.0000
19200 100.0 0.0 45.025 309.01 0.0000 309.33 9.0 91.0 1215.2 12.152 0.0000 0.0000
19320 100.0 0.0 44.636 316.30 0.0000 315.67 9.0 91.0 1223.7 12.237 0.0000 0.0000
19440 100.0 0.0 44.232 313.32 0.0000 315.13 9.0 91.0 1232.1 12.321 0.0000 0.0000
19560 100.0 0.0 43.800 321.13 0.0000 317.18 8.0 92.0 1240.5 12.405 0.0000 0.0000
19680 100.0 0.0 43.342 321.55 0.0000 323.13 9.0 91.0 1248.7 12.487 0.0000 0.0000
19800 100.0 0.0 42.920 321.17 0.0000 320.16 9.0 91.0 1257.1 12.571 0.0000 0.0000
19920 100.0 0.0 42.458 327.45 0.0000 327.23 8.0 92.0 1266.2 12.662 0.0000 0.0000
20040 100.0 0.0 41.999 322.52 0.0000 324.23 8.0 92.0 1275.4 12.754 0.0000 0.0000
20160 100.0 0.0 41.542 325.58 0.0000 324.09 8.0 92.0 1284.6 12.846 0.0000 0.0000
20280 100.0 0.0 41.093 318.37 0.0000 317.61 8.0 92.0 1293.8 12.938 0.0000 0.0000
20400 100.0 0.0 40.649 312.62 0.0000 312.64 8.0 92.0 1302.8 13.028 0.0000 0.0000
20520 100.0 0.0 40.215 309.98 0.0000 306.97 8.0 92.0 1311.7 13.117 0.0000 0.0000
20640 100.0 0.0 39.815 307.08 0.0000 306.46 9.0 91.0 1319.8 13.198 0.0000 0.0000
20760 100.0 0.0 39.453 308.81 0.0000 309.33 10.0 90.0 1327.4 13.274 0.0000 0.0000
20880 100.0 0.0 39.093 315.88 0.0000 313.03 11.0 89.0 1335.4 13.354 0.0000 0.0000
21000 100.0 0.0 38.740 317.47 0.0000 317.30 10.0 90.0 1343.4 13.434 0.0000 0.0000
21120 100.0 0.0 38.368 309.87 0.0000 309.82 10.0 90.0 1351.5 13.515 0.0000 0.0000
21240 100.0 0.0 38.007 308.89 0.0000 308.60 10.0 90.0 1360.0 13.600 0.0000 0.0000
21360 100.0 0.0 37.647 302.66 0.0000 305.28 10.0 90.0 1369.1 13.691 0.0000 0.0000
21480 100.0 0.0 37.273 308.46 0.0000 310.81 8.0 92.0 1378.3 13.783 0.0000 0.0000
21600 100.0 0.0 36.845 310.39 0.0000 308.89 8.0 92.0 1387.3 13.873 0.0000 0.0000
21720 100.0 0.0 36.432 292.19 0.0000 292.80 8.0 92.0 1396.1 13.961 0.0000 0.0000
21840 100.0 0.0 36.060 291.01 0.0000 291.25 9.0 91.0 1404.6 14.046 0.0000 0.0000
21960 100.0 0.0 35.703 291.05 0.0000 287.37 9.0 91.0 1413.2 14.132 0.0000 0.0000
22080 100.0 0.0 35.346 291.46 0.0000 290.19 8.0 92.0 1421.7 14.217 0.0000 0.0000
22200 100.0 0.0 34.972 284.76 0.0000 285.04 8.0 92.0 1429.3 14.293 0.0000 0.0000
22320 100.0 0.0 34.636 286.06 0.0000 284.15 10.0 90.0 1436.5 14.365 0.0000 0.0000
22440 100.0 0.0 34.334 281.28 0.0000 281.51 11.0 89.0 1443.8 14.438 0.0000 0.0000
22560 100.0 0.0 34.043 285.86 0.0000 285.43 11.0 89.0 1451.4 14.514 0.0000 0.0000
22680 100.0 0.0 33.769 283.01 0.0000 283.80 11.0 89.0 1458.9 14.589 0.0000 0.0000
22800 100.0 0.0 33.493 282.15 0.0000 285.46 11.0 89.0 1465.4 14.654 0.0000 0.0000
22920 100.0 0.0 33.237 286.59 0.0000 286.09 12.0 88.0 1471.7 14.717 0.0000 0.0000
23040 100.0 0.0 32.993 290.40 0.0000 289.63 11.0 89.0 1478.9 14.789 0.0000 0.0000
23160 100.0 0.0 32.738 290.39 0.0000 290.13 12.0 88.0 1486.7 14.867 0.0000 0.0000
23280 100.0 0.0 32.518 286.95 0.0000 285.58 13.0 87.0 1494.6 14.946 0.0000 0.0000
23400 100.0 0.0 32.314 279.64 0.0000 278.15 13.0 87.0 1502.3 15.023 0.0000 0.0000
23520 100.0 0.0 32.121 282.00 0.0000 280.94 14.0 86.0 1509.9 15.099 0.0000 0.0000
23640 100.0 0.0 31.929 285.80 0.0000 284.18 14.0 86.0 1517.6 15.176 0.0000 0.0000
23760 100.0 0.0 31.712 291.84 0.0000 292.09 13.0 87.0 1525.9 15.259 0.0000 0.0000
23880 100.0 0.0 31.474 294.92 0.0000 295.63 13.0 87.0 1534.1 15.341 0.0000 0.0000
24000 100.0 0.0 31.248 294.88 0.0000 298.16 13.0 87.0 1542.7 15.427 0.0000 0.0000
24120 100.0 0.0 31.076 289.95 0.0000 290.25 15.0 85.0 1551.0 15.510 0.0000 0.0000
24240 100.0 0.0 30.932 281.55 0.0000 283.08 15.0 85.0 1559.1 15.591 0.0000 0.0000
24360 100.0 0.0 30.808 272.95 0.0000 273.83 15.0 85.0 1566.4 15.664 0.0000 0.0000
24480 100.0 0.0 30.694 271.60 0.0000 273.77 15.0 85.0 1573.9 15.739 0.0000 0.0000
24600 100.0 0.0 30.644 268.89 0.0000 270.13 17.0 83.0 1582.0 15.820 0.0000 0.0000
24720 100.0 0.0 30.606 266.93 0.0000 271.65 17.0 83.0 1590.0 15.900 0.0000 0.0000
24840 100.0 0.0 30.553 270.60 0.0000 269.93 17.0 83.0 1597.2 15.972 0.0000 0.0000
24960 100.0 0.0 30.515 268.49 0.0000 270.15 17.0 83.0 1604.5 16.045 0.0000 0.0000
25080 100.0 0.0 30.485 266.74 0.0000 266.17 17.0 83.0 1611.1 16.111 0.0000 0.0000
25200 100.0 0.0 30.484 261.03 0.0000 259.91 19.0 81.0 1618.2 16.182 0.0000 0.0000
25320 100.0 0.0 30.536 257.76 0.0000 259.05 19.0 81.0 1625.7 16.257 0.0000 0.0000
25440 100.0 0.0 30.591 257.57 0.0000 256.12 19.0 81.0 1633.1 16.331 0.0000 0.0000
25560 100.0 0.0 30.591 260.50 0.0000 256.90 16.0 84.0 1641.0 16.410 0.0000 0.0000
25680 100.0 0.0 30.538 257.11 0.0000 257.22 15.0 85.0 1648.9 16.489 0.0000 0.0000
25800 100.0 0.0 30.511 245.05 0.0000 247.67 16.0 84.0 1656.2 16.562 0.0000 0.0000
25920 100.0 0.0 30.493 245.19 0.0000 244.19 16.0 84.0 1662.9 16.629 0.0000 0.0000
26040 100.0 0.0 30.460 250.79 0.0000 249.98 16.0 84.0 1669.1 16.691 0.0000 0.0000
26160 100.0 0.0 30.400 248.70 0.0000 247.73 15.0 85.0 1674.9 16.749 0.0000 0.0000
26280 100.0 0.0 30.341 249.23 0.0000 250.00 16.0 84.0 1680.8 16.808 0.0000 0.0000
26400 100.0 0.0 30.359 256.13 0.0000 253.58 17.0 83.0 1686.8 16.868 0.0000 0.0000
26520 100.0 0.0 30.333 250.60 0.0000 249.13 17.0 83.0 1693.3 16.933 0.0000 0.0000
26640 100.0 0.0 30.350 249.42 0.0000 248.95 18.0 82.0 1699.8 16.998 0.0000 0.0000
26760 100.0 0.0 30.390 251.79 0.0000 248.05 18.0 82.0 1706.4 17.064 0.0000 0.0000
26880 100.0 0.0 30.438 237.87 0.0000 238.18 17.0 83.0 1712.4 17.124 0.0000 0.0000
27000 100.0 0.0 30.550 234.11 0.0000 235.06 20.0 80.0 1718.4 17.184 0.0000 0.0000
27120 100.0 0.0 30.659 241.83 0.0000 244.07 19.0 81.0 1725.1 17.251 0.0000 0.0000
27240 100.0 0.0 30.744 246.48 0.0000 247.93 18.0 82.0 1731.9 17.319 0.0000 0.0000
27360 100.0 0.0 30.766 246.52 0.0000 245.57 18.0 82.0 1738.9 17.389 0.0000 0.0000
27480 100.0 0.0 30.841 248.46 0.0000 248.31 20.0 80.0 1745.6 17.456 0.0000 0.0000
27600 100.0 0.0 30.951 249.57 0.0000 249.25 21.0 79.0 1752.1 17.521 0.0000 0.0000
27720 100.0 0.0 31.096 245.85 0.0000 245.30 22.0 78.0 1758.6 17.586 0.0000 0.0000
27840 100.0 0.0 31.287 242.22 0.0000 242.56 22.0 78.0 1764.7 17.647 0.0000 0.0000
27960 100.0 0.0 31.480 232.34 0.0000 234.70 22.0 78.0 1770.6 17.706 0.0000 0.0000
28080 100.0 0.0 31.690 232.55 0.0000 232.88 22.0 78.0 1776.6 17.766 0.0000 0.0000
28200 100.0 0.0 31.868 234.07 0.0000 231.43 21.0 79.0 1782.7 17.827 0.0000 0.0000
28320 100.0 0.0 31.990 238.36 0.0000 238.87 19.0 81.0 1788.7 17.887 0.0000 0.0000
28440 100.0 0.0 32.100 233.02 0.0000 231.86 19.0 81.0 1795.1 17.951 0.0000 0.0000
28560 100.0 0.0 32.247 234.54 0.0000 231.22 22.0 78.0 1801.8 18.018 0.0000 0.0000
28680 100.0 0.0 32.443 234.54 0.0000 231.63 22.0 78.0 1809.0 18.090 0.0000 0.0000
28800 100.0 0.0 32.710 228.12 0.0000 230.39 24.0 76.0 1815.8 18.158 0.0000 0.0000
28920 100.0 0.0 33.007 219.87 0.0000 221.56 25.0 75.0 1822.5 18.225 0.0000 0.0000
