#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.424 10.366 0.0000 10.111 0.0000 0.0000 0.0000
240.01 10.000 0.0000 55.199 10.157 0.0000 10.007 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.973 10.071 0.0000 10.056 0.0000 0.0000 0.0000
480.01 10.000 0.0000 54.748 9.7535 0.0000 10.030 0.0000 0.0000 0.0000
600.01 10.000 0.0000 54.522 10.155 0.0000 9.8156 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.297 10.354 0.0000 10.318 0.0000 0.0000 0.0000
840.01 10.000 0.0000 54.072 9.9929 0.0000 10.020 0.0000 0.0000 0.0000
960.01 10.000 0.0000 53.846 9.8206 0.0000 10.192 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 53.620 9.9919 0.0000 10.089 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 53.394 9.9460 0.0000 9.8650 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 53.169 10.019 0.0000 10.126 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 52.943 9.9521 0.0000 9.9524 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 52.718 10.029 0.0000 9.6995 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.492 10.102 0.0000 9.9027 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 52.266 10.001 0.0000 9.9692 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.040 10.257 0.0000 9.6640 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 51.815 10.319 0.0000 10.289 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.588 10.096 0.0000 9.9365 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.363 10.028 0.0000 10.203 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 51.138 10.030 0.0000 10.215 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.912 9.8393 0.0000 9.8521 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 50.686 10.189 0.0000 10.097 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 50.461 10.075 0.0000 10.155 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 50.235 10.121 0.0000 9.7971 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 50.010 10.351 0.0000 10.119 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 49.784 10.105 0.0000 10.096 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 49.559 10.128 0.0000 10.175 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 49.334 9.8956 0.0000 9.8450 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 49.108 10.042 0.0000 10.042 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 48.882 10.168 0.0000 10.271 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 48.656 9.9230 0.0000 9.9986 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 48.431 10.287 0.0000 10.036 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 48.205 10.208 0.0000 10.123 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 47.980 10.005 0.0000 10.074 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 47.754 10.112 0.0000 9.9830 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 47.529 10.045 0.0000 10.175 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 47.303 9.8481 0.0000 9.9326 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 47.077 10.061 0.0000 9.9944 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 46.852 9.9388 0.0000 10.021 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 46.627 9.9457 0.0000 10.071 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.401 10.043 0.0000 9.9700 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.175 9.9496 0.0000 9.6805 0.0000 0.0000 0.0000
5160.0 9.0000 0.0000 45.980 9.0110 0.0000 8.8155 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 46.110 8.8001 0.0000 8.9359 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.240 9.2205 0.0000 9.0474 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 46.370 9.0145 0.0000 8.9686 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 46.500 8.8631 0.0000 9.1640 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 46.631 9.2088 0.0000 9.1564 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 46.761 8.9109 0.0000 8.9371 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 46.891 9.0570 0.0000 8.9371 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 47.021 9.0269 0.0000 9.0688 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 47.152 8.8230 0.0000 9.0468 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 47.282 9.3799 0.0000 9.3226 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 47.412 9.0064 0.0000 8.8462 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 47.542 9.2186 0.0000 9.0451 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 47.671 9.0057 0.0000 8.8108 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 47.802 9.3169 0.0000 9.1977 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 47.932 8.9257 0.0000 9.1118 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 48.062 9.2249 0.0000 9.0952 1.0000 0.0000 0.0000
