#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:54+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.436 31.204 0.0000 31.133 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.210 31.166 0.0000 31.114 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.985 31.605 0.0000 31.476 0.0000 0.0000 0.0000
480.02 31.000 0.0000 50.759 31.576 0.0000 31.383 0.0000 0.0000 0.0000
600.02 31.000 0.0000 50.533 31.558 0.0000 31.373 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.308 31.148 0.0000 31.240 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.082 30.882 0.0000 31.208 0.0000 0.0000 0.0000
960.02 31.000 0.0000 49.857 31.448 0.0000 31.326 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 49.631 30.737 0.0000 30.634 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 49.406 31.238 0.0000 30.982 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.180 31.005 0.0000 31.492 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.954 30.956 0.0000 30.925 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 48.729 31.067 0.0000 31.221 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 48.503 31.249 0.0000 31.322 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.277 31.255 0.0000 31.118 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.052 31.325 0.0000 31.114 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.826 31.021 0.0000 30.723 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.600 31.058 0.0000 31.441 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.375 31.369 0.0000 30.706 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.149 31.337 0.0000 31.359 0.0000 0.0000 0.0000
