#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 40.064 13.465 232.03 245.58 1.0000 0.40000 2.0000
7560.0 5.0000 5.0000 40.096 13.344 232.03 245.78 1.0000 0.40000 2.0000
7680.0 5.0000 5.0000 40.128 13.693 232.03 245.13 1.0000 0.40000 2.0000
7800.0 5.0000 5.0000 40.159 13.098 232.03 245.14 1.0000 0.40000 2.0000
7920.0 5.0000 5.0000 39.907 15.964 232.03 247.38 0.0000 0.40000 2.0000
8040.0 5.0000 5.0000 39.559 15.781 232.03 247.61 0.0000 0.40000 2.0000
8160.0 5.0000 5.0000 39.212 15.451 232.03 247.08 0.0000 0.40000 2.0000
8280.0 5.0000 5.0000 38.864 15.547 232.03 247.30 0.0000 0.40000 2.0000
8400.0 5.0000 5.0000 38.517 15.387 232.03 247.61 0.0000 0.40000 2.0000
8520.0 5.0000 5.0000 38.170 15.481 232.03 247.21 0.0000 0.40000 2.0000
8640.0 5.0000 5.0000 37.822 15.451 232.03 247.64 0.0000 0.40000 2.0000
8760.0 5.0000 5.0000 37.475 15.530 232.03 247.42 0.0000 0.40000 2.0000
8880.0 5.0000 5.0000 37.128 15.349 232.03 246.77 0.0000 0.40000 2.0000
9000.0 5.0000 5.0000 36.782 15.276 232.03 247.67 0.0000 0.40000 2.0000
9120.0 5.0000 5.0000 36.436 15.647 232.03 248.04 0.0000 0.40000 2.0000
9240.0 5.0000 5.0000 36.090 15.638 232.03 247.58 0.0000 0.40000 2.0000
9360.0 5.0000 5.0000 35.741 15.422 232.03 248.27 0.0000 0.40000 2.0000
9480.0 5.0000 5.0000 35.393 15.352 232.03 247.38 0.0000 0.40000 2.0000
9600.0 5.0000 5.0000 35.046 15.493 232.03 247.77 0.0000 0.40000 2.0000
9720.0 5.0000 5.0000 34.700 15.381 232.03 247.20 0.0000 0.40000 2.0000
9840.0 5.0000 5.0000 34.353 15.441 232.03 247.15 0.0000 0.40000 2.0000
9960.0 5.0000 5.0000 34.006 15.502 232.03 247.84 0.0000 0.40000 2.0000
10080 5.0000 5.0000 33.659 15.526 232.03 247.25 0.0000 0.40000 2.0000
10200 5.0000 4.0000 33.576 14.063 185.63 199.96 1.0000 0.20000 1.0000
10320 5.0000 4.0000 33.585 13.961 185.63 200.37 1.0000 0.20000 1.0000
10440 5.0000 4.0000 33.596 14.042 185.63 199.71 1.0000 0.20000 1.0000
10560 5.0000 4.0000 33.607 14.312 185.63 199.83 1.0000 0.20000 1.0000
10680 5.0000 4.0000 33.616 14.528 185.63 200.46 1.0000 0.20000 1.0000
10800 5.0000 4.0000 33.626 14.792 185.63 200.41 1.0000 0.20000 1.0000
10920 5.0000 4.0000 33.637 14.746 185.63 199.93 1.0000 0.20000 1.0000
11040 5.0000 4.0000 33.648 14.392 185.63 200.37 1.0000 0.20000 1.0000
11160 5.0000 4.0000 33.658 14.783 185.63 200.70 1.0000 0.20000 1.0000
11280 5.0000 4.0000 33.668 14.604 185.63 199.88 1.0000 0.20000 1.0000
11400 4.0000 5.0000 33.694 13.481 232.03 245.68 1.0000 0.40000 2.0000
11520 4.0000 5.0000 33.725 13.608 232.03 245.43 1.0000 0.40000 2.0000
11640 4.0000 5.0000 33.758 13.425 232.03 245.42 1.0000 0.40000 2.0000
11760 4.0000 5.0000 33.790 13.394 232.03 245.87 1.0000 0.40000 2.0000
11880 4.0000 5.0000 33.821 14.237 232.03 245.58 1.0000 0.40000 2.0000
12000 4.0000 5.0000 33.852 13.932 232.03 245.10 1.0000 0.40000 2.0000
12120 4.0000 5.0000 33.883 13.639 232.03 245.41 1.0000 0.40000 2.0000
12240 4.0000 5.0000 33.916 13.521 232.03 245.60 1.0000 0.40000 2.0000
12360 4.0000 5.0000 33.947 13.409 232.03 245.44 1.0000 0.40000 2.0000
12480 4.0000 5.0000 33.977 13.265 232.03 245.71 1.0000 0.40000 2.0000
12600 5.0000 5.0000 34.009 13.945 232.03 245.70 1.0000 0.40000 2.0000
12720 5.0000 5.0000 34.040 13.029 232.03 245.27 1.0000 0.40000 2.0000
12840 5.0000 5.0000 34.072 13.537 232.03 245.50 1.0000 0.40000 2.0000
12960 5.0000 5.0000 34.105 13.388 232.03 245.73 1.0000 0.40000 2.0000
13080 5.0000 5.0000 34.136 13.796 232.03 245.88 1.0000 0.40000 2.0000
13200 5.0000 5.0000 34.078 15.660 232.03 247.44 0.0000 0.40000 2.0000
13320 5.0000 5.0000 33.732 15.504 232.03 247.76 0.0000 0.40000 2.0000
13440 3.0000 7.0000 33.408 13.561 324.84 338.84 0.0000 0.40000 2.0000
13560 3.0000 7.0000 33.104 13.309 324.84 338.34 0.0000 0.40000 2.0000
13680 3.0000 7.0000 32.800 13.253 324.84 337.78 0.0000 0.40000 2.0000
13800 3.0000 7.0000 32.496 13.697 324.84 338.38 0.0000 0.40000 2.0000
13920 3.0000 7.0000 32.191 13.561 324.84 338.17 0.0000 0.40000 2.0000
14040 3.0000 7.0000 31.883 13.538 324.84 338.48 0.0000 0.40000 2.0000
14160 3.0000 7.0000 31.576 14.031 324.84 338.16 0.0000 0.40000 2.0000
14280 3.0000 7.0000 31.270 13.825 324.84 338.76 0.0000 0.40000 2.0000
14400 3.0000 7.0000 30.966 13.269 324.84 338.07 0.0000 0.40000 2.0000
14520 3.0000 7.0000 30.660 13.845 324.84 338.55 0.0000 0.40000 2.0000
14640 3.0000 7.0000 30.355 13.368 324.84 338.32 0.0000 0.40000 2.0000
14760 3.0000 6.0000 30.109 12.327 278.44 290.54 1.0000 0.40000 2.0000
14880 3.0000 6.0000 30.161 12.449 278.44 290.57 1.0000 0.40000 2.0000
15000 3.0000 6.0000 30.213 12.368 278.44 290.93 1.0000 0.40000 2.0000
15120 3.0000 6.0000 30.266 12.369 278.44 290.81 1.0000 0.40000 2.0000
15240 3.0000 6.0000 30.318 12.691 278.44 290.89 1.0000 0.40000 2.0000
15360 3.0000 6.0000 30.371 13.030 278.44 291.19 1.0000 0.40000 2.0000
15480 3.0000 6.0000 30.423 12.155 278.44 290.91 1.0000 0.40000 2.0000
15600 3.0000 6.0000 30.476 12.814 278.44 291.06 1.0000 0.40000 2.0000
15720 3.0000 6.0000 30.528 13.018 278.44 291.29 1.0000 0.40000 2.0000
15840 3.0000 6.0000 30.580 12.902 278.44 291.25 1.0000 0.40000 2.0000
15960 3.0000 6.0000 30.631 12.997 278.44 291.03 1.0000 0.40000 2.0000
16080 3.0000 6.0000 30.683 12.862 278.44 291.16 1.0000 0.40000 2.0000
16200 3.0000 6.0000 30.735 12.356 278.44 291.23 1.0000 0.40000 2.0000
16320 3.0000 6.0000 30.786 12.621 278.44 290.88 1.0000 0.40000 2.0000
16440 3.0000 6.0000 30.840 12.945 278.44 291.24 1.0000 0.40000 2.0000
16560 3.0000 6.0000 30.891 13.231 278.44 291.48 1.0000 0.40000 2.0000
16680 3.0000 6.0000 30.943 12.700 278.44 291.06 1.0000 0.40000 2.0000
16800 3.0000 6.0000 30.996 12.800 278.44 291.48 1.0000 0.40000 2.0000
16920 3.0000 6.0000 31.049 12.098 278.44 290.65 1.0000 0.40000 2.0000
17040 3.0000 6.0000 31.100 12.999 278.44 290.80 1.0000 0.40000 2.0000
17160 3.0000 6.0000 31.151 12.494 278.44 291.30 1.0000 0.40000 2.0000
17280 4.0000 6.0000 31.203 12.134 278.44 290.77 1.0000 0.40000 2.0000
17400 4.0000 6.0000 31.254 12.863 278.44 291.32 1.0000 0.40000 2.0000
17520 4.0000 6.0000 31.306 12.523 278.44 290.89 1.0000 0.40000 2.0000
17640 4.0000 6.0000 31.359 12.243 278.44 290.74 1.0000 0.40000 2.0000
17760 3.0000 6.0000 31.411 12.599 278.44 290.64 1.0000 0.40000 2.0000
17880 4.0000 6.0000 31.463 12.430 278.44 290.55 1.0000 0.40000 2.0000
18000 4.0000 6.0000 31.514 12.810 278.44 291.25 1.0000 0.40000 2.0000
18120 3.0000 7.0000 31.576 11.524 324.84 336.20 1.0000 0.40000 2.0000
18240 3.0000 7.0000 31.401 13.899 324.84 338.46 0.0000 0.40000 2.0000
18360 3.0000 7.0000 31.095 13.985 324.84 338.52 0.0000 0.40000 2.0000
18480 3.0000 7.0000 30.789 13.761 324.84 337.98 0.0000 0.40000 2.0000
18600 3.0000 7.0000 30.483 13.684 324.84 338.23 0.0000 0.40000 2.0000
18720 3.0000 7.0000 30.178 13.614 324.84 339.07 0.0000 0.40000 2.0000
18840 3.0000 7.0000 29.873 14.032 324.84 338.73 0.0000 0.40000 2.0000
18960 3.0000 7.0000 29.566 13.752 324.84 338.16 0.0000 0.40000 2.0000
19080 3.0000 7.0000 29.261 13.645 324.84 338.80 0.0000 0.40000 2.0000
19200 3.0000 7.0000 28.957 13.231 324.84 338.22 0.0000 0.40000 2.0000
19320 3.0000 7.0000 28.651 13.391 324.84 338.01 0.0000 0.40000 2.0000
19440 3.0000 7.0000 28.346 13.892 324.84 338.29 0.0000 0.40000 2.0000
19560 3.0000 7.0000 28.041 13.660 324.84 338.91 0.0000 0.40000 2.0000
19680 3.0000 6.0000 28.027 12.690 278.44 290.89 1.0000 0.40000 2.0000
19800 3.0000 6.0000 28.079 12.435 278.44 290.48 1.0000 0.40000 2.0000
19920 3.0000 6.0000 28.132 12.740 278.44 291.63 1.0000 0.40000 2.0000
20040 3.0000 6.0000 28.184 12.637 278.44 291.27 1.0000 0.40000 2.0000
20160 3.0000 6.0000 28.236 12.363 278.44 290.75 1.0000 0.40000 2.0000
20280 3.0000 6.0000 28.287 12.048 278.44 291.18 1.0000 0.40000 2.0000
20400 3.0000 6.0000 28.340 12.686 278.44 291.16 1.0000 0.40000 2.0000
20520 3.0000 5.0000 28.600 11.390 232.03 243.34 2.0000 0.40000 2.0000
20640 3.0000 5.0000 29.009 11.778 232.03 243.37 2.0000 0.40000 2.0000
20760 3.0000 5.0000 29.419 11.335 232.03 243.68 2.0000 0.40000 2.0000
20880 3.0000 5.0000 29.828 11.783 232.03 244.12 2.0000 0.40000 2.0000
21000 3.0000 4.0000 30.250 10.411 185.63 196.12 3.0000 0.20000 1.0000
21120 3.0000 4.0000 31.016 10.349 185.63 195.72 3.0000 0.20000 1.0000
21240 3.0000 4.0000 31.783 10.345 185.63 196.09 3.0000 0.20000 1.0000
21360 3.0000 4.0000 32.551 10.373 185.63 196.04 3.0000 0.20000 1.0000
21480 3.0000 4.0000 33.317 10.418 185.63 195.94 3.0000 0.20000 1.0000
21600 3.0000 4.0000 34.085 10.225 185.63 195.91 3.0000 0.20000 1.0000
21720 3.0000 4.0000 34.851 10.548 185.63 195.92 3.0000 0.20000 1.0000
21840 3.0000 4.0000 35.619 10.526 185.63 195.86 3.0000 0.20000 1.0000
21960 3.0000 4.0000 36.387 10.530 185.63 196.16 3.0000 0.20000 1.0000
22080 4.0000 4.0000 37.154 10.608 185.63 196.39 3.0000 0.20000 1.0000
22200 4.0000 4.0000 37.921 10.143 185.63 195.76 3.0000 0.20000 1.0000
22320 4.0000 4.0000 38.687 10.435 185.63 195.80 3.0000 0.20000 1.0000
22440 4.0000 4.0000 39.455 10.173 185.63 196.30 3.0000 0.20000 1.0000
22560 4.0000 4.0000 40.221 10.956 185.63 196.25 3.0000 0.20000 1.0000
22680 4.0000 4.0000 40.987 10.568 185.63 196.25 3.0000 0.20000 1.0000
22800 4.0000 4.0000 41.753 10.058 185.63 195.72 3.0000 0.20000 1.0000
22920 4.0000 4.0000 42.314 12.475 185.63 197.93 2.0000 0.20000 1.0000
23040 5.0000 4.0000 42.648 14.349 185.63 200.27 1.0000 0.20000 1.0000
23160 4.0000 5.0000 42.660 13.164 232.03 245.33 1.0000 0.40000 2.0000
23280 4.0000 5.0000 42.692 13.474 232.03 245.63 1.0000 0.40000 2.0000
23400 4.0000 5.0000 42.724 13.431 232.03 245.42 1.0000 0.40000 2.0000
23520 5.0000 5.0000 42.756 13.841 232.03 245.43 1.0000 0.40000 2.0000
23640 5.0000 5.0000 42.788 13.603 232.03 245.29 1.0000 0.40000 2.0000
23760 5.0000 5.0000 42.819 13.647 232.03 245.13 1.0000 0.40000 2.0000
23880 5.0000 5.0000 42.849 13.187 232.03 245.42 1.0000 0.40000 2.0000
24000 5.0000 5.0000 42.881 12.972 232.03 245.33 1.0000 0.40000 2.0000
24120 5.0000 5.0000 42.911 13.335 232.03 245.24 1.0000 0.40000 2.0000
24240 5.0000 5.0000 42.942 13.348 232.03 244.98 1.0000 0.40000 2.0000
24360 5.0000 5.0000 42.974 13.493 232.03 245.63 1.0000 0.40000 2.0000
24480 5.0000 5.0000 42.785 15.376 232.03 247.08 0.0000 0.40000 2.0000
24600 5.0000 5.0000 42.439 15.293 232.03 247.38 0.0000 0.40000 2.0000
24720 5.0000 5.0000 42.093 15.470 232.03 247.47 0.0000 0.40000 2.0000
24840 5.0000 5.0000 41.746 15.575 232.03 247.39 0.0000 0.40000 2.0000
24960 5.0000 5.0000 41.399 15.576 232.03 247.43 0.0000 0.40000 2.0000
25080 5.0000 5.0000 41.052 15.767 232.03 247.05 0.0000 0.40000 2.0000
25200 5.0000 4.0000 40.883 14.369 185.63 199.89 1.0000 0.20000 1.0000
25320 5.0000 4.0000 40.893 14.619 185.63 200.13 1.0000 0.20000 1.0000
25440 5.0000 4.0000 40.903 14.203 185.63 199.98 1.0000 0.20000 1.0000
25560 5.0000 4.0000 40.913 14.291 185.63 200.09 1.0000 0.20000 1.0000
25680 5.0000 4.0000 40.923 14.407 185.63 199.85 1.0000 0.20000 1.0000
25800 5.0000 4.0000 40.933 14.069 185.63 200.20 1.0000 0.20000 1.0000
25920 5.0000 4.0000 40.944 14.523 185.63 200.10 1.0000 0.20000 1.0000
26040 5.0000 4.0000 40.954 14.384 185.63 199.94 1.0000 0.20000 1.0000
26160 5.0000 4.0000 40.964 14.368 185.63 200.17 1.0000 0.20000 1.0000
26280 5.0000 3.0000 41.016 13.300 139.22 152.62 2.0000 0.20000 1.0000
26400 5.0000 3.0000 41.385 13.054 139.22 152.66 2.0000 0.20000 1.0000
26520 5.0000 3.0000 41.754 13.087 139.22 152.32 2.0000 0.20000 1.0000
26640 5.0000 3.0000 42.122 13.405 139.22 152.53 2.0000 0.20000 1.0000
26760 5.0000 3.0000 42.491 13.125 139.22 152.75 2.0000 0.20000 1.0000
26880 5.0000 3.0000 42.859 13.409 139.22 152.94 2.0000 0.20000 1.0000
27000 5.0000 3.0000 43.227 13.160 139.22 152.64 2.0000 0.20000 1.0000
27120 5.0000 2.0000 43.638 12.509 92.813 104.86 3.0000 0.20000 1.0000
27240 5.0000 2.0000 44.364 11.847 92.813 104.55 3.0000 0.20000 1.0000
27360 5.0000 3.0000 45.035 13.351 139.22 152.99 2.0000 0.20000 1.0000
27480 5.0000 3.0000 45.402 13.561 139.22 152.92 2.0000 0.20000 1.0000
27600 5.0000 3.0000 45.770 13.004 139.22 152.46 2.0000 0.20000 1.0000
27720 5.0000 3.0000 46.139 13.330 139.22 152.13 2.0000 0.20000 1.0000
27840 5.0000 3.0000 46.506 13.141 139.22 152.43 2.0000 0.20000 1.0000
27960 5.0000 3.0000 46.873 13.288 139.22 152.92 2.0000 0.20000 1.0000
28080 5.0000 3.0000 47.241 12.889 139.22 152.71 2.0000 0.20000 1.0000
28200 5.0000 3.0000 47.609 13.566 139.22 152.72 2.0000 0.20000 1.0000
28320 4.0000 4.0000 47.978 12.175 185.63 197.99 2.0000 0.20000 1.0000
28440 4.0000 4.0000 48.368 12.093 185.63 197.52 2.0000 0.20000 1.0000
28560 4.0000 4.0000 48.755 12.004 185.63 198.15 2.0000 0.20000 1.0000
28680 5.0000 4.0000 49.144 12.300 185.63 197.98 2.0000 0.20000 1.0000
28800 5.0000 4.0000 49.533 12.511 185.63 198.24 2.0000 0.20000 1.0000
28920 5.0000 4.0000 49.923 11.805 185.63 198.10 2.0000 0.20000 1.0000
29040 5.0000 4.0000 50.312 12.732 185.63 198.30 2.0000 0.20000 1.0000
29160 5.0000 4.0000 50.415 14.576 185.63 200.12 1.0000 0.20000 1.0000
29280 5.0000 4.0000 50.425 14.356 185.63 200.19 1.0000 0.20000 1.0000
29400 5.0000 4.0000 50.435 14.741 185.63 199.87 1.0000 0.20000 1.0000
29520 5.0000 5.0000 50.270 15.823 232.03 247.60 0.0000 0.40000 2.0000
29640 5.0000 5.0000 49.923 15.458 232.03 247.39 0.0000 0.40000 2.0000
29760 5.0000 5.0000 49.575 15.509 232.03 247.57 0.0000 0.40000 2.0000
29880 5.0000 5.0000 49.227 15.629 232.03 247.33 0.0000 0.40000 2.0000
30000 5.0000 5.0000 48.880 15.301 232.03 247.48 0.0000 0.40000 2.0000
30120 5.0000 5.0000 48.533 15.708 232.03 247.59 0.0000 0.40000 2.0000
30240 5.0000 5.0000 48.185 15.492 232.03 247.44 0.0000 0.40000 2.0000
30360 5.0000 5.0000 47.837 15.690 232.03 247.50 0.0000 0.40000 2.0000
30480 5.0000 5.0000 47.490 16.034 232.03 248.06 0.0000 0.40000 2.0000
30600 5.0000 5.0000 47.143 15.841 232.03 247.99 0.0000 0.40000 2.0000
30720 5.0000 5.0000 46.795 15.445 232.03 247.80 0.0000 0.40000 2.0000
30840 5.0000 5.0000 46.449 15.353 232.03 247.18 0.0000 0.40000 2.0000
30960 5.0000 5.0000 46.102 15.559 232.03 247.03 0.0000 0.40000 2.0000
31080 5.0000 5.0000 45.756 15.525 232.03 247.37 0.0000 0.40000 2.0000
31200 5.0000 5.0000 45.409 15.461 232.03 247.37 0.0000 0.40000 2.0000
31320 5.0000 5.0000 45.062 15.218 232.03 247.62 0.0000 0.40000 2.0000
31440 5.0000 5.0000 44.715 15.039 232.03 247.91 0.0000 0.40000 2.0000
31560 5.0000 4.0000 44.438 14.628 185.63 200.20 1.0000 0.20000 1.0000
31680 5.0000 4.0000 44.449 13.755 185.63 199.95 1.0000 0.20000 1.0000
31800 5.0000 4.0000 44.460 14.415 185.63 200.26 1.0000 0.20000 1.0000
31920 5.0000 4.0000 44.471 14.126 185.63 200.01 1.0000 0.20000 1.0000
32040 5.0000 4.0000 44.479 14.371 185.63 200.33 1.0000 0.20000 1.0000
32160 5.0000 4.0000 44.490 14.093 185.63 199.94 1.0000 0.20000 1.0000
32280 5.0000 4.0000 44.500 14.180 185.63 200.17 1.0000 0.20000 1.0000
32400 5.0000 4.0000 44.510 14.330 185.63 200.38 1.0000 0.20000 1.0000
32520 5.0000 4.0000 44.521 14.426 185.63 200.18 1.0000 0.20000 1.0000
32640 5.0000 4.0000 44.531 14.024 185.63 199.99 1.0000 0.20000 1.0000
32760 5.0000 4.0000 44.541 14.023 185.63 200.37 1.0000 0.20000 1.0000
32880 5.0000 4.0000 44.550 14.205 185.63 200.37 1.0000 0.20000 1.0000
33000 5.0000 4.0000 44.562 14.248 185.63 200.23 1.0000 0.20000 1.0000
33120 5.0000 4.0000 44.572 14.525 185.63 199.98 1.0000 0.20000 1.0000
33240 5.0000 4.0000 44.582 14.377 185.63 200.26 1.0000 0.20000 1.0000
33360 5.0000 4.0000 44.591 14.833 185.63 200.04 1.0000 0.20000 1.0000
33480 5.0000 4.0000 44.601 14.664 185.63 200.43 1.0000 0.20000 1.0000
33600 5.0000 4.0000 44.613 14.608 185.63 200.13 1.0000 0.20000 1.0000
33720 5.0000 4.0000 44.624 14.602 185.63 199.91 1.0000 0.20000 1.0000
33840 5.0000 4.0000 44.635 14.393 185.63 200.05 1.0000 0.20000 1.0000
33960 6.0000 4.0000 44.646 14.513 185.63 199.84 1.0000 0.20000 1.0000
34080 6.0000 4.0000 44.657 14.380 185.63 200.15 1.0000 0.20000 1.0000
34200 5.0000 5.0000 44.689 13.112 232.03 245.21 1.0000 0.40000 2.0000
34320 5.0000 5.0000 44.720 13.858 232.03 245.99 1.0000 0.40000 2.0000
34440 5.0000 5.0000 44.752 13.370 232.03 245.41 1.0000 0.40000 2.0000
34560 5.0000 5.0000 44.573 15.693 232.03 247.78 0.0000 0.40000 2.0000
34680 5.0000 5.0000 44.225 15.473 232.03 247.16 0.0000 0.40000 2.0000
34800 5.0000 5.0000 43.877 15.521 232.03 247.64 0.0000 0.40000 2.0000
34920 5.0000 5.0000 43.530 15.347 232.03 247.20 0.0000 0.40000 2.0000
35040 5.0000 5.0000 43.183 15.366 232.03 247.17 0.0000 0.40000 2.0000
35160 5.0000 5.0000 42.838 15.550 232.03 247.68 0.0000 0.40000 2.0000
35280 5.0000 5.0000 42.491 15.279 232.03 247.48 0.0000 0.40000 2.0000
35400 5.0000 5.0000 42.144 15.426 232.03 247.12 0.0000 0.40000 2.0000
35520 5.0000 5.0000 41.796 15.620 232.03 247.06 0.0000 0.40000 2.0000
35640 4.0000 6.0000 41.454 14.807 278.44 293.84 0.0000 0.40000 2.0000
35760 4.0000 6.0000 41.127 14.136 278.44 292.64 0.0000 0.40000 2.0000
35880 4.0000 6.0000 40.801 14.684 278.44 293.23 0.0000 0.40000 2.0000
36000 4.0000 6.0000 40.474 14.172 278.44 292.58 0.0000 0.40000 2.0000
36120 4.0000 6.0000 40.148 14.538 278.44 292.41 0.0000 0.40000 2.0000
36240 4.0000 6.0000 39.822 14.944 278.44 293.17 0.0000 0.40000 2.0000
