#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:44+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.048 114.91 464.06 580.73 0.0000 0.60000 3.0000
240.01 25.000 6.0000 49.213 115.09 556.88 672.91 0.0000 0.60000 3.0000
360.01 23.000 8.0000 48.415 108.40 742.50 852.03 0.0000 0.80000 4.0000
480.01 22.000 9.0000 47.623 106.86 835.31 941.86 0.0000 1.0000 5.0000
600.01 22.000 9.0000 46.841 106.73 835.31 941.69 0.0000 1.0000 5.0000
720.01 22.000 9.0000 46.057 107.80 835.31 943.51 0.0000 1.0000 5.0000
840.01 22.000 9.0000 45.277 107.88 835.31 942.73 0.0000 1.0000 5.0000
960.01 22.000 9.0000 44.494 107.62 835.31 942.35 0.0000 1.0000 5.0000
1080.0 22.000 9.0000 43.714 107.50 835.31 942.27 0.0000 1.0000 5.0000
1200.0 21.000 10.000 42.934 103.60 928.13 1033.5 0.0000 1.0000 5.0000
1320.0 20.000 11.000 42.178 104.05 1020.9 1124.7 0.0000 1.2000 6.0000
1440.0 19.000 12.000 41.431 102.85 1113.8 1216.3 0.0000 1.2000 6.0000
1560.0 19.000 12.000 40.689 103.49 1113.8 1216.6 0.0000 1.2000 6.0000
1680.0 19.000 12.000 39.947 103.52 1113.8 1216.8 0.0000 1.2000 6.0000
1800.0 19.000 12.000 39.206 102.99 1113.8 1217.2 0.0000 1.2000 6.0000
1920.0 18.000 13.000 38.475 99.959 1206.6 1306.4 0.0000 1.4000 7.0000
2040.0 17.000 14.000 37.761 98.114 1299.4 1398.3 0.0000 1.4000 7.0000
2160.0 16.000 15.000 37.051 98.174 1392.2 1490.3 0.0000 1.4000 7.0000
2280.0 16.000 15.000 36.349 96.590 1392.2 1488.6 0.0000 1.4000 7.0000
2400.0 16.000 15.000 35.649 96.885 1392.2 1489.4 0.0000 1.4000 7.0000
