#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:15+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 51.594 108.49 83.531 192.49 0.0000 0.20000 1.0000
240.01 22.000 9.0000 50.813 107.51 83.531 190.63 0.0000 0.20000 1.0000
360.01 21.000 10.000 50.044 104.95 92.812 197.43 0.0000 0.20000 1.0000
480.01 21.000 10.000 49.275 105.80 92.812 199.18 0.0000 0.20000 1.0000
600.01 21.000 10.000 48.508 105.10 92.812 198.49 0.0000 0.20000 1.0000
720.01 21.000 10.000 47.740 106.28 92.812 198.07 0.0000 0.20000 1.0000
840.01 21.000 10.000 46.970 105.70 92.812 198.85 0.0000 0.20000 1.0000
960.01 21.000 10.000 46.201 108.32 92.812 200.23 0.0000 0.20000 1.0000
1080.0 21.000 10.000 45.432 107.03 92.812 199.35 0.0000 0.20000 1.0000
1200.0 21.000 10.000 44.664 107.14 92.812 198.90 0.0000 0.20000 1.0000
1320.0 20.000 11.000 43.901 104.02 102.09 204.78 0.0000 0.20000 1.0000
1440.0 19.000 12.000 43.150 101.48 111.37 214.17 0.0000 0.20000 1.0000
1560.0 18.000 13.000 42.420 99.671 120.66 221.12 0.0000 0.20000 1.0000
1680.0 17.000 14.000 41.700 99.421 129.94 228.52 0.0000 0.20000 1.0000
1800.0 17.000 14.000 40.985 95.720 129.94 225.67 0.0000 0.20000 1.0000
1920.0 17.000 14.000 40.271 97.397 129.94 227.33 0.0000 0.20000 1.0000
2040.0 17.000 14.000 39.556 100.71 129.94 228.61 0.0000 0.20000 1.0000
2160.0 17.000 14.000 38.843 98.132 129.94 228.97 0.0000 0.20000 1.0000
2280.0 16.000 15.000 38.140 96.752 139.22 234.70 0.0000 0.20000 1.0000
2400.0 16.000 15.000 37.439 97.957 139.22 235.74 0.0000 0.20000 1.0000
2520.0 16.000 15.000 36.736 97.165 139.22 236.12 0.0000 0.20000 1.0000
