#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 3.0 7.0 28.103 17.733 278.44 296.17 1.0 9.0 301.76 30.176 0.40000 2.0000
30000 3.0 7.0 28.021 18.509 278.44 296.95 1.0 9.0 302.76 30.276 0.40000 2.0000
30120 3.0 7.0 27.937 18.578 278.44 297.02 1.0 9.0 303.77 30.377 0.40000 2.0000
30240 2.0 8.0 27.881 17.018 371.25 388.27 1.0 9.0 304.78 30.478 0.40000 2.0000
30360 2.0 8.0 27.840 16.475 371.25 387.73 1.0 9.0 305.79 30.579 0.40000 2.0000
30480 2.0 8.0 28.343 16.936 371.25 388.19 3.0 7.0 306.80 30.680 0.40000 2.0000
30600 2.0 8.0 28.969 16.419 371.25 387.67 3.0 7.0 307.80 30.780 0.40000 2.0000
30720 2.0 8.0 29.593 17.275 371.25 388.52 3.0 7.0 308.81 30.881 0.40000 2.0000
30840 2.0 8.0 30.220 17.008 371.25 388.26 3.0 7.0 309.82 30.982 0.40000 2.0000
30960 3.0 7.0 30.878 15.007 278.44 293.44 3.0 7.0 310.71 31.071 0.40000 2.0000
31080 3.0 7.0 31.550 14.257 278.44 292.69 3.0 7.0 311.55 31.155 0.40000 2.0000
31200 3.0 7.0 32.053 19.002 278.44 297.44 2.0 8.0 312.39 31.239 0.40000 2.0000
31320 3.0 7.0 32.303 18.579 278.44 297.02 2.0 8.0 313.23 31.323 0.40000 2.0000
31440 3.0 7.0 32.553 18.827 278.44 297.26 2.0 8.0 314.07 31.407 0.40000 2.0000
31560 3.0 7.0 32.804 18.322 278.44 296.76 2.0 8.0 314.91 31.491 0.40000 2.0000
31680 3.0 7.0 33.198 18.770 278.44 297.21 3.0 7.0 315.75 31.575 0.40000 2.0000
31800 3.0 7.0 33.781 18.186 278.44 296.62 3.0 7.0 316.59 31.659 0.40000 2.0000
31920 3.0 7.0 34.364 18.787 278.44 297.22 3.0 7.0 317.43 31.743 0.40000 2.0000
32040 3.0 7.0 34.946 17.849 278.44 296.29 3.0 7.0 318.39 31.839 0.40000 2.0000
32160 3.0 7.0 35.531 17.679 278.44 296.12 3.0 7.0 319.40 31.940 0.40000 2.0000
32280 3.0 7.0 36.123 16.075 185.63 201.70 3.0 7.0 320.38 32.038 0.20000 1.0000
32400 3.0 7.0 37.084 16.528 185.63 202.15 4.0 6.0 321.22 32.122 0.20000 1.0000
32520 3.0 7.0 38.049 16.243 185.63 201.87 4.0 6.0 322.06 32.206 0.20000 1.0000
32640 3.0 7.0 38.718 18.730 278.44 297.17 3.0 7.0 322.90 32.290 0.40000 2.0000
32760 3.0 7.0 39.302 19.022 278.44 297.46 3.0 7.0 323.74 32.374 0.40000 2.0000
32880 3.0 7.0 39.885 19.115 278.44 297.55 3.0 7.0 324.58 32.458 0.40000 2.0000
33000 4.0 6.0 40.470 18.514 278.44 296.95 3.0 7.0 325.42 32.542 0.40000 2.0000
33120 4.0 6.0 41.057 18.478 278.44 296.92 3.0 7.0 326.26 32.626 0.40000 2.0000
33240 4.0 6.0 41.640 18.790 278.44 297.23 3.0 7.0 327.15 32.715 0.40000 2.0000
33360 4.0 6.0 42.225 18.533 278.44 296.97 3.0 7.0 328.16 32.816 0.40000 2.0000
33480 4.0 6.0 43.131 18.600 278.44 297.04 4.0 6.0 329.16 32.916 0.40000 2.0000
33600 4.0 6.0 44.047 18.490 278.44 296.93 4.0 6.0 330.17 33.017 0.40000 2.0000
33720 4.0 6.0 44.963 18.089 278.44 296.53 4.0 6.0 331.18 33.118 0.40000 2.0000
33840 4.0 6.0 45.880 18.375 278.44 296.81 4.0 6.0 332.19 33.219 0.40000 2.0000
33960 4.0 6.0 46.747 22.533 278.44 300.97 3.0 7.0 333.20 33.320 0.40000 2.0000
34080 4.0 6.0 47.240 22.818 278.44 301.26 3.0 7.0 334.20 33.420 0.40000 2.0000
34200 5.0 5.0 47.731 22.559 278.44 301.00 3.0 7.0 335.21 33.521 0.40000 2.0000
34320 5.0 5.0 48.227 22.295 278.44 300.73 3.0 7.0 336.22 33.622 0.40000 2.0000
34440 5.0 5.0 48.719 22.970 278.44 301.41 3.0 7.0 337.34 33.734 0.40000 2.0000
34560 5.0 5.0 49.215 22.466 278.44 300.90 3.0 7.0 338.51 33.851 0.40000 2.0000
34680 5.0 5.0 49.707 22.978 278.44 301.42 3.0 7.0 339.69 33.969 0.40000 2.0000
34800 5.0 5.0 50.201 22.666 278.44 301.10 3.0 7.0 340.87 34.087 0.40000 2.0000
34920 6.0 4.0 50.369 26.275 278.44 304.71 2.0 8.0 342.04 34.204 0.40000 2.0000
35040 6.0 4.0 50.460 24.557 185.63 210.18 2.0 8.0 343.13 34.313 0.20000 1.0000
35160 6.0 4.0 50.577 24.422 185.63 210.05 2.0 8.0 344.14 34.414 0.20000 1.0000
35280 6.0 4.0 50.697 25.052 185.63 210.68 2.0 8.0 345.15 34.515 0.20000 1.0000
35400 6.0 4.0 50.816 25.250 185.63 210.88 2.0 8.0 346.16 34.616 0.20000 1.0000
35520 6.0 4.0 50.936 24.897 185.63 210.52 2.0 8.0 347.17 34.717 0.20000 1.0000
35640 6.0 4.0 50.985 27.219 185.63 212.84 1.0 9.0 348.17 34.817 0.20000 1.0000
35760 6.0 4.0 50.653 30.617 278.44 309.05 0.0 10.0 349.18 34.918 0.40000 2.0000
35880 5.0 5.0 49.986 29.025 371.25 400.27 0.0 10.0 350.35 35.035 0.40000 2.0000
36000 5.0 5.0 49.340 29.337 371.25 400.59 0.0 10.0 351.52 35.152 0.40000 2.0000
36120 5.0 5.0 48.697 28.604 371.25 399.85 0.0 10.0 352.88 35.288 0.40000 2.0000
36240 5.0 5.0 48.051 29.866 371.25 401.12 0.0 10.0 354.40 35.440 0.40000 2.0000
36360 5.0 5.0 47.408 29.157 371.25 400.41 0.0 10.0 355.91 35.591 0.40000 2.0000
36480 5.0 5.0 46.762 29.781 371.25 401.03 0.0 10.0 357.42 35.742 0.40000 2.0000
36600 5.0 5.0 46.117 28.491 371.25 399.74 0.0 10.0 358.93 35.893 0.40000 2.0000
36720 5.0 5.0 45.474 27.314 371.25 398.56 0.0 10.0 360.44 36.044 0.40000 2.0000
36840 5.0 5.0 44.825 28.366 371.25 399.62 0.0 10.0 361.96 36.196 0.40000 2.0000
36960 5.0 5.0 44.179 27.821 371.25 399.07 0.0 10.0 363.47 36.347 0.40000 2.0000
37080 5.0 5.0 43.534 29.564 371.25 400.81 0.0 10.0 364.98 36.498 0.40000 2.0000
37200 5.0 5.0 42.887 27.929 371.25 399.18 0.0 10.0 366.49 36.649 0.40000 2.0000
37320 5.0 5.0 42.241 29.160 371.25 400.41 0.0 10.0 368.00 36.800 0.40000 2.0000
37440 5.0 5.0 41.595 28.524 371.25 399.77 0.0 10.0 369.52 36.952 0.40000 2.0000
37560 5.0 5.0 40.949 28.486 371.25 399.74 0.0 10.0 371.03 37.103 0.40000 2.0000
37680 4.0 6.0 40.376 24.837 371.25 396.09 0.0 10.0 372.40 37.240 0.40000 2.0000
37800 4.0 6.0 39.820 23.407 371.25 394.66 0.0 10.0 373.74 37.374 0.40000 2.0000
37920 4.0 6.0 39.266 24.625 371.25 395.88 0.0 10.0 375.09 37.509 0.40000 2.0000
38040 4.0 6.0 38.934 25.695 371.25 396.94 1.0 9.0 376.43 37.643 0.40000 2.0000
38160 4.0 6.0 38.711 24.568 371.25 395.82 1.0 9.0 377.78 37.778 0.40000 2.0000
38280 4.0 6.0 38.489 24.816 371.25 396.07 1.0 9.0 379.12 37.912 0.40000 2.0000
38400 4.0 6.0 38.265 25.254 371.25 396.50 1.0 9.0 380.46 38.046 0.40000 2.0000
38520 4.0 6.0 38.043 24.115 371.25 395.36 1.0 9.0 381.81 38.181 0.40000 2.0000
38640 4.0 6.0 37.819 24.841 371.25 396.09 1.0 9.0 383.15 38.315 0.40000 2.0000
38760 4.0 6.0 37.597 24.965 371.25 396.21 1.0 9.0 384.50 38.450 0.40000 2.0000
38880 3.0 7.0 37.413 22.288 464.06 486.35 1.0 9.0 385.84 38.584 0.60000 3.0000
39000 3.0 7.0 37.232 22.929 464.06 486.99 1.0 9.0 387.18 38.718 0.60000 3.0000
39120 3.0 7.0 37.052 21.520 464.06 485.58 1.0 9.0 388.53 38.853 0.60000 3.0000
39240 3.0 7.0 36.869 22.421 464.06 486.48 1.0 9.0 389.87 38.987 0.60000 3.0000
39360 3.0 7.0 36.687 23.304 464.06 487.37 1.0 9.0 391.22 39.122 0.60000 3.0000
39480 3.0 7.0 36.507 21.579 464.06 485.64 1.0 9.0 392.56 39.256 0.60000 3.0000
39600 3.0 7.0 36.326 23.519 464.06 487.58 1.0 9.0 393.90 39.390 0.60000 3.0000
39720 3.0 7.0 36.195 23.464 464.06 487.53 2.0 8.0 395.25 39.525 0.60000 3.0000
39840 3.0 7.0 36.348 24.491 464.06 488.55 2.0 8.0 396.59 39.659 0.60000 3.0000
39960 3.0 7.0 36.499 22.745 464.06 486.81 2.0 8.0 397.94 39.794 0.60000 3.0000
40080 3.0 7.0 36.653 22.671 464.06 486.73 2.0 8.0 399.28 39.928 0.60000 3.0000
40200 3.0 7.0 36.806 22.513 464.06 486.58 2.0 8.0 400.62 40.062 0.60000 3.0000
40320 3.0 7.0 36.958 22.949 464.06 487.01 2.0 8.0 401.97 40.197 0.60000 3.0000
40440 3.0 7.0 37.110 22.288 464.06 486.35 2.0 8.0 403.31 40.331 0.60000 3.0000
40560 4.0 6.0 37.226 26.646 464.06 490.71 1.0 9.0 404.66 40.466 0.60000 3.0000
40680 4.0 6.0 36.957 26.447 464.06 490.51 1.0 9.0 406.00 40.600 0.60000 3.0000
40800 4.0 6.0 36.689 27.549 464.06 491.61 1.0 9.0 407.34 40.734 0.60000 3.0000
40920 4.0 6.0 36.416 26.871 464.06 490.93 1.0 9.0 408.81 40.881 0.60000 3.0000
41040 4.0 6.0 36.147 25.653 464.06 489.72 1.0 9.0 410.33 41.033 0.60000 3.0000
41160 4.0 6.0 35.875 26.782 464.06 490.84 1.0 9.0 411.84 41.184 0.60000 3.0000
41280 4.0 6.0 35.606 26.616 464.06 490.68 1.0 9.0 413.35 41.335 0.60000 3.0000
41400 4.0 6.0 35.337 26.718 464.06 490.78 1.0 9.0 414.86 41.486 0.60000 3.0000
41520 4.0 6.0 35.064 26.775 464.06 490.84 1.0 9.0 416.37 41.637 0.60000 3.0000
41640 4.0 6.0 34.792 26.981 464.06 491.04 1.0 9.0 417.89 41.789 0.60000 3.0000
41760 4.0 6.0 34.521 26.751 464.06 490.81 1.0 9.0 419.40 41.940 0.60000 3.0000
41880 4.0 6.0 34.248 27.188 464.06 491.25 1.0 9.0 420.91 42.091 0.60000 3.0000
42000 4.0 6.0 33.978 26.612 464.06 490.67 1.0 9.0 422.42 42.242 0.60000 3.0000
42120 4.0 6.0 33.707 26.399 464.06 490.46 1.0 9.0 423.93 42.393 0.60000 3.0000
42240 5.0 5.0 33.439 26.844 464.06 490.91 1.0 9.0 425.45 42.545 0.60000 3.0000
42360 5.0 5.0 33.165 28.022 464.06 492.08 1.0 9.0 426.96 42.696 0.60000 3.0000
42480 5.0 5.0 32.894 25.833 464.06 489.90 1.0 9.0 428.47 42.847 0.60000 3.0000
42600 5.0 5.0 32.623 27.906 464.06 491.97 1.0 9.0 429.98 42.998 0.60000 3.0000
42720 4.0 6.0 32.374 24.726 556.88 581.60 1.0 9.0 431.49 43.149 0.60000 3.0000
42840 4.0 6.0 32.145 24.582 556.88 581.46 1.0 9.0 433.01 43.301 0.60000 3.0000
42960 4.0 6.0 31.916 24.586 556.88 581.46 1.0 9.0 434.52 43.452 0.60000 3.0000
43080 4.0 6.0 31.604 29.361 556.88 586.24 0.0 10.0 436.03 43.603 0.60000 3.0000
43200 3.0 7.0 30.977 26.979 649.69 676.67 0.0 10.0 437.68 43.768 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:22+0000 #
#####################################################################
