#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 69.000 31.000 48.340 42.885 359.65 402.72 0.0000 0.40000 2.0000
7920.0 69.000 31.000 48.244 43.117 359.65 402.84 0.0000 0.40000 2.0000
8040.0 69.000 31.000 48.147 43.489 359.65 403.11 0.0000 0.40000 2.0000
8160.0 69.000 31.000 48.050 42.852 359.65 402.84 0.0000 0.40000 2.0000
8280.0 68.000 32.000 47.954 42.932 371.25 414.11 0.0000 0.40000 2.0000
8400.0 68.000 32.000 47.858 42.927 371.25 414.14 0.0000 0.40000 2.0000
8520.0 67.000 33.000 47.762 42.277 382.85 425.33 0.0000 0.40000 2.0000
8640.0 67.000 33.000 47.666 42.617 382.85 425.22 0.0000 0.40000 2.0000
8760.0 67.000 33.000 47.570 42.988 382.85 425.58 0.0000 0.40000 2.0000
8880.0 67.000 33.000 47.475 42.261 382.85 425.26 0.0000 0.40000 2.0000
9000.0 67.000 33.000 47.379 42.441 382.85 425.26 0.0000 0.40000 2.0000
9120.0 67.000 33.000 47.284 42.512 382.85 425.57 0.0000 0.40000 2.0000
9240.0 67.000 33.000 47.188 42.965 382.85 425.40 0.0000 0.40000 2.0000
9360.0 67.000 33.000 47.092 42.378 382.85 425.34 0.0000 0.40000 2.0000
9480.0 66.000 34.000 46.997 42.784 394.45 436.99 0.0000 0.40000 2.0000
9600.0 66.000 34.000 46.902 42.287 394.45 436.78 0.0000 0.40000 2.0000
9720.0 66.000 34.000 46.806 42.454 394.45 436.94 0.0000 0.40000 2.0000
9840.0 66.000 34.000 46.711 42.462 394.45 436.83 0.0000 0.40000 2.0000
9960.0 66.000 34.000 46.616 42.649 394.45 437.12 0.0000 0.40000 2.0000
10080 66.000 34.000 46.521 42.480 394.45 436.82 0.0000 0.40000 2.0000
10200 66.000 34.000 46.426 42.038 394.45 436.80 0.0000 0.40000 2.0000
10320 66.000 34.000 46.331 42.353 394.45 436.79 0.0000 0.40000 2.0000
10440 66.000 34.000 46.236 42.462 394.45 436.79 0.0000 0.40000 2.0000
10560 66.000 34.000 46.141 41.992 394.45 436.56 0.0000 0.40000 2.0000
10680 66.000 34.000 46.046 42.431 394.45 436.69 0.0000 0.40000 2.0000
10800 66.000 34.000 45.950 42.509 394.45 436.99 0.0000 0.40000 2.0000
10920 66.000 34.000 45.855 42.464 394.45 437.12 0.0000 0.40000 2.0000
11040 66.000 34.000 45.760 42.342 394.45 436.68 0.0000 0.40000 2.0000
11160 66.000 34.000 45.665 42.457 394.45 437.01 0.0000 0.40000 2.0000
11280 66.000 34.000 45.570 42.102 394.45 436.59 0.0000 0.40000 2.0000
11400 65.000 35.000 45.475 42.064 406.05 448.03 0.0000 0.60000 3.0000
11520 65.000 35.000 45.380 42.304 406.05 448.44 0.0000 0.60000 3.0000
11640 65.000 35.000 45.286 42.663 406.05 448.44 0.0000 0.60000 3.0000
11760 65.000 35.000 45.191 42.212 406.05 448.47 0.0000 0.60000 3.0000
11880 65.000 35.000 45.097 41.770 406.05 447.91 0.0000 0.60000 3.0000
12000 65.000 35.000 45.002 41.886 406.05 448.20 0.0000 0.60000 3.0000
12120 65.000 35.000 44.907 41.996 406.05 447.95 0.0000 0.60000 3.0000
12240 65.000 35.000 44.813 42.289 406.05 448.27 0.0000 0.60000 3.0000
12360 64.000 36.000 44.719 41.462 417.66 459.60 0.0000 0.60000 3.0000
12480 64.000 36.000 44.625 42.034 417.66 459.92 0.0000 0.60000 3.0000
12600 64.000 36.000 44.530 42.050 417.66 459.67 0.0000 0.60000 3.0000
12720 64.000 36.000 44.436 41.856 417.66 459.77 0.0000 0.60000 3.0000
12840 64.000 36.000 44.342 42.005 417.66 459.41 0.0000 0.60000 3.0000
12960 64.000 36.000 44.248 42.147 417.66 459.86 0.0000 0.60000 3.0000
13080 64.000 36.000 44.154 41.974 417.66 459.51 0.0000 0.60000 3.0000
13200 63.000 37.000 44.060 42.013 429.26 471.01 0.0000 0.60000 3.0000
13320 63.000 37.000 43.967 41.634 429.26 471.08 0.0000 0.60000 3.0000
13440 62.000 38.000 43.873 41.671 440.86 482.25 0.0000 0.60000 3.0000
13560 62.000 38.000 43.780 40.998 440.86 481.73 0.0000 0.60000 3.0000
13680 62.000 38.000 43.687 41.808 440.86 482.55 0.0000 0.60000 3.0000
13800 62.000 38.000 43.594 41.552 440.86 482.17 0.0000 0.60000 3.0000
13920 62.000 38.000 43.501 41.468 440.86 482.38 0.0000 0.60000 3.0000
14040 62.000 38.000 43.407 41.332 440.86 482.07 0.0000 0.60000 3.0000
14160 62.000 38.000 43.314 41.637 440.86 482.66 0.0000 0.60000 3.0000
14280 62.000 38.000 43.221 41.303 440.86 482.27 0.0000 0.60000 3.0000
14400 62.000 38.000 43.128 41.522 440.86 482.01 0.0000 0.60000 3.0000
14520 62.000 38.000 43.035 41.076 440.86 481.91 0.0000 0.60000 3.0000
14640 62.000 38.000 42.942 41.253 440.86 482.57 0.0000 0.60000 3.0000
14760 62.000 38.000 42.849 41.259 440.86 482.42 0.0000 0.60000 3.0000
14880 62.000 38.000 42.756 41.436 440.86 482.36 0.0000 0.60000 3.0000
15000 62.000 38.000 42.663 41.657 440.86 482.40 0.0000 0.60000 3.0000
15120 61.000 39.000 42.571 41.289 452.46 493.89 0.0000 0.60000 3.0000
15240 61.000 39.000 42.478 41.191 452.46 493.74 0.0000 0.60000 3.0000
15360 61.000 39.000 42.386 41.478 452.46 494.00 0.0000 0.60000 3.0000
15480 61.000 39.000 42.293 41.568 452.46 494.23 0.0000 0.60000 3.0000
15600 61.000 39.000 42.201 40.846 452.46 493.46 0.0000 0.60000 3.0000
15720 60.000 40.000 42.108 40.762 464.06 504.86 0.0000 0.60000 3.0000
15840 60.000 40.000 42.016 40.856 464.06 504.62 0.0000 0.60000 3.0000
15960 60.000 40.000 41.924 41.284 464.06 505.32 0.0000 0.60000 3.0000
16080 60.000 40.000 41.832 41.042 464.06 505.13 0.0000 0.60000 3.0000
16200 60.000 40.000 41.740 41.042 464.06 505.13 0.0000 0.60000 3.0000
16320 59.000 41.000 41.648 40.740 475.66 516.44 0.0000 0.60000 3.0000
16440 59.000 41.000 41.557 40.127 475.66 515.89 0.0000 0.60000 3.0000
16560 59.000 41.000 41.465 40.626 475.66 516.58 0.0000 0.60000 3.0000
16680 59.000 41.000 41.374 40.745 475.66 516.43 0.0000 0.60000 3.0000
16800 59.000 41.000 41.282 40.666 475.66 516.35 0.0000 0.60000 3.0000
16920 59.000 41.000 41.191 40.612 475.66 516.38 0.0000 0.60000 3.0000
17040 59.000 41.000 41.099 41.135 475.66 516.41 0.0000 0.60000 3.0000
17160 59.000 41.000 41.008 40.531 475.66 516.43 0.0000 0.60000 3.0000
17280 59.000 41.000 40.916 40.606 475.66 516.33 0.0000 0.60000 3.0000
17400 59.000 41.000 40.825 40.620 475.66 515.94 0.0000 0.60000 3.0000
17520 59.000 41.000 40.733 40.925 475.66 516.74 0.0000 0.60000 3.0000
17640 59.000 41.000 40.642 40.674 475.66 516.42 0.0000 0.60000 3.0000
17760 59.000 41.000 40.550 40.686 475.66 516.45 0.0000 0.60000 3.0000
17880 59.000 41.000 40.459 40.782 475.66 516.62 0.0000 0.60000 3.0000
18000 59.000 41.000 40.367 40.902 475.66 516.53 0.0000 0.60000 3.0000
18120 59.000 41.000 40.276 40.713 475.66 516.21 0.0000 0.60000 3.0000
18240 59.000 41.000 40.184 40.765 475.66 516.82 0.0000 0.60000 3.0000
18360 59.000 41.000 40.093 40.491 475.66 516.39 0.0000 0.60000 3.0000
18480 58.000 42.000 40.002 40.199 487.27 527.38 0.0000 0.60000 3.0000
18600 58.000 42.000 39.910 40.383 487.27 527.70 0.0000 0.60000 3.0000
18720 58.000 42.000 39.819 40.872 487.27 528.02 0.0000 0.60000 3.0000
18840 58.000 42.000 39.729 40.256 487.27 527.19 0.0000 0.60000 3.0000
18960 58.000 42.000 39.638 40.603 487.27 527.60 0.0000 0.60000 3.0000
19080 58.000 42.000 39.547 40.230 487.27 527.67 0.0000 0.60000 3.0000
19200 57.000 43.000 39.456 39.944 498.87 538.84 0.0000 0.60000 3.0000
19320 57.000 43.000 39.365 40.070 498.87 539.23 0.0000 0.60000 3.0000
19440 57.000 42.000 39.284 39.592 487.27 526.83 1.0000 0.60000 3.0000
19560 57.000 42.000 39.228 39.509 487.27 526.78 1.0000 0.60000 3.0000
19680 57.000 42.000 39.171 39.421 487.27 527.34 1.0000 0.60000 3.0000
19800 57.000 42.000 39.115 39.870 487.27 527.09 1.0000 0.60000 3.0000
19920 57.000 42.000 39.058 40.042 487.27 526.98 1.0000 0.60000 3.0000
20040 57.000 42.000 39.002 40.431 487.27 527.26 1.0000 0.60000 3.0000
20160 57.000 42.000 38.945 39.777 487.27 527.34 1.0000 0.60000 3.0000
20280 57.000 42.000 38.889 40.145 487.27 527.26 1.0000 0.60000 3.0000
20400 57.000 42.000 38.832 39.686 487.27 527.30 1.0000 0.60000 3.0000
20520 56.000 43.000 38.776 39.649 498.87 538.58 1.0000 0.60000 3.0000
20640 56.000 43.000 38.720 40.271 498.87 538.81 1.0000 0.60000 3.0000
20760 56.000 43.000 38.664 40.169 498.87 538.70 1.0000 0.60000 3.0000
20880 56.000 43.000 38.608 40.197 498.87 538.89 1.0000 0.60000 3.0000
21000 56.000 43.000 38.552 39.610 498.87 538.73 1.0000 0.60000 3.0000
21120 56.000 43.000 38.496 39.510 498.87 538.32 1.0000 0.60000 3.0000
21240 56.000 43.000 38.440 39.835 498.87 538.19 1.0000 0.60000 3.0000
21360 55.000 44.000 38.384 39.032 510.47 549.74 1.0000 0.60000 3.0000
21480 55.000 44.000 38.328 39.563 510.47 550.11 1.0000 0.60000 3.0000
21600 54.000 45.000 38.273 39.555 522.07 561.48 1.0000 0.60000 3.0000
21720 54.000 46.000 38.209 39.248 533.67 573.19 0.0000 0.60000 3.0000
21840 54.000 46.000 38.121 39.122 533.67 572.82 0.0000 0.60000 3.0000
21960 54.000 45.000 38.059 39.366 522.07 561.34 1.0000 0.60000 3.0000
22080 54.000 45.000 38.005 39.193 522.07 561.54 1.0000 0.60000 3.0000
22200 54.000 45.000 37.950 39.053 522.07 561.22 1.0000 0.60000 3.0000
22320 54.000 45.000 37.895 39.582 522.07 561.72 1.0000 0.60000 3.0000
22440 53.000 46.000 37.840 39.269 533.67 573.24 1.0000 0.60000 3.0000
22560 53.000 46.000 37.786 38.860 533.67 572.86 1.0000 0.60000 3.0000
22680 53.000 46.000 37.731 39.374 533.67 573.08 1.0000 0.60000 3.0000
22800 53.000 46.000 37.677 39.289 533.67 572.77 1.0000 0.60000 3.0000
22920 53.000 46.000 37.623 39.065 533.67 572.91 1.0000 0.60000 3.0000
23040 53.000 46.000 37.568 39.305 533.67 572.86 1.0000 0.60000 3.0000
23160 53.000 46.000 37.514 38.971 533.67 572.70 1.0000 0.60000 3.0000
23280 52.000 47.000 37.459 38.693 545.27 583.84 1.0000 0.60000 3.0000
23400 52.000 47.000 37.406 38.469 545.27 583.83 1.0000 0.60000 3.0000
23520 51.000 47.000 37.358 38.157 545.27 583.43 2.0000 0.60000 3.0000
23640 51.000 47.000 37.339 38.441 545.27 583.60 2.0000 0.60000 3.0000
23760 51.000 47.000 37.319 38.469 545.27 583.60 2.0000 0.60000 3.0000
23880 51.000 47.000 37.300 38.533 545.27 583.72 2.0000 0.60000 3.0000
24000 51.000 47.000 37.280 38.293 545.27 583.52 2.0000 0.60000 3.0000
24120 51.000 47.000 37.261 38.184 545.27 583.69 2.0000 0.60000 3.0000
24240 51.000 47.000 37.241 37.995 545.27 583.38 2.0000 0.60000 3.0000
24360 51.000 47.000 37.222 38.735 545.27 584.17 2.0000 0.60000 3.0000
24480 51.000 47.000 37.202 38.282 545.27 583.31 2.0000 0.60000 3.0000
24600 51.000 46.000 37.207 38.099 533.67 571.64 3.0000 0.60000 3.0000
24720 50.000 45.000 37.263 37.372 522.07 559.39 5.0000 0.60000 3.0000
24840 50.000 45.000 37.346 37.241 522.07 559.28 5.0000 0.60000 3.0000
24960 50.000 45.000 37.429 37.873 522.07 559.49 5.0000 0.60000 3.0000
25080 50.000 45.000 37.512 37.277 522.07 559.33 5.0000 0.60000 3.0000
25200 50.000 45.000 37.595 37.036 522.07 559.40 5.0000 0.60000 3.0000
25320 50.000 46.000 37.654 37.069 533.67 570.91 4.0000 0.60000 3.0000
25440 50.000 45.000 37.721 37.518 522.07 559.72 5.0000 0.60000 3.0000
25560 50.000 45.000 37.804 37.109 522.07 559.17 5.0000 0.60000 3.0000
25680 50.000 45.000 37.887 37.098 522.07 558.99 5.0000 0.60000 3.0000
25800 50.000 45.000 37.970 37.086 522.07 559.55 5.0000 0.60000 3.0000
25920 50.000 45.000 38.053 37.120 522.07 559.20 5.0000 0.60000 3.0000
26040 49.000 46.000 38.136 37.005 533.67 570.65 5.0000 0.60000 3.0000
26160 49.000 45.000 38.235 37.114 522.07 559.25 6.0000 0.60000 3.0000
26280 49.000 45.000 38.352 36.762 522.07 558.56 6.0000 0.60000 3.0000
26400 49.000 45.000 38.469 36.613 522.07 559.22 6.0000 0.60000 3.0000
26520 49.000 45.000 38.586 36.957 522.07 558.85 6.0000 0.60000 3.0000
26640 48.000 46.000 38.704 36.784 533.67 570.45 6.0000 0.60000 3.0000
26760 48.000 46.000 38.822 36.172 533.67 569.93 6.0000 0.60000 3.0000
26880 48.000 47.000 38.915 37.250 545.27 582.47 5.0000 0.60000 3.0000
27000 48.000 47.000 38.999 36.951 545.27 582.21 5.0000 0.60000 3.0000
27120 48.000 47.000 39.083 37.172 545.27 582.42 5.0000 0.60000 3.0000
27240 48.000 47.000 39.167 36.348 545.27 581.67 5.0000 0.60000 3.0000
27360 48.000 47.000 39.251 37.191 545.27 582.10 5.0000 0.60000 3.0000
27480 48.000 47.000 39.335 37.174 545.27 582.07 5.0000 0.60000 3.0000
27600 48.000 48.000 39.394 37.063 556.88 593.70 4.0000 0.60000 3.0000
27720 48.000 48.000 39.444 36.922 556.88 593.57 4.0000 0.60000 3.0000
27840 48.000 49.000 39.484 37.590 568.48 605.81 3.0000 0.60000 3.0000
27960 48.000 49.000 39.500 37.157 556.88 594.10 4.0000 0.60000 3.0000
28080 47.000 50.000 39.542 37.381 580.08 617.41 3.0000 0.60000 3.0000
28200 47.000 50.000 39.558 37.233 580.08 617.20 3.0000 0.60000 3.0000
28320 47.000 50.000 39.575 37.337 580.08 617.81 3.0000 0.60000 3.0000
28440 47.000 50.000 39.591 37.149 580.08 617.20 3.0000 0.60000 3.0000
28560 47.000 50.000 39.608 37.031 580.08 616.69 3.0000 0.60000 3.0000
28680 47.000 50.000 39.625 37.081 580.08 617.07 3.0000 0.60000 3.0000
28800 47.000 51.000 39.610 37.846 591.68 629.57 2.0000 0.60000 3.0000
28920 47.000 52.000 39.589 37.700 603.28 641.18 1.0000 0.80000 4.0000
29040 47.000 52.000 39.538 37.388 603.28 641.04 1.0000 0.80000 4.0000
29160 47.000 52.000 39.486 37.442 603.28 640.76 1.0000 0.80000 4.0000
29280 46.000 53.000 39.435 37.762 614.88 652.46 1.0000 0.80000 4.0000
29400 46.000 53.000 39.384 37.587 614.88 652.43 1.0000 0.80000 4.0000
29520 46.000 53.000 39.334 37.758 614.88 652.42 1.0000 0.80000 4.0000
29640 46.000 53.000 39.283 37.188 614.88 651.96 1.0000 0.80000 4.0000
29760 46.000 52.000 39.240 37.067 603.28 640.33 2.0000 0.80000 4.0000
29880 46.000 52.000 39.223 36.885 603.28 640.37 2.0000 0.80000 4.0000
30000 46.000 52.000 39.206 37.044 603.28 640.75 2.0000 0.80000 4.0000
30120 46.000 52.000 39.189 37.023 603.28 640.47 2.0000 0.80000 4.0000
30240 46.000 52.000 39.173 37.150 603.28 640.51 2.0000 0.80000 4.0000
30360 46.000 52.000 39.156 37.248 603.28 640.61 2.0000 0.80000 4.0000
30480 46.000 52.000 39.139 37.151 603.28 640.51 2.0000 0.80000 4.0000
30600 45.000 53.000 39.122 37.039 614.88 651.40 2.0000 0.80000 4.0000
30720 45.000 54.000 39.072 36.667 626.48 663.59 1.0000 0.80000 4.0000
30840 45.000 54.000 39.022 37.355 626.48 663.75 1.0000 0.80000 4.0000
30960 45.000 54.000 38.972 36.963 626.48 663.93 1.0000 0.80000 4.0000
31080 45.000 54.000 38.921 37.489 626.48 663.95 1.0000 0.80000 4.0000
31200 45.000 54.000 38.871 37.526 626.48 663.64 1.0000 0.80000 4.0000
31320 45.000 54.000 38.821 37.126 626.48 663.79 1.0000 0.80000 4.0000
31440 45.000 54.000 38.771 36.704 626.48 663.64 1.0000 0.80000 4.0000
31560 45.000 54.000 38.720 37.437 626.48 663.95 1.0000 0.80000 4.0000
31680 45.000 54.000 38.670 37.027 626.48 663.85 1.0000 0.80000 4.0000
31800 45.000 54.000 38.620 37.689 626.48 664.18 1.0000 0.80000 4.0000
31920 45.000 54.000 38.570 37.211 626.48 663.95 1.0000 0.80000 4.0000
32040 45.000 54.000 38.519 37.251 626.48 663.90 1.0000 0.80000 4.0000
32160 45.000 54.000 38.469 37.231 626.48 663.37 1.0000 0.80000 4.0000
32280 45.000 53.000 38.450 36.942 614.88 651.61 2.0000 0.80000 4.0000
32400 45.000 53.000 38.434 36.660 614.88 651.69 2.0000 0.80000 4.0000
32520 45.000 53.000 38.418 36.901 614.88 652.01 2.0000 0.80000 4.0000
32640 45.000 53.000 38.401 36.944 614.88 651.72 2.0000 0.80000 4.0000
32760 44.000 54.000 38.386 36.642 626.48 663.00 2.0000 0.80000 4.0000
32880 44.000 54.000 38.370 36.503 626.48 663.28 2.0000 0.80000 4.0000
33000 43.000 55.000 38.354 36.039 638.09 674.42 2.0000 0.80000 4.0000
33120 43.000 56.000 38.332 36.428 649.69 686.32 1.0000 0.80000 4.0000
33240 43.000 56.000 38.283 36.790 649.69 686.52 1.0000 0.80000 4.0000
33360 43.000 56.000 38.234 36.504 649.69 686.57 1.0000 0.80000 4.0000
33480 43.000 56.000 38.185 36.644 649.69 686.46 1.0000 0.80000 4.0000
33600 43.000 56.000 38.135 36.618 649.69 686.25 1.0000 0.80000 4.0000
33720 43.000 56.000 38.086 36.835 649.69 686.70 1.0000 0.80000 4.0000
33840 43.000 56.000 38.037 36.448 649.69 686.31 1.0000 0.80000 4.0000
33960 43.000 56.000 37.988 36.410 649.69 686.37 1.0000 0.80000 4.0000
34080 43.000 56.000 37.938 36.842 649.69 686.55 1.0000 0.80000 4.0000
34200 43.000 56.000 37.889 36.561 649.69 686.16 1.0000 0.80000 4.0000
34320 43.000 56.000 37.840 36.694 649.69 686.28 1.0000 0.80000 4.0000
34440 43.000 56.000 37.791 37.031 649.69 686.75 1.0000 0.80000 4.0000
34560 43.000 56.000 37.742 36.683 649.69 686.31 1.0000 0.80000 4.0000
34680 43.000 56.000 37.692 36.727 649.69 686.38 1.0000 0.80000 4.0000
34800 43.000 56.000 37.643 36.717 649.69 686.83 1.0000 0.80000 4.0000
34920 43.000 56.000 37.594 36.759 649.69 686.19 1.0000 0.80000 4.0000
35040 43.000 56.000 37.545 36.727 649.69 686.29 1.0000 0.80000 4.0000
35160 43.000 55.000 37.511 36.458 638.09 674.74 2.0000 0.80000 4.0000
35280 43.000 55.000 37.496 36.640 638.09 674.16 2.0000 0.80000 4.0000
35400 43.000 55.000 37.481 36.917 638.09 674.60 2.0000 0.80000 4.0000
35520 42.000 55.000 37.486 36.423 638.09 674.07 3.0000 0.80000 4.0000
35640 41.000 56.000 37.527 35.930 649.69 685.48 3.0000 0.80000 4.0000
35760 41.000 56.000 37.547 35.942 649.69 685.58 3.0000 0.80000 4.0000
35880 41.000 56.000 37.567 35.794 649.69 685.59 3.0000 0.80000 4.0000
36000 41.000 56.000 37.586 36.061 649.69 685.75 3.0000 0.80000 4.0000
36120 41.000 56.000 37.606 35.874 649.69 685.53 3.0000 0.80000 4.0000
36240 41.000 56.000 37.626 36.212 649.69 685.59 3.0000 0.80000 4.0000
36360 41.000 56.000 37.645 36.116 649.69 685.74 3.0000 0.80000 4.0000
36480 41.000 56.000 37.665 35.784 649.69 685.56 3.0000 0.80000 4.0000
36600 41.000 55.000 37.694 35.173 638.09 673.27 4.0000 0.80000 4.0000
36720 41.000 55.000 37.748 35.614 638.09 673.71 4.0000 0.80000 4.0000
36840 41.000 55.000 37.801 35.417 638.09 673.47 4.0000 0.80000 4.0000
36960 41.000 55.000 37.855 35.598 638.09 673.72 4.0000 0.80000 4.0000
37080 41.000 55.000 37.909 35.764 638.09 673.65 4.0000 0.80000 4.0000
37200 41.000 55.000 37.962 35.076 638.09 673.19 4.0000 0.80000 4.0000
37320 40.000 56.000 38.016 35.480 649.69 685.03 4.0000 0.80000 4.0000
37440 40.000 56.000 38.070 34.702 649.69 684.62 4.0000 0.80000 4.0000
37560 40.000 56.000 38.125 35.780 649.69 685.14 4.0000 0.80000 4.0000
37680 39.000 57.000 38.179 35.182 661.29 696.46 4.0000 0.80000 4.0000
37800 39.000 57.000 38.233 35.086 661.29 696.38 4.0000 0.80000 4.0000
37920 38.000 58.000 38.288 34.522 672.89 707.48 4.0000 0.80000 4.0000
