#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 46.445 629.76 0.0000 631.18 3.0000 0.0000 0.0000
2880.0 313.00 0.0000 46.029 627.87 0.0000 625.63 3.0000 0.0000 0.0000
3000.0 312.00 0.0000 45.617 624.75 0.0000 624.54 4.0000 0.0000 0.0000
3120.0 310.00 0.0000 45.222 624.49 0.0000 621.77 6.0000 0.0000 0.0000
3240.0 310.00 0.0000 44.842 620.41 0.0000 621.37 6.0000 0.0000 0.0000
3360.0 308.00 0.0000 44.473 618.71 0.0000 622.47 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.133 616.44 0.0000 615.55 10.000 0.0000 0.0000
3600.0 305.00 0.0000 43.811 611.76 0.0000 612.63 11.000 0.0000 0.0000
3720.0 302.00 0.0000 43.507 608.40 0.0000 607.43 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.250 603.06 0.0000 604.83 17.000 0.0000 0.0000
3960.0 294.00 0.0000 43.039 592.24 0.0000 590.93 22.000 0.0000 0.0000
4080.0 291.00 0.0000 42.860 587.37 0.0000 588.09 25.000 0.0000 0.0000
4200.0 290.00 0.0000 42.713 583.83 0.0000 584.72 26.000 0.0000 0.0000
4320.0 289.00 0.0000 42.583 583.67 0.0000 583.34 27.000 0.0000 0.0000
4440.0 288.00 0.0000 42.458 578.86 0.0000 578.43 28.000 0.0000 0.0000
4560.0 287.00 0.0000 42.338 578.88 0.0000 575.87 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.233 576.78 0.0000 576.87 29.000 0.0000 0.0000
4800.0 286.00 0.0000 42.137 575.64 0.0000 573.69 30.000 0.0000 0.0000
4920.0 283.00 0.0000 42.062 568.74 0.0000 568.47 33.000 0.0000 0.0000
5040.0 281.00 0.0000 42.018 564.07 0.0000 565.03 35.000 0.0000 0.0000
5160.0 280.00 0.0000 41.994 564.02 0.0000 564.68 36.000 0.0000 0.0000
5280.0 279.00 0.0000 41.974 559.03 0.0000 559.57 37.000 0.0000 0.0000
5400.0 276.00 0.0000 41.994 556.91 0.0000 556.56 40.000 0.0000 0.0000
5520.0 275.00 0.0000 42.034 550.69 0.0000 552.84 41.000 0.0000 0.0000
5640.0 274.00 0.0000 42.083 552.43 0.0000 552.54 42.000 0.0000 0.0000
5760.0 273.00 0.0000 42.135 547.01 0.0000 546.56 43.000 0.0000 0.0000
5880.0 271.00 0.0000 42.206 545.84 0.0000 543.95 45.000 0.0000 0.0000
6000.0 271.00 0.0000 42.290 544.26 0.0000 544.61 45.000 0.0000 0.0000
6120.0 270.00 0.0000 42.390 542.10 0.0000 540.78 46.000 0.0000 0.0000
6240.0 269.00 0.0000 42.481 542.01 0.0000 543.94 47.000 0.0000 0.0000
6360.0 270.00 0.0000 42.585 540.53 0.0000 542.44 46.000 0.0000 0.0000
6480.0 269.00 0.0000 42.694 541.83 0.0000 539.24 47.000 0.0000 0.0000
6600.0 268.00 0.0000 42.808 542.00 0.0000 540.48 48.000 0.0000 0.0000
6720.0 270.00 0.0000 42.908 543.65 0.0000 544.27 46.000 0.0000 0.0000
6840.0 273.00 0.0000 42.994 548.84 0.0000 547.79 43.000 0.0000 0.0000
6960.0 273.00 0.0000 43.054 548.48 0.0000 548.85 43.000 0.0000 0.0000
7080.0 272.00 0.0000 43.124 547.18 0.0000 546.46 44.000 0.0000 0.0000
7200.0 273.00 0.0000 43.189 547.55 0.0000 549.11 43.000 0.0000 0.0000
7320.0 276.00 0.0000 43.236 553.76 0.0000 553.05 40.000 0.0000 0.0000
7440.0 279.00 0.0000 43.242 562.37 0.0000 560.37 37.000 0.0000 0.0000
7560.0 278.00 0.0000 43.245 556.51 0.0000 555.15 38.000 0.0000 0.0000
7680.0 280.00 0.0000 43.239 564.59 0.0000 562.12 36.000 0.0000 0.0000
7800.0 280.00 0.0000 43.215 560.73 0.0000 562.68 36.000 0.0000 0.0000
7920.0 280.00 0.0000 43.180 565.26 0.0000 565.25 36.000 0.0000 0.0000
8040.0 280.00 0.0000 43.163 564.42 0.0000 563.74 36.000 0.0000 0.0000
8160.0 281.00 0.0000 43.138 564.60 0.0000 564.59 35.000 0.0000 0.0000
8280.0 280.00 0.0000 43.118 561.27 0.0000 562.77 36.000 0.0000 0.0000
8400.0 282.00 0.0000 43.081 565.49 0.0000 568.24 34.000 0.0000 0.0000
8520.0 279.00 0.0000 43.056 562.63 0.0000 562.72 37.000 0.0000 0.0000
8640.0 278.00 0.0000 43.055 560.76 0.0000 559.14 38.000 0.0000 0.0000
8760.0 277.00 0.0000 43.067 555.14 0.0000 555.23 39.000 0.0000 0.0000
8880.0 282.00 0.0000 43.065 563.89 0.0000 564.47 34.000 0.0000 0.0000
9000.0 282.00 0.0000 43.020 565.85 0.0000 564.41 34.000 0.0000 0.0000
9120.0 280.00 0.0000 42.986 561.59 0.0000 557.99 36.000 0.0000 0.0000
9240.0 279.00 0.0000 42.957 560.93 0.0000 562.63 37.000 0.0000 0.0000
9360.0 279.00 0.0000 42.949 562.05 0.0000 561.23 37.000 0.0000 0.0000
9480.0 280.00 0.0000 42.935 561.17 0.0000 563.49 36.000 0.0000 0.0000
9600.0 279.00 0.0000 42.915 562.35 0.0000 560.67 37.000 0.0000 0.0000
9720.0 277.00 0.0000 42.911 558.59 0.0000 557.65 39.000 0.0000 0.0000
9840.0 278.00 0.0000 42.920 559.90 0.0000 558.94 38.000 0.0000 0.0000
9960.0 278.00 0.0000 42.918 556.92 0.0000 558.51 39.000 0.0000 0.0000
10080 276.00 0.0000 42.946 552.21 0.0000 553.06 40.000 0.0000 0.0000
10200 277.00 0.0000 42.969 556.46 0.0000 555.76 39.000 0.0000 0.0000
10320 275.00 0.0000 42.987 555.66 0.0000 553.34 41.000 0.0000 0.0000
10440 273.00 0.0000 43.039 551.49 0.0000 551.08 43.000 0.0000 0.0000
10560 273.00 0.0000 43.113 550.16 0.0000 549.72 43.000 0.0000 0.0000
10680 272.00 0.0000 43.183 549.53 0.0000 546.92 44.000 0.0000 0.0000
10800 273.00 0.0000 43.255 550.15 0.0000 550.40 43.000 0.0000 0.0000
10920 274.00 0.0000 43.319 552.04 0.0000 549.95 42.000 0.0000 0.0000
11040 275.00 0.0000 43.364 556.69 0.0000 555.46 41.000 0.0000 0.0000
11160 273.00 0.0000 43.419 547.73 0.0000 548.93 43.000 0.0000 0.0000
11280 275.00 0.0000 43.462 552.30 0.0000 552.09 41.000 0.0000 0.0000
11400 276.00 0.0000 43.498 557.47 0.0000 554.83 40.000 0.0000 0.0000
11520 276.00 0.0000 43.529 556.57 0.0000 557.24 40.000 0.0000 0.0000
11640 276.00 0.0000 43.560 554.48 0.0000 552.45 40.000 0.0000 0.0000
11760 276.00 0.0000 43.588 557.23 0.0000 555.66 40.000 0.0000 0.0000
11880 277.00 0.0000 43.614 559.37 0.0000 559.04 39.000 0.0000 0.0000
12000 278.00 0.0000 43.620 561.30 0.0000 559.28 38.000 0.0000 0.0000
12120 279.00 0.0000 43.608 560.50 0.0000 560.79 37.000 0.0000 0.0000
12240 278.00 0.0000 43.610 559.84 0.0000 559.53 38.000 0.0000 0.0000
12360 278.00 0.0000 43.617 560.63 0.0000 559.12 38.000 0.0000 0.0000
12480 280.00 0.0000 43.603 564.56 0.0000 563.19 36.000 0.0000 0.0000
12600 281.00 0.0000 43.583 562.84 0.0000 563.41 35.000 0.0000 0.0000
12720 281.00 0.0000 43.545 562.80 0.0000 563.75 35.000 0.0000 0.0000
12840 281.00 0.0000 43.513 566.55 0.0000 565.48 35.000 0.0000 0.0000
12960 280.00 0.0000 43.484 561.73 0.0000 562.38 36.000 0.0000 0.0000
13080 281.00 0.0000 43.463 561.26 0.0000 564.54 35.000 0.0000 0.0000
13200 284.00 0.0000 43.408 573.89 0.0000 570.07 32.000 0.0000 0.0000
13320 284.00 0.0000 43.340 569.69 0.0000 567.76 32.000 0.0000 0.0000
13440 285.00 0.0000 43.271 572.36 0.0000 572.08 31.000 0.0000 0.0000
13560 287.00 0.0000 43.187 576.21 0.0000 574.94 29.000 0.0000 0.0000
13680 283.00 0.0000 43.103 568.64 0.0000 567.89 33.000 0.0000 0.0000
13800 280.00 0.0000 43.070 562.37 0.0000 563.49 36.000 0.0000 0.0000
13920 282.00 0.0000 43.042 568.86 0.0000 567.65 34.000 0.0000 0.0000
14040 280.00 0.0000 43.015 563.45 0.0000 562.39 36.000 0.0000 0.0000
14160 280.00 0.0000 42.986 565.84 0.0000 564.75 36.000 0.0000 0.0000
14280 281.00 0.0000 42.965 566.00 0.0000 568.36 35.000 0.0000 0.0000
14400 280.00 0.0000 42.944 564.39 0.0000 563.95 36.000 0.0000 0.0000
14520 280.00 0.0000 42.924 562.51 0.0000 564.13 36.000 0.0000 0.0000
14640 279.00 0.0000 42.908 561.25 0.0000 560.36 37.000 0.0000 0.0000
14760 282.00 0.0000 42.886 569.03 0.0000 568.94 35.000 0.0000 0.0000
14880 282.00 0.0000 42.854 562.71 0.0000 566.55 34.000 0.0000 0.0000
15000 282.00 0.0000 42.807 569.43 0.0000 567.41 34.000 0.0000 0.0000
15120 279.00 0.0000 42.779 560.74 0.0000 560.82 37.000 0.0000 0.0000
15240 276.00 0.0000 42.779 551.32 0.0000 552.88 41.000 0.0000 0.0000
15360 274.00 0.0000 42.820 550.51 0.0000 550.10 42.000 0.0000 0.0000
15480 274.00 0.0000 42.872 551.12 0.0000 552.39 42.000 0.0000 0.0000
15600 273.00 0.0000 42.928 547.94 0.0000 548.97 43.000 0.0000 0.0000
15720 272.00 0.0000 42.994 546.64 0.0000 546.04 44.000 0.0000 0.0000
15840 267.00 0.0000 43.082 537.21 0.0000 536.02 49.000 0.0000 0.0000
15960 264.00 0.0000 43.238 531.34 0.0000 528.97 52.000 0.0000 0.0000
16080 264.00 0.0000 43.405 531.65 0.0000 531.07 52.000 0.0000 0.0000
16200 265.00 0.0000 43.570 532.07 0.0000 533.49 51.000 0.0000 0.0000
16320 265.00 0.0000 43.726 532.76 0.0000 533.50 51.000 0.0000 0.0000
16440 263.00 0.0000 43.903 528.28 0.0000 529.60 53.000 0.0000 0.0000
16560 263.00 0.0000 44.084 527.53 0.0000 528.61 53.000 0.0000 0.0000
16680 263.00 0.0000 44.267 530.08 0.0000 531.55 53.000 0.0000 0.0000
16800 262.00 0.0000 44.463 526.69 0.0000 527.92 54.000 0.0000 0.0000
16920 263.00 0.0000 44.653 528.98 0.0000 530.44 53.000 0.0000 0.0000
17040 263.00 0.0000 44.836 527.46 0.0000 527.30 53.000 0.0000 0.0000
17160 263.00 0.0000 45.026 528.61 0.0000 528.67 53.000 0.0000 0.0000
17280 265.00 0.0000 45.202 533.36 0.0000 532.30 51.000 0.0000 0.0000
17400 266.00 0.0000 45.357 536.92 0.0000 536.69 50.000 0.0000 0.0000
17520 266.00 0.0000 45.512 535.72 0.0000 536.20 50.000 0.0000 0.0000
17640 270.00 0.0000 45.623 546.84 0.0000 543.43 46.000 0.0000 0.0000
17760 272.00 0.0000 45.709 547.20 0.0000 548.30 44.000 0.0000 0.0000
17880 272.00 0.0000 45.791 549.18 0.0000 545.94 44.000 0.0000 0.0000
18000 269.00 0.0000 45.884 539.86 0.0000 541.22 47.000 0.0000 0.0000
18120 270.00 0.0000 46.007 544.46 0.0000 543.12 46.000 0.0000 0.0000
18240 272.00 0.0000 46.099 548.13 0.0000 547.01 44.000 0.0000 0.0000
18360 272.00 0.0000 46.178 547.65 0.0000 548.85 44.000 0.0000 0.0000
18480 274.00 0.0000 46.241 549.98 0.0000 549.74 42.000 0.0000 0.0000
18600 274.00 0.0000 46.302 550.23 0.0000 547.72 42.000 0.0000 0.0000
18720 276.00 0.0000 46.343 555.43 0.0000 555.26 40.000 0.0000 0.0000
18840 276.00 0.0000 46.366 555.19 0.0000 553.41 40.000 0.0000 0.0000
18960 275.00 0.0000 46.393 554.69 0.0000 551.54 41.000 0.0000 0.0000
19080 275.00 0.0000 46.439 552.76 0.0000 552.53 41.000 0.0000 0.0000
19200 277.00 0.0000 46.474 555.89 0.0000 555.83 39.000 0.0000 0.0000
19320 279.00 0.0000 46.473 557.80 0.0000 560.69 37.000 0.0000 0.0000
19440 278.00 0.0000 46.468 558.32 0.0000 559.43 38.000 0.0000 0.0000
19560 281.00 0.0000 46.454 564.58 0.0000 564.38 35.000 0.0000 0.0000
19680 280.00 0.0000 46.425 563.49 0.0000 563.63 36.000 0.0000 0.0000
19800 279.00 0.0000 46.413 561.17 0.0000 559.44 37.000 0.0000 0.0000
19920 278.00 0.0000 46.407 557.07 0.0000 559.97 38.000 0.0000 0.0000
20040 279.00 0.0000 46.412 561.49 0.0000 561.68 37.000 0.0000 0.0000
20160 277.00 0.0000 46.410 558.94 0.0000 557.65 39.000 0.0000 0.0000
20280 277.00 0.0000 46.429 553.80 0.0000 555.75 39.000 0.0000 0.0000
20400 276.00 0.0000 46.456 554.31 0.0000 554.42 40.000 0.0000 0.0000
20520 272.00 0.0000 46.506 549.26 0.0000 549.35 44.000 0.0000 0.0000
20640 272.00 0.0000 46.585 547.03 0.0000 546.06 44.000 0.0000 0.0000
20760 271.00 0.0000 46.657 544.31 0.0000 544.53 45.000 0.0000 0.0000
20880 273.00 0.0000 46.759 545.67 0.0000 547.52 43.000 0.0000 0.0000
21000 274.00 0.0000 46.822 550.69 0.0000 551.11 42.000 0.0000 0.0000
21120 274.00 0.0000 46.882 551.37 0.0000 546.23 42.000 0.0000 0.0000
21240 272.00 0.0000 46.943 547.83 0.0000 547.24 44.000 0.0000 0.0000
21360 273.00 0.0000 47.020 549.34 0.0000 548.49 43.000 0.0000 0.0000
21480 275.00 0.0000 47.076 551.84 0.0000 552.33 41.000 0.0000 0.0000
21600 272.00 0.0000 47.134 548.37 0.0000 549.07 44.000 0.0000 0.0000
21720 271.00 0.0000 47.210 545.81 0.0000 545.18 45.000 0.0000 0.0000
21840 271.00 0.0000 47.283 543.58 0.0000 544.77 45.000 0.0000 0.0000
21960 273.00 0.0000 47.364 549.33 0.0000 548.79 43.000 0.0000 0.0000
22080 273.00 0.0000 47.437 548.15 0.0000 548.31 43.000 0.0000 0.0000
22200 274.00 0.0000 47.492 552.98 0.0000 551.75 42.000 0.0000 0.0000
22320 276.00 0.0000 47.532 554.58 0.0000 552.05 40.000 0.0000 0.0000
22440 274.00 0.0000 47.566 553.55 0.0000 551.37 42.000 0.0000 0.0000
22560 273.00 0.0000 47.618 546.84 0.0000 547.77 43.000 0.0000 0.0000
22680 273.00 0.0000 47.678 549.39 0.0000 549.99 43.000 0.0000 0.0000
22800 276.00 0.0000 47.725 553.70 0.0000 554.43 40.000 0.0000 0.0000
22920 277.00 0.0000 47.748 555.21 0.0000 556.17 39.000 0.0000 0.0000
23040 278.00 0.0000 47.764 559.23 0.0000 555.95 38.000 0.0000 0.0000
23160 277.00 0.0000 47.769 557.18 0.0000 558.19 39.000 0.0000 0.0000
23280 278.00 0.0000 47.780 558.60 0.0000 560.61 38.000 0.0000 0.0000
23400 278.00 0.0000 47.780 558.88 0.0000 558.53 38.000 0.0000 0.0000
23520 278.00 0.0000 47.776 558.32 0.0000 557.85 38.000 0.0000 0.0000
23640 276.00 0.0000 47.799 555.13 0.0000 552.46 40.000 0.0000 0.0000
23760 277.00 0.0000 47.820 557.34 0.0000 556.48 40.000 0.0000 0.0000
23880 275.00 0.0000 47.859 554.45 0.0000 552.29 41.000 0.0000 0.0000
24000 275.00 0.0000 47.890 552.69 0.0000 553.77 41.000 0.0000 0.0000
24120 276.00 0.0000 47.925 553.56 0.0000 553.26 40.000 0.0000 0.0000
24240 275.00 0.0000 47.963 551.34 0.0000 551.16 41.000 0.0000 0.0000
24360 274.00 0.0000 48.003 552.39 0.0000 551.72 42.000 0.0000 0.0000
24480 270.00 0.0000 48.081 543.90 0.0000 542.71 46.000 0.0000 0.0000
24600 271.00 0.0000 48.174 546.13 0.0000 546.74 45.000 0.0000 0.0000
24720 272.00 0.0000 48.253 546.10 0.0000 549.04 44.000 0.0000 0.0000
24840 271.00 0.0000 48.331 543.53 0.0000 543.36 45.000 0.0000 0.0000
24960 271.00 0.0000 48.417 546.88 0.0000 545.73 45.000 0.0000 0.0000
25080 270.00 0.0000 48.505 543.56 0.0000 545.74 46.000 0.0000 0.0000
25200 269.00 0.0000 48.614 539.08 0.0000 539.71 47.000 0.0000 0.0000
25320 268.00 0.0000 48.736 536.21 0.0000 537.31 48.000 0.0000 0.0000
25440 268.00 0.0000 48.860 539.44 0.0000 540.10 48.000 0.0000 0.0000
25560 266.00 0.0000 48.999 535.05 0.0000 534.93 50.000 0.0000 0.0000
25680 262.00 0.0000 49.170 526.76 0.0000 526.03 54.000 0.0000 0.0000
25800 261.00 0.0000 49.377 527.49 0.0000 525.74 55.000 0.0000 0.0000
25920 261.00 0.0000 49.596 524.67 0.0000 524.89 55.000 0.0000 0.0000
26040 263.00 0.0000 49.794 526.12 0.0000 527.91 53.000 0.0000 0.0000
26160 261.00 0.0000 49.996 523.16 0.0000 525.84 55.000 0.0000 0.0000
26280 259.00 0.0000 50.208 523.11 0.0000 525.23 57.000 0.0000 0.0000
26400 263.00 0.0000 50.418 528.99 0.0000 530.53 53.000 0.0000 0.0000
26520 263.00 0.0000 50.606 529.45 0.0000 531.55 53.000 0.0000 0.0000
26640 264.00 0.0000 50.779 530.43 0.0000 531.40 52.000 0.0000 0.0000
26760 265.00 0.0000 50.942 531.64 0.0000 533.04 51.000 0.0000 0.0000
26880 266.00 0.0000 51.100 534.95 0.0000 535.55 50.000 0.0000 0.0000
27000 269.00 0.0000 51.228 538.77 0.0000 538.92 47.000 0.0000 0.0000
27120 271.00 0.0000 51.328 542.71 0.0000 541.69 45.000 0.0000 0.0000
27240 271.00 0.0000 51.419 545.83 0.0000 544.67 45.000 0.0000 0.0000
27360 274.00 0.0000 51.483 552.85 0.0000 551.87 42.000 0.0000 0.0000
27480 277.00 0.0000 51.512 554.58 0.0000 555.20 39.000 0.0000 0.0000
27600 280.00 0.0000 51.512 563.24 0.0000 563.45 36.000 0.0000 0.0000
27720 281.00 0.0000 51.479 565.54 0.0000 565.62 35.000 0.0000 0.0000
27840 286.00 0.0000 51.420 573.84 0.0000 571.70 30.000 0.0000 0.0000
27960 287.00 0.0000 51.317 575.88 0.0000 577.43 29.000 0.0000 0.0000
28080 287.00 0.0000 51.213 580.00 0.0000 579.66 29.000 0.0000 0.0000
28200 289.00 0.0000 51.094 582.43 0.0000 582.11 27.000 0.0000 0.0000
28320 290.00 0.0000 50.959 585.28 0.0000 584.72 26.000 0.0000 0.0000
28440 293.00 0.0000 50.803 588.57 0.0000 587.31 23.000 0.0000 0.0000
28560 296.00 0.0000 50.608 596.71 0.0000 596.21 20.000 0.0000 0.0000
28680 297.00 0.0000 50.376 598.06 0.0000 596.23 19.000 0.0000 0.0000
28800 300.00 0.0000 50.138 601.53 0.0000 603.67 16.000 0.0000 0.0000
28920 302.00 0.0000 49.866 608.99 0.0000 608.25 14.000 0.0000 0.0000
29040 306.00 0.0000 49.548 616.79 0.0000 616.64 10.000 0.0000 0.0000
29160 307.00 0.0000 49.206 615.23 0.0000 617.02 9.0000 0.0000 0.0000
29280 308.00 0.0000 48.858 621.34 0.0000 617.13 8.0000 0.0000 0.0000
29400 308.00 0.0000 48.502 619.66 0.0000 620.61 8.0000 0.0000 0.0000
29520 308.00 0.0000 48.146 620.04 0.0000 619.44 8.0000 0.0000 0.0000
29640 308.00 0.0000 47.797 619.88 0.0000 619.57 8.0000 0.0000 0.0000
29760 307.00 0.0000 47.448 618.92 0.0000 618.09 9.0000 0.0000 0.0000
29880 307.00 0.0000 47.104 617.25 0.0000 617.70 9.0000 0.0000 0.0000
30000 307.00 0.0000 46.764 615.73 0.0000 616.42 9.0000 0.0000 0.0000
30120 307.00 0.0000 46.421 617.44 0.0000 617.74 9.0000 0.0000 0.0000
30240 307.00 0.0000 46.077 617.99 0.0000 617.59 9.0000 0.0000 0.0000
30360 307.00 0.0000 45.726 617.28 0.0000 616.58 9.0000 0.0000 0.0000
30480 307.00 0.0000 45.383 617.46 0.0000 618.68 9.0000 0.0000 0.0000
30600 305.00 0.0000 45.056 615.17 0.0000 613.39 11.000 0.0000 0.0000
30720 304.00 0.0000 44.737 611.49 0.0000 609.61 12.000 0.0000 0.0000
30840 305.00 0.0000 44.427 611.77 0.0000 612.86 11.000 0.0000 0.0000
30960 303.00 0.0000 44.126 607.23 0.0000 608.68 13.000 0.0000 0.0000
31080 303.00 0.0000 43.830 609.13 0.0000 609.14 13.000 0.0000 0.0000
31200 301.00 0.0000 43.546 605.68 0.0000 607.68 15.000 0.0000 0.0000
31320 300.00 0.0000 43.283 603.67 0.0000 605.00 16.000 0.0000 0.0000
31440 298.00 0.0000 43.032 600.50 0.0000 598.47 18.000 0.0000 0.0000
31560 298.00 0.0000 42.797 600.42 0.0000 599.20 18.000 0.0000 0.0000
31680 296.00 0.0000 42.579 593.73 0.0000 593.02 20.000 0.0000 0.0000
31800 295.00 0.0000 42.373 592.38 0.0000 590.84 21.000 0.0000 0.0000
31920 293.00 0.0000 42.177 588.04 0.0000 590.08 23.000 0.0000 0.0000
32040 292.00 0.0000 42.006 586.96 0.0000 585.48 25.000 0.0000 0.0000
32160 290.00 0.0000 41.862 580.05 0.0000 580.85 26.000 0.0000 0.0000
32280 290.00 0.0000 41.731 579.99 0.0000 580.28 26.000 0.0000 0.0000
32400 290.00 0.0000 41.591 582.33 0.0000 584.23 26.000 0.0000 0.0000
32520 290.00 0.0000 41.441 583.70 0.0000 584.29 26.000 0.0000 0.0000
32640 290.00 0.0000 41.301 581.50 0.0000 580.48 26.000 0.0000 0.0000
32760 290.00 0.0000 41.154 582.40 0.0000 583.71 26.000 0.0000 0.0000
32880 289.00 0.0000 41.025 580.40 0.0000 579.44 27.000 0.0000 0.0000
33000 284.00 0.0000 40.943 569.49 0.0000 571.00 32.000 0.0000 0.0000
33120 283.00 0.0000 40.886 569.28 0.0000 570.07 33.000 0.0000 0.0000
33240 282.00 0.0000 40.836 566.85 0.0000 566.92 34.000 0.0000 0.0000
33360 281.00 0.0000 40.798 564.41 0.0000 563.50 35.000 0.0000 0.0000
33480 280.00 0.0000 40.774 562.81 0.0000 563.11 36.000 0.0000 0.0000
33600 280.00 0.0000 40.758 564.24 0.0000 565.15 36.000 0.0000 0.0000
33720 282.00 0.0000 40.729 565.20 0.0000 565.23 34.000 0.0000 0.0000
33840 284.00 0.0000 40.662 572.85 0.0000 570.58 32.000 0.0000 0.0000
33960 283.00 0.0000 40.605 567.47 0.0000 570.38 33.000 0.0000 0.0000
34080 283.00 0.0000 40.540 569.01 0.0000 571.62 33.000 0.0000 0.0000
34200 281.00 0.0000 40.498 562.72 0.0000 561.24 35.000 0.0000 0.0000
34320 280.00 0.0000 40.469 562.27 0.0000 564.28 36.000 0.0000 0.0000
34440 281.00 0.0000 40.437 563.54 0.0000 566.31 35.000 0.0000 0.0000
34560 281.00 0.0000 40.407 566.44 0.0000 567.45 35.000 0.0000 0.0000
34680 283.00 0.0000 40.369 565.31 0.0000 567.09 33.000 0.0000 0.0000
34800 281.00 0.0000 40.328 565.65 0.0000 566.58 35.000 0.0000 0.0000
34920 277.00 0.0000 40.311 557.66 0.0000 558.45 39.000 0.0000 0.0000
35040 276.00 0.0000 40.327 554.74 0.0000 555.63 40.000 0.0000 0.0000
35160 278.00 0.0000 40.345 559.17 0.0000 561.13 38.000 0.0000 0.0000
35280 275.00 0.0000 40.360 555.34 0.0000 554.36 41.000 0.0000 0.0000
35400 275.00 0.0000 40.396 554.81 0.0000 554.32 41.000 0.0000 0.0000
35520 276.00 0.0000 40.434 556.24 0.0000 555.57 40.000 0.0000 0.0000
35640 274.00 0.0000 40.482 552.20 0.0000 552.22 42.000 0.0000 0.0000
35760 273.00 0.0000 40.535 549.10 0.0000 549.77 43.000 0.0000 0.0000
35880 272.00 0.0000 40.596 549.46 0.0000 546.94 44.000 0.0000 0.0000
36000 269.00 0.0000 40.679 540.54 0.0000 541.24 47.000 0.0000 0.0000
36120 270.00 0.0000 40.769 543.98 0.0000 544.93 46.000 0.0000 0.0000
36240 272.00 0.0000 40.848 547.02 0.0000 545.33 44.000 0.0000 0.0000
36360 275.00 0.0000 40.916 553.29 0.0000 552.88 41.000 0.0000 0.0000
36480 275.00 0.0000 40.954 551.38 0.0000 553.70 41.000 0.0000 0.0000
36600 274.00 0.0000 40.998 550.96 0.0000 552.92 42.000 0.0000 0.0000
36720 274.00 0.0000 41.050 547.81 0.0000 552.58 43.000 0.0000 0.0000
36840 272.00 0.0000 41.113 550.00 0.0000 551.73 44.000 0.0000 0.0000
36960 272.00 0.0000 41.197 546.29 0.0000 547.97 44.000 0.0000 0.0000
