#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.088 10.196 0.0000 10.134 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.862 9.8871 0.0000 9.7192 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.636 10.128 0.0000 10.163 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.410 10.351 0.0000 10.306 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.186 10.102 0.0000 10.063 0.0000 0.0000 0.0000
720.00 10.000 0.0000 48.960 9.8332 0.0000 10.111 0.0000 0.0000 0.0000
840.00 10.000 0.0000 48.734 9.8964 0.0000 9.9586 0.0000 0.0000 0.0000
960.00 10.000 0.0000 48.508 9.9824 0.0000 10.041 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 48.282 10.348 0.0000 10.149 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 48.056 10.213 0.0000 10.150 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 47.831 10.049 0.0000 10.098 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 47.605 9.9616 0.0000 10.163 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 47.380 10.327 0.0000 10.365 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.153 9.8912 0.0000 10.020 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.927 10.040 0.0000 10.199 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 46.701 9.9620 0.0000 10.204 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 46.475 9.9634 0.0000 10.156 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 46.249 10.089 0.0000 10.093 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 46.023 9.9991 0.0000 9.9406 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 45.798 9.9186 0.0000 9.9166 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 45.572 10.064 0.0000 9.9355 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.346 9.9833 0.0000 10.275 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 45.120 10.131 0.0000 10.161 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 44.894 10.070 0.0000 10.103 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 44.667 10.199 0.0000 10.229 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 44.442 10.066 0.0000 10.205 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 44.216 10.004 0.0000 9.7530 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 43.990 9.8756 0.0000 10.137 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 43.765 9.9431 0.0000 10.040 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 43.539 9.9130 0.0000 9.9889 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 43.313 10.067 0.0000 10.054 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 43.087 9.7804 0.0000 9.8902 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 42.861 10.306 0.0000 10.109 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 42.635 10.043 0.0000 10.018 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 42.409 10.040 0.0000 10.105 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 42.184 9.8596 0.0000 9.9172 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 41.958 10.162 0.0000 10.308 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 41.733 10.355 0.0000 10.184 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 41.508 9.8931 0.0000 9.8896 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.283 9.9554 0.0000 10.063 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.057 9.8285 0.0000 9.9271 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.831 10.037 0.0000 9.9442 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.605 10.364 0.0000 10.211 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 40.379 10.076 0.0000 10.062 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 40.153 9.9818 0.0000 10.002 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.928 9.9857 0.0000 9.8584 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 39.702 10.047 0.0000 10.127 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 39.475 10.068 0.0000 10.280 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 39.249 10.394 0.0000 10.208 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 39.023 9.9680 0.0000 9.9529 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 38.798 10.085 0.0000 9.9953 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 38.571 10.286 0.0000 10.111 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 38.345 10.007 0.0000 10.178 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 38.119 10.154 0.0000 10.058 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 37.893 10.133 0.0000 10.137 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 37.668 10.315 0.0000 10.341 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 37.442 10.221 0.0000 10.284 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 37.216 10.165 0.0000 9.8837 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 36.991 10.117 0.0000 10.111 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 36.766 10.078 0.0000 9.9353 0.0000 0.0000 0.0000
