#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:14+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 46.654 60.037 0.0000 59.834 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 46.325 60.253 0.0000 60.578 1.0000 0.0000 0.0000
2760.0 30.000 0.0000 45.997 60.513 0.0000 60.239 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 45.667 61.091 0.0000 61.140 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 45.338 60.679 0.0000 59.863 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 45.009 60.474 0.0000 60.118 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 44.679 60.335 0.0000 59.582 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 44.350 60.130 0.0000 60.268 1.0000 0.0000 0.0000
3480.0 30.000 0.0000 44.021 60.946 0.0000 60.914 1.0000 0.0000 0.0000
3600.0 30.000 0.0000 43.692 60.679 0.0000 61.137 1.0000 0.0000 0.0000
3720.0 30.000 0.0000 43.363 59.574 0.0000 59.908 1.0000 0.0000 0.0000
3840.0 30.000 0.0000 43.033 60.376 0.0000 59.770 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 42.704 60.873 0.0000 60.680 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 42.375 60.565 0.0000 60.544 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 42.046 60.465 0.0000 60.558 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 41.716 61.198 0.0000 60.739 1.0000 0.0000 0.0000
4440.0 29.000 0.0000 41.484 58.680 0.0000 58.051 2.0000 0.0000 0.0000
4560.0 28.000 0.0000 41.344 57.073 0.0000 56.888 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 41.259 56.142 0.0000 55.384 3.0000 0.0000 0.0000
4800.0 27.000 0.0000 41.263 54.670 0.0000 54.767 4.0000 0.0000 0.0000
4920.0 27.000 0.0000 41.300 54.312 0.0000 54.408 4.0000 0.0000 0.0000
5040.0 27.000 0.0000 41.337 53.908 0.0000 53.862 4.0000 0.0000 0.0000
5160.0 25.000 0.0000 41.401 50.042 0.0000 52.576 6.0000 0.0000 0.0000
5280.0 25.000 0.0000 41.682 50.111 0.0000 50.309 6.0000 0.0000 0.0000
5400.0 25.000 0.0000 41.963 50.515 0.0000 50.105 6.0000 0.0000 0.0000
5520.0 25.000 0.0000 42.245 49.798 0.0000 49.516 6.0000 0.0000 0.0000
5640.0 26.000 0.0000 42.497 52.682 0.0000 53.360 5.0000 0.0000 0.0000
5760.0 26.000 0.0000 42.657 51.863 0.0000 52.372 5.0000 0.0000 0.0000
5880.0 26.000 0.0000 42.816 52.492 0.0000 52.114 5.0000 0.0000 0.0000
6000.0 26.000 0.0000 42.975 52.192 0.0000 52.375 5.0000 0.0000 0.0000
6120.0 25.000 0.0000 43.152 50.084 0.0000 49.972 6.0000 0.0000 0.0000
6240.0 24.000 0.0000 43.538 49.140 0.0000 48.670 7.0000 0.0000 0.0000
6360.0 24.000 0.0000 43.941 48.573 0.0000 48.331 7.0000 0.0000 0.0000
6480.0 24.000 0.0000 44.345 49.141 0.0000 49.115 7.0000 0.0000 0.0000
6600.0 24.000 0.0000 44.749 47.749 0.0000 48.012 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 45.152 48.201 0.0000 47.941 7.0000 0.0000 0.0000
6840.0 24.000 0.0000 45.556 48.463 0.0000 47.662 7.0000 0.0000 0.0000
6960.0 24.000 0.0000 45.958 48.533 0.0000 48.058 7.0000 0.0000 0.0000
7080.0 24.000 0.0000 46.362 47.886 0.0000 48.177 7.0000 0.0000 0.0000
7200.0 24.000 0.0000 46.765 48.059 0.0000 48.634 7.0000 0.0000 0.0000
7320.0 24.000 0.0000 47.168 47.874 0.0000 48.034 7.0000 0.0000 0.0000
7440.0 25.000 0.0000 47.511 50.900 0.0000 50.990 6.0000 0.0000 0.0000
7560.0 26.000 0.0000 47.712 51.445 0.0000 51.694 5.0000 0.0000 0.0000
7680.0 26.000 0.0000 47.872 51.992 0.0000 51.863 5.0000 0.0000 0.0000
7800.0 26.000 0.0000 48.031 52.812 0.0000 52.910 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 48.190 52.563 0.0000 52.654 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 48.350 51.969 0.0000 52.195 5.0000 0.0000 0.0000
8160.0 26.000 0.0000 48.509 52.304 0.0000 52.651 5.0000 0.0000 0.0000
8280.0 25.000 0.0000 48.602 50.270 0.0000 50.197 6.0000 0.0000 0.0000
8400.0 26.000 0.0000 48.764 52.093 0.0000 52.201 5.0000 0.0000 0.0000
8520.0 26.000 0.0000 48.923 51.866 0.0000 51.637 5.0000 0.0000 0.0000
8640.0 26.000 0.0000 49.082 52.655 0.0000 52.516 5.0000 0.0000 0.0000
8760.0 27.000 0.0000 49.196 54.255 0.0000 54.403 4.0000 0.0000 0.0000
8880.0 25.000 0.0000 49.393 50.431 0.0000 50.233 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 49.675 50.210 0.0000 50.132 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 49.857 52.553 0.0000 52.760 5.0000 0.0000 0.0000
9240.0 25.000 0.0000 50.108 49.421 0.0000 50.058 6.0000 0.0000 0.0000
9360.0 26.000 0.0000 50.293 51.682 0.0000 52.035 5.0000 0.0000 0.0000
9480.0 26.000 0.0000 50.452 52.092 0.0000 51.998 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 50.611 52.524 0.0000 51.942 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.770 51.824 0.0000 51.826 5.0000 0.0000 0.0000
9840.0 26.000 0.0000 50.929 51.979 0.0000 51.159 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 51.088 51.671 0.0000 51.918 5.0000 0.0000 0.0000
10080 26.000 0.0000 51.247 52.281 0.0000 52.220 5.0000 0.0000 0.0000
10200 26.000 0.0000 51.407 51.975 0.0000 51.797 5.0000 0.0000 0.0000
10320 26.000 0.0000 51.566 52.816 0.0000 53.804 5.0000 0.0000 0.0000
10440 26.000 0.0000 51.725 51.833 0.0000 52.012 5.0000 0.0000 0.0000
10560 26.000 0.0000 51.884 52.694 0.0000 52.341 5.0000 0.0000 0.0000
10680 26.000 0.0000 52.043 52.484 0.0000 51.897 5.0000 0.0000 0.0000
10800 26.000 0.0000 52.202 52.983 0.0000 53.196 5.0000 0.0000 0.0000
10920 26.000 0.0000 52.362 52.341 0.0000 52.477 5.0000 0.0000 0.0000
11040 26.000 0.0000 52.520 52.643 0.0000 52.434 5.0000 0.0000 0.0000
11160 26.000 0.0000 52.680 52.395 0.0000 52.403 5.0000 0.0000 0.0000
11280 26.000 0.0000 52.839 52.271 0.0000 52.259 5.0000 0.0000 0.0000
11400 26.000 0.0000 52.998 52.348 0.0000 52.177 5.0000 0.0000 0.0000
11520 27.000 0.0000 53.040 53.527 0.0000 54.060 4.0000 0.0000 0.0000
11640 28.000 0.0000 53.064 57.170 0.0000 57.174 3.0000 0.0000 0.0000
11760 28.000 0.0000 52.978 56.277 0.0000 57.150 3.0000 0.0000 0.0000
11880 28.000 0.0000 52.892 56.360 0.0000 56.422 3.0000 0.0000 0.0000
12000 28.000 0.0000 52.806 56.954 0.0000 56.323 3.0000 0.0000 0.0000
12120 29.000 0.0000 52.673 57.993 0.0000 58.304 2.0000 0.0000 0.0000
12240 30.000 0.0000 52.379 59.727 0.0000 59.797 1.0000 0.0000 0.0000
12360 30.000 0.0000 52.049 60.285 0.0000 60.631 1.0000 0.0000 0.0000
12480 30.000 0.0000 51.720 60.367 0.0000 60.233 1.0000 0.0000 0.0000
12600 30.000 0.0000 51.390 59.940 0.0000 59.697 1.0000 0.0000 0.0000
12720 30.000 0.0000 50.969 60.636 0.0000 60.659 1.0000 0.0000 0.0000
12840 30.000 0.0000 50.640 60.303 0.0000 59.600 1.0000 0.0000 0.0000
12960 30.000 0.0000 50.310 60.879 0.0000 61.403 1.0000 0.0000 0.0000
13080 29.000 0.0000 49.994 57.575 0.0000 57.692 2.0000 0.0000 0.0000
13200 29.000 0.0000 49.786 59.785 0.0000 59.683 2.0000 0.0000 0.0000
13320 29.000 0.0000 49.579 58.781 0.0000 58.568 2.0000 0.0000 0.0000
13440 29.000 0.0000 49.372 58.426 0.0000 58.383 2.0000 0.0000 0.0000
13560 29.000 0.0000 49.164 58.284 0.0000 57.816 2.0000 0.0000 0.0000
13680 29.000 0.0000 48.957 58.874 0.0000 58.429 2.0000 0.0000 0.0000
13800 29.000 0.0000 48.750 58.742 0.0000 59.300 2.0000 0.0000 0.0000
13920 29.000 0.0000 48.542 57.652 0.0000 57.523 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.335 58.223 0.0000 58.148 2.0000 0.0000 0.0000
14160 29.000 0.0000 48.128 58.105 0.0000 58.336 2.0000 0.0000 0.0000
14280 28.000 0.0000 48.028 57.252 0.0000 56.707 3.0000 0.0000 0.0000
14400 28.000 0.0000 47.944 55.685 0.0000 56.046 3.0000 0.0000 0.0000
14520 28.000 0.0000 47.859 55.524 0.0000 55.881 3.0000 0.0000 0.0000
14640 28.000 0.0000 47.773 56.125 0.0000 56.455 3.0000 0.0000 0.0000
14760 27.000 0.0000 47.739 54.196 0.0000 54.293 4.0000 0.0000 0.0000
14880 27.000 0.0000 47.777 54.852 0.0000 54.208 4.0000 0.0000 0.0000
15000 27.000 0.0000 47.814 53.904 0.0000 54.434 4.0000 0.0000 0.0000
15120 27.000 0.0000 47.851 54.591 0.0000 54.926 4.0000 0.0000 0.0000
15240 27.000 0.0000 47.888 54.554 0.0000 54.628 4.0000 0.0000 0.0000
15360 27.000 0.0000 47.924 54.380 0.0000 54.612 4.0000 0.0000 0.0000
15480 27.000 0.0000 47.961 54.471 0.0000 54.670 4.0000 0.0000 0.0000
15600 27.000 0.0000 47.998 53.609 0.0000 53.483 4.0000 0.0000 0.0000
15720 27.000 0.0000 48.036 54.348 0.0000 54.348 4.0000 0.0000 0.0000
15840 28.000 0.0000 47.956 55.562 0.0000 55.843 3.0000 0.0000 0.0000
15960 28.000 0.0000 47.871 55.621 0.0000 55.551 3.0000 0.0000 0.0000
16080 28.000 0.0000 47.786 55.898 0.0000 56.529 3.0000 0.0000 0.0000
16200 29.000 0.0000 47.697 56.615 0.0000 56.318 2.0000 0.0000 0.0000
16320 29.000 0.0000 47.489 59.509 0.0000 59.100 2.0000 0.0000 0.0000
16440 29.000 0.0000 47.282 58.216 0.0000 58.277 2.0000 0.0000 0.0000
16560 29.000 0.0000 47.075 57.571 0.0000 57.247 2.0000 0.0000 0.0000
16680 29.000 0.0000 46.867 58.778 0.0000 58.770 2.0000 0.0000 0.0000
16800 29.000 0.0000 46.660 58.495 0.0000 58.550 2.0000 0.0000 0.0000
16920 29.000 0.0000 46.453 58.210 0.0000 57.751 2.0000 0.0000 0.0000
17040 29.000 0.0000 46.246 58.237 0.0000 58.144 2.0000 0.0000 0.0000
17160 29.000 0.0000 46.038 57.868 0.0000 57.965 2.0000 0.0000 0.0000
17280 29.000 0.0000 45.832 57.714 0.0000 57.879 2.0000 0.0000 0.0000
17400 28.000 0.0000 45.673 55.845 0.0000 55.762 3.0000 0.0000 0.0000
17520 28.000 0.0000 45.588 56.785 0.0000 56.705 3.0000 0.0000 0.0000
17640 29.000 0.0000 45.386 58.603 0.0000 57.969 2.0000 0.0000 0.0000
17760 29.000 0.0000 45.179 58.307 0.0000 57.826 2.0000 0.0000 0.0000
17880 29.000 0.0000 44.972 58.511 0.0000 58.308 2.0000 0.0000 0.0000
18000 30.000 0.0000 44.715 60.218 0.0000 60.713 1.0000 0.0000 0.0000
18120 30.000 0.0000 44.386 59.532 0.0000 59.856 1.0000 0.0000 0.0000
18240 30.000 0.0000 44.057 60.026 0.0000 60.040 1.0000 0.0000 0.0000
18360 30.000 0.0000 43.727 61.042 0.0000 60.591 1.0000 0.0000 0.0000
18480 30.000 0.0000 43.398 60.650 0.0000 60.472 1.0000 0.0000 0.0000
18600 29.000 0.0000 43.076 58.843 0.0000 58.794 2.0000 0.0000 0.0000
18720 29.000 0.0000 42.869 57.736 0.0000 58.224 2.0000 0.0000 0.0000
18840 29.000 0.0000 42.661 58.048 0.0000 58.195 2.0000 0.0000 0.0000
18960 29.000 0.0000 42.453 58.201 0.0000 57.968 2.0000 0.0000 0.0000
19080 28.000 0.0000 42.257 56.296 0.0000 56.122 3.0000 0.0000 0.0000
19200 28.000 0.0000 42.172 56.296 0.0000 56.049 3.0000 0.0000 0.0000
19320 27.000 0.0000 42.105 53.846 0.0000 53.844 4.0000 0.0000 0.0000
19440 27.000 0.0000 42.143 53.504 0.0000 53.577 4.0000 0.0000 0.0000
19560 27.000 0.0000 42.180 53.646 0.0000 54.080 4.0000 0.0000 0.0000
19680 27.000 0.0000 42.217 53.825 0.0000 53.663 4.0000 0.0000 0.0000
19800 27.000 0.0000 42.254 54.573 0.0000 54.567 4.0000 0.0000 0.0000
19920 26.000 0.0000 42.296 52.898 0.0000 52.897 5.0000 0.0000 0.0000
20040 26.000 0.0000 42.455 52.145 0.0000 52.057 5.0000 0.0000 0.0000
20160 26.000 0.0000 42.613 51.125 0.0000 51.857 5.0000 0.0000 0.0000
20280 26.000 0.0000 42.772 51.766 0.0000 51.600 5.0000 0.0000 0.0000
20400 26.000 0.0000 42.932 52.219 0.0000 52.114 5.0000 0.0000 0.0000
20520 27.000 0.0000 42.996 54.280 0.0000 54.398 4.0000 0.0000 0.0000
20640 27.000 0.0000 43.033 53.749 0.0000 53.650 4.0000 0.0000 0.0000
20760 27.000 0.0000 43.070 54.287 0.0000 54.483 4.0000 0.0000 0.0000
20880 27.000 0.0000 43.107 53.250 0.0000 53.350 4.0000 0.0000 0.0000
21000 26.000 0.0000 43.152 51.784 0.0000 52.229 5.0000 0.0000 0.0000
21120 26.000 0.0000 43.311 51.708 0.0000 52.056 5.0000 0.0000 0.0000
21240 26.000 0.0000 43.471 51.211 0.0000 51.688 5.0000 0.0000 0.0000
21360 26.000 0.0000 43.630 51.810 0.0000 52.555 5.0000 0.0000 0.0000
21480 26.000 0.0000 43.790 52.353 0.0000 52.402 5.0000 0.0000 0.0000
21600 27.000 0.0000 43.946 51.229 0.0000 51.922 4.0000 0.0000 0.0000
21720 28.000 0.0000 43.870 55.410 0.0000 55.538 3.0000 0.0000 0.0000
21840 28.000 0.0000 43.784 56.438 0.0000 57.068 3.0000 0.0000 0.0000
21960 28.000 0.0000 43.699 55.883 0.0000 56.050 3.0000 0.0000 0.0000
22080 28.000 0.0000 43.614 56.734 0.0000 56.595 3.0000 0.0000 0.0000
22200 28.000 0.0000 43.529 55.917 0.0000 55.712 3.0000 0.0000 0.0000
22320 29.000 0.0000 43.438 59.012 0.0000 56.673 2.0000 0.0000 0.0000
22440 29.000 0.0000 43.231 57.818 0.0000 58.235 2.0000 0.0000 0.0000
22560 29.000 0.0000 43.024 58.335 0.0000 58.615 2.0000 0.0000 0.0000
22680 29.000 0.0000 42.817 57.903 0.0000 58.359 2.0000 0.0000 0.0000
22800 29.000 0.0000 42.609 57.782 0.0000 58.338 2.0000 0.0000 0.0000
22920 29.000 0.0000 42.403 58.193 0.0000 57.208 2.0000 0.0000 0.0000
23040 29.000 0.0000 42.196 57.489 0.0000 57.962 2.0000 0.0000 0.0000
23160 28.000 0.0000 41.999 56.136 0.0000 56.754 3.0000 0.0000 0.0000
23280 27.000 0.0000 41.924 54.808 0.0000 55.294 4.0000 0.0000 0.0000
23400 27.000 0.0000 41.960 54.755 0.0000 54.221 4.0000 0.0000 0.0000
23520 28.000 0.0000 41.926 56.758 0.0000 56.627 3.0000 0.0000 0.0000
23640 28.000 0.0000 41.840 56.599 0.0000 55.807 3.0000 0.0000 0.0000
23760 28.000 0.0000 41.755 55.938 0.0000 56.163 3.0000 0.0000 0.0000
23880 28.000 0.0000 41.670 56.285 0.0000 56.404 3.0000 0.0000 0.0000
24000 29.000 0.0000 41.555 57.720 0.0000 57.585 2.0000 0.0000 0.0000
24120 29.000 0.0000 41.347 58.715 0.0000 58.432 2.0000 0.0000 0.0000
24240 29.000 0.0000 41.139 58.680 0.0000 58.676 2.0000 0.0000 0.0000
24360 29.000 0.0000 40.932 58.163 0.0000 57.893 2.0000 0.0000 0.0000
24480 29.000 0.0000 40.726 57.475 0.0000 57.834 2.0000 0.0000 0.0000
24600 29.000 0.0000 40.519 58.338 0.0000 58.623 2.0000 0.0000 0.0000
24720 29.000 0.0000 40.312 58.341 0.0000 58.569 2.0000 0.0000 0.0000
24840 28.000 0.0000 40.159 55.957 0.0000 57.108 3.0000 0.0000 0.0000
24960 28.000 0.0000 40.074 56.865 0.0000 56.544 3.0000 0.0000 0.0000
25080 28.000 0.0000 39.989 56.740 0.0000 57.049 3.0000 0.0000 0.0000
25200 27.000 0.0000 40.006 54.017 0.0000 54.636 4.0000 0.0000 0.0000
25320 26.000 0.0000 40.125 52.193 0.0000 52.386 5.0000 0.0000 0.0000
25440 25.000 0.0000 40.303 49.903 0.0000 50.393 6.0000 0.0000 0.0000
25560 25.000 0.0000 40.584 49.410 0.0000 50.078 6.0000 0.0000 0.0000
25680 25.000 0.0000 40.865 50.647 0.0000 51.016 6.0000 0.0000 0.0000
25800 24.000 0.0000 41.226 47.928 0.0000 48.509 7.0000 0.0000 0.0000
25920 24.000 0.0000 41.629 48.164 0.0000 48.263 7.0000 0.0000 0.0000
26040 23.000 0.0000 42.116 45.480 0.0000 46.158 8.0000 0.0000 0.0000
26160 23.000 0.0000 42.641 46.651 0.0000 46.306 8.0000 0.0000 0.0000
26280 23.000 0.0000 43.167 47.130 0.0000 46.975 8.0000 0.0000 0.0000
26400 24.000 0.0000 43.595 47.755 0.0000 48.042 7.0000 0.0000 0.0000
26520 24.000 0.0000 43.998 48.969 0.0000 48.565 7.0000 0.0000 0.0000
26640 25.000 0.0000 44.328 50.054 0.0000 50.408 6.0000 0.0000 0.0000
26760 25.000 0.0000 44.609 49.624 0.0000 49.356 6.0000 0.0000 0.0000
26880 25.000 0.0000 44.890 50.886 0.0000 51.078 6.0000 0.0000 0.0000
27000 25.000 0.0000 45.171 50.527 0.0000 50.060 6.0000 0.0000 0.0000
27120 25.000 0.0000 45.453 50.161 0.0000 50.541 6.0000 0.0000 0.0000
27240 25.000 0.0000 45.734 50.743 0.0000 50.066 6.0000 0.0000 0.0000
27360 26.000 0.0000 45.986 51.871 0.0000 52.037 5.0000 0.0000 0.0000
27480 26.000 0.0000 46.144 53.039 0.0000 53.014 5.0000 0.0000 0.0000
27600 26.000 0.0000 46.303 52.337 0.0000 52.100 5.0000 0.0000 0.0000
27720 26.000 0.0000 46.462 52.620 0.0000 52.107 5.0000 0.0000 0.0000
27840 26.000 0.0000 46.621 52.025 0.0000 52.690 5.0000 0.0000 0.0000
27960 27.000 0.0000 46.736 53.447 0.0000 53.722 4.0000 0.0000 0.0000
28080 27.000 0.0000 46.772 54.601 0.0000 54.456 4.0000 0.0000 0.0000
28200 27.000 0.0000 46.809 54.179 0.0000 54.553 4.0000 0.0000 0.0000
28320 29.000 0.0000 46.731 58.627 0.0000 58.155 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.523 58.122 0.0000 57.695 2.0000 0.0000 0.0000
28560 29.000 0.0000 46.316 58.449 0.0000 58.287 2.0000 0.0000 0.0000
28680 29.000 0.0000 46.110 58.006 0.0000 58.593 2.0000 0.0000 0.0000
28800 28.000 0.0000 46.006 56.389 0.0000 56.902 3.0000 0.0000 0.0000
28920 27.000 0.0000 45.959 54.989 0.0000 54.799 4.0000 0.0000 0.0000
29040 28.000 0.0000 45.987 57.077 0.0000 56.651 3.0000 0.0000 0.0000
29160 28.000 0.0000 45.901 56.465 0.0000 56.289 3.0000 0.0000 0.0000
29280 29.000 0.0000 45.789 57.907 0.0000 58.415 2.0000 0.0000 0.0000
29400 29.000 0.0000 45.583 58.284 0.0000 57.985 2.0000 0.0000 0.0000
29520 29.000 0.0000 45.375 58.253 0.0000 57.543 2.0000 0.0000 0.0000
29640 29.000 0.0000 45.169 57.943 0.0000 58.429 2.0000 0.0000 0.0000
29760 29.000 0.0000 44.962 58.556 0.0000 58.303 2.0000 0.0000 0.0000
29880 29.000 0.0000 44.755 57.253 0.0000 57.626 2.0000 0.0000 0.0000
30000 29.000 0.0000 44.547 57.899 0.0000 58.158 2.0000 0.0000 0.0000
30120 29.000 0.0000 44.340 58.294 0.0000 58.320 2.0000 0.0000 0.0000
30240 29.000 0.0000 44.134 58.596 0.0000 58.260 2.0000 0.0000 0.0000
30360 28.000 0.0000 43.961 56.416 0.0000 55.731 3.0000 0.0000 0.0000
30480 28.000 0.0000 43.876 56.280 0.0000 56.074 3.0000 0.0000 0.0000
30600 28.000 0.0000 43.791 56.082 0.0000 56.450 3.0000 0.0000 0.0000
30720 27.000 0.0000 43.753 54.434 0.0000 53.753 4.0000 0.0000 0.0000
30840 27.000 0.0000 43.790 54.101 0.0000 54.462 4.0000 0.0000 0.0000
30960 27.000 0.0000 43.827 54.142 0.0000 53.725 4.0000 0.0000 0.0000
31080 27.000 0.0000 43.864 53.619 0.0000 53.617 4.0000 0.0000 0.0000
31200 27.000 0.0000 43.901 54.999 0.0000 54.865 4.0000 0.0000 0.0000
31320 27.000 0.0000 43.938 54.636 0.0000 54.191 4.0000 0.0000 0.0000
31440 27.000 0.0000 43.975 53.527 0.0000 54.356 4.0000 0.0000 0.0000
31560 26.000 0.0000 44.069 52.020 0.0000 52.062 5.0000 0.0000 0.0000
31680 27.000 0.0000 44.130 54.485 0.0000 54.400 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.168 55.204 0.0000 55.544 4.0000 0.0000 0.0000
31920 27.000 0.0000 44.205 53.973 0.0000 53.798 4.0000 0.0000 0.0000
32040 28.000 0.0000 44.236 56.457 0.0000 56.527 3.0000 0.0000 0.0000
32160 28.000 0.0000 44.151 56.538 0.0000 56.815 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.065 56.154 0.0000 56.248 3.0000 0.0000 0.0000
32400 28.000 0.0000 43.980 56.666 0.0000 56.921 3.0000 0.0000 0.0000
32520 28.000 0.0000 43.896 55.959 0.0000 56.494 3.0000 0.0000 0.0000
32640 27.000 0.0000 43.829 53.428 0.0000 53.415 4.0000 0.0000 0.0000
32760 27.000 0.0000 43.866 53.572 0.0000 53.499 4.0000 0.0000 0.0000
32880 27.000 0.0000 43.903 54.323 0.0000 54.135 4.0000 0.0000 0.0000
33000 27.000 0.0000 43.940 54.183 0.0000 54.129 4.0000 0.0000 0.0000
33120 27.000 0.0000 43.977 54.484 0.0000 54.837 4.0000 0.0000 0.0000
33240 28.000 0.0000 43.985 55.898 0.0000 55.792 3.0000 0.0000 0.0000
33360 28.000 0.0000 43.900 56.600 0.0000 56.937 3.0000 0.0000 0.0000
33480 28.000 0.0000 43.814 56.979 0.0000 56.685 3.0000 0.0000 0.0000
33600 28.000 0.0000 43.729 56.747 0.0000 56.427 3.0000 0.0000 0.0000
33720 28.000 0.0000 43.645 55.713 0.0000 56.275 4.0000 0.0000 0.0000
33840 28.000 0.0000 43.653 56.137 0.0000 56.439 3.0000 0.0000 0.0000
33960 28.000 0.0000 43.568 56.461 0.0000 56.321 3.0000 0.0000 0.0000
34080 28.000 0.0000 43.484 56.099 0.0000 56.457 3.0000 0.0000 0.0000
34200 28.000 0.0000 43.399 57.503 0.0000 56.793 3.0000 0.0000 0.0000
34320 28.000 0.0000 43.314 57.141 0.0000 56.719 3.0000 0.0000 0.0000
34440 28.000 0.0000 43.230 56.252 0.0000 55.914 3.0000 0.0000 0.0000
34560 27.000 0.0000 43.201 55.306 0.0000 55.165 4.0000 0.0000 0.0000
34680 28.000 0.0000 43.208 57.742 0.0000 57.634 3.0000 0.0000 0.0000
34800 28.000 0.0000 43.124 55.701 0.0000 56.487 3.0000 0.0000 0.0000
34920 28.000 0.0000 43.040 56.526 0.0000 56.836 3.0000 0.0000 0.0000
35040 27.000 0.0000 43.028 53.968 0.0000 53.951 4.0000 0.0000 0.0000
35160 27.000 0.0000 43.064 54.350 0.0000 53.905 4.0000 0.0000 0.0000
35280 27.000 0.0000 43.101 54.172 0.0000 53.927 4.0000 0.0000 0.0000
35400 27.000 0.0000 43.139 53.644 0.0000 54.078 4.0000 0.0000 0.0000
35520 27.000 0.0000 43.176 54.262 0.0000 54.184 4.0000 0.0000 0.0000
35640 27.000 0.0000 43.213 55.516 0.0000 55.240 4.0000 0.0000 0.0000
35760 27.000 0.0000 43.250 54.955 0.0000 54.335 4.0000 0.0000 0.0000
35880 28.000 0.0000 43.191 56.483 0.0000 56.498 3.0000 0.0000 0.0000
36000 28.000 0.0000 43.106 55.704 0.0000 55.516 3.0000 0.0000 0.0000
36120 28.000 0.0000 43.021 56.236 0.0000 56.201 3.0000 0.0000 0.0000
