#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:44+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.213 62.165 0.0000 62.847 0.0000 0.0000 0.0000
240.02 31.000 0.0000 50.761 62.945 0.0000 63.258 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.310 62.471 0.0000 63.018 0.0000 0.0000 0.0000
480.02 31.000 0.0000 49.858 62.961 0.0000 62.530 0.0000 0.0000 0.0000
600.02 31.000 0.0000 49.407 62.415 0.0000 62.488 0.0000 0.0000 0.0000
720.02 31.000 0.0000 48.955 61.565 0.0000 61.388 0.0000 0.0000 0.0000
840.02 31.000 0.0000 48.503 62.926 0.0000 61.892 0.0000 0.0000 0.0000
960.02 31.000 0.0000 48.052 62.439 0.0000 62.499 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.600 62.157 0.0000 62.172 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.149 62.570 0.0000 62.280 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.697 63.386 0.0000 63.015 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.246 62.049 0.0000 62.695 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.794 62.943 0.0000 63.327 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 45.343 62.173 0.0000 61.846 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.891 62.662 0.0000 61.434 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 44.439 63.602 0.0000 62.753 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.988 61.559 0.0000 61.471 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 43.537 61.754 0.0000 62.496 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.085 62.420 0.0000 62.891 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 42.633 63.199 0.0000 63.230 0.0000 0.0000 0.0000
