#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:50+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.548 15.396 0.0000 15.632 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.435 15.702 0.0000 15.736 0.0000 0.0000 0.0000
360.02 31.000 0.0000 51.322 15.458 0.0000 15.569 0.0000 0.0000 0.0000
480.02 31.000 0.0000 51.209 15.612 0.0000 15.596 0.0000 0.0000 0.0000
600.02 31.000 0.0000 51.097 15.580 0.0000 15.452 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.984 15.551 0.0000 15.611 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.871 15.777 0.0000 15.683 0.0000 0.0000 0.0000
960.02 31.000 0.0000 50.758 15.664 0.0000 15.574 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.645 15.445 0.0000 15.645 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.532 15.644 0.0000 15.558 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 50.419 15.477 0.0000 15.444 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.306 15.619 0.0000 15.619 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.194 15.645 0.0000 15.833 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 50.081 15.498 0.0000 15.586 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.968 15.687 0.0000 15.416 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 49.855 15.681 0.0000 15.496 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 49.742 15.534 0.0000 15.622 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 49.629 15.567 0.0000 15.427 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 49.517 15.640 0.0000 15.697 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 49.404 15.761 0.0000 15.618 0.0000 0.0000 0.0000
