#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:59+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 273.00 0.0000 38.584 1099.6 0.0000 1096.9 43.000 0.0000 0.0000
2880.0 268.00 0.0000 38.294 1080.1 0.0000 1080.9 49.000 0.0000 0.0000
3000.0 264.00 0.0000 38.077 1059.6 0.0000 1056.8 52.000 0.0000 0.0000
3120.0 263.00 0.0000 37.882 1058.9 0.0000 1060.2 53.000 0.0000 0.0000
3240.0 255.00 0.0000 37.756 1025.3 0.0000 1026.6 61.000 0.0000 0.0000
3360.0 254.00 0.0000 37.677 1024.3 0.0000 1019.4 62.000 0.0000 0.0000
3480.0 254.00 0.0000 37.604 1019.0 0.0000 1019.5 62.000 0.0000 0.0000
3600.0 252.00 0.0000 37.543 1009.8 0.0000 1012.0 65.000 0.0000 0.0000
3720.0 250.00 0.0000 37.511 1003.8 0.0000 1005.7 66.000 0.0000 0.0000
3840.0 246.00 0.0000 37.516 988.92 0.0000 990.55 70.000 0.0000 0.0000
3960.0 245.00 0.0000 37.556 980.58 0.0000 981.64 71.000 0.0000 0.0000
4080.0 241.00 0.0000 37.644 966.38 0.0000 968.70 75.000 0.0000 0.0000
4200.0 238.00 0.0000 37.770 955.93 0.0000 957.95 78.000 0.0000 0.0000
4320.0 240.00 0.0000 37.899 965.12 0.0000 965.88 76.000 0.0000 0.0000
4440.0 240.00 0.0000 38.025 968.15 0.0000 966.15 76.000 0.0000 0.0000
4560.0 239.00 0.0000 38.167 960.02 0.0000 957.93 77.000 0.0000 0.0000
4680.0 236.00 0.0000 38.313 948.59 0.0000 950.54 80.000 0.0000 0.0000
4800.0 236.00 0.0000 38.471 948.61 0.0000 948.63 80.000 0.0000 0.0000
4920.0 239.00 0.0000 38.618 957.02 0.0000 957.18 77.000 0.0000 0.0000
5040.0 236.00 0.0000 38.768 946.76 0.0000 950.05 80.000 0.0000 0.0000
5160.0 235.00 0.0000 38.949 937.58 0.0000 940.22 81.000 0.0000 0.0000
5280.0 245.00 0.0000 39.083 982.08 0.0000 982.98 71.000 0.0000 0.0000
5400.0 246.00 0.0000 39.109 991.84 0.0000 991.55 70.000 0.0000 0.0000
5520.0 247.00 0.0000 39.146 988.96 0.0000 990.12 69.000 0.0000 0.0000
5640.0 245.00 0.0000 39.156 984.43 0.0000 982.72 71.000 0.0000 0.0000
5760.0 242.00 0.0000 39.229 976.44 0.0000 973.18 74.000 0.0000 0.0000
5880.0 245.00 0.0000 39.275 987.92 0.0000 988.64 72.000 0.0000 0.0000
6000.0 242.00 0.0000 39.338 974.17 0.0000 972.23 74.000 0.0000 0.0000
6120.0 241.00 0.0000 39.437 969.87 0.0000 971.28 75.000 0.0000 0.0000
6240.0 243.00 0.0000 39.523 982.30 0.0000 978.29 74.000 0.0000 0.0000
6360.0 238.00 0.0000 39.627 958.80 0.0000 956.83 78.000 0.0000 0.0000
6480.0 241.00 0.0000 39.749 972.09 0.0000 969.85 75.000 0.0000 0.0000
6600.0 240.00 0.0000 39.843 963.83 0.0000 965.46 76.000 0.0000 0.0000
6720.0 240.00 0.0000 39.979 964.32 0.0000 967.55 76.000 0.0000 0.0000
6840.0 241.00 0.0000 40.085 967.07 0.0000 969.86 75.000 0.0000 0.0000
6960.0 236.00 0.0000 40.209 948.30 0.0000 952.03 80.000 0.0000 0.0000
7080.0 238.00 0.0000 40.353 958.56 0.0000 956.85 78.000 0.0000 0.0000
7200.0 239.00 0.0000 40.487 956.62 0.0000 958.18 77.000 0.0000 0.0000
7320.0 239.00 0.0000 40.625 960.12 0.0000 958.27 77.000 0.0000 0.0000
7440.0 239.00 0.0000 40.753 967.68 0.0000 965.02 77.000 0.0000 0.0000
7560.0 239.00 0.0000 40.889 959.60 0.0000 959.37 77.000 0.0000 0.0000
7680.0 239.00 0.0000 41.004 958.70 0.0000 961.03 77.000 0.0000 0.0000
7800.0 237.00 0.0000 41.163 950.25 0.0000 950.19 79.000 0.0000 0.0000
7920.0 236.00 0.0000 41.328 952.68 0.0000 952.72 80.000 0.0000 0.0000
8040.0 236.00 0.0000 41.494 952.35 0.0000 951.99 80.000 0.0000 0.0000
8160.0 234.00 0.0000 41.681 938.63 0.0000 942.59 82.000 0.0000 0.0000
8280.0 234.00 0.0000 41.882 940.30 0.0000 938.87 82.000 0.0000 0.0000
8400.0 229.00 0.0000 42.095 923.39 0.0000 922.49 87.000 0.0000 0.0000
8520.0 227.00 0.0000 42.363 909.01 0.0000 912.84 89.000 0.0000 0.0000
8640.0 226.00 0.0000 42.654 904.93 0.0000 907.64 90.000 0.0000 0.0000
8760.0 223.00 0.0000 42.980 897.26 0.0000 899.83 93.000 0.0000 0.0000
8880.0 225.00 0.0000 43.313 904.22 0.0000 904.83 91.000 0.0000 0.0000
9000.0 225.00 0.0000 43.635 902.61 0.0000 903.53 91.000 0.0000 0.0000
9120.0 230.00 0.0000 43.918 928.94 0.0000 930.51 86.000 0.0000 0.0000
9240.0 232.00 0.0000 44.155 931.82 0.0000 932.01 84.000 0.0000 0.0000
9360.0 232.00 0.0000 44.385 934.11 0.0000 935.80 84.000 0.0000 0.0000
9480.0 236.00 0.0000 44.572 948.63 0.0000 952.51 80.000 0.0000 0.0000
9600.0 236.00 0.0000 44.756 946.81 0.0000 944.64 80.000 0.0000 0.0000
9720.0 233.00 0.0000 44.949 936.08 0.0000 933.90 83.000 0.0000 0.0000
9840.0 229.00 0.0000 45.172 918.82 0.0000 919.20 87.000 0.0000 0.0000
9960.0 225.00 0.0000 45.454 904.08 0.0000 904.37 91.000 0.0000 0.0000
10080 228.00 0.0000 45.754 914.64 0.0000 917.38 88.000 0.0000 0.0000
10200 227.00 0.0000 46.054 912.67 0.0000 914.61 89.000 0.0000 0.0000
10320 224.00 0.0000 46.348 901.22 0.0000 897.81 92.000 0.0000 0.0000
10440 227.00 0.0000 46.660 914.10 0.0000 909.35 89.000 0.0000 0.0000
10560 225.00 0.0000 46.950 901.53 0.0000 902.99 92.000 0.0000 0.0000
10680 225.00 0.0000 47.269 908.88 0.0000 907.93 91.000 0.0000 0.0000
10800 227.00 0.0000 47.562 910.70 0.0000 911.47 89.000 0.0000 0.0000
10920 230.00 0.0000 47.836 927.15 0.0000 928.59 86.000 0.0000 0.0000
11040 231.00 0.0000 48.066 927.11 0.0000 927.89 85.000 0.0000 0.0000
11160 231.00 0.0000 48.315 925.16 0.0000 929.14 85.000 0.0000 0.0000
11280 229.00 0.0000 48.562 918.18 0.0000 921.73 87.000 0.0000 0.0000
11400 230.00 0.0000 48.809 927.44 0.0000 923.61 87.000 0.0000 0.0000
11520 230.00 0.0000 49.054 926.30 0.0000 924.70 86.000 0.0000 0.0000
11640 228.00 0.0000 49.310 915.12 0.0000 921.46 88.000 0.0000 0.0000
11760 227.00 0.0000 49.588 916.32 0.0000 913.28 89.000 0.0000 0.0000
11880 226.00 0.0000 49.891 910.23 0.0000 905.84 90.000 0.0000 0.0000
12000 229.00 0.0000 50.173 920.92 0.0000 926.13 88.000 0.0000 0.0000
12120 233.00 0.0000 50.407 940.34 0.0000 937.96 83.000 0.0000 0.0000
12240 233.00 0.0000 50.624 937.93 0.0000 936.97 83.000 0.0000 0.0000
12360 232.00 0.0000 50.853 930.41 0.0000 935.16 84.000 0.0000 0.0000
12480 230.00 0.0000 51.084 923.40 0.0000 924.51 86.000 0.0000 0.0000
12600 228.00 0.0000 51.332 918.34 0.0000 919.38 88.000 0.0000 0.0000
12720 228.00 0.0000 51.623 916.10 0.0000 910.96 88.000 0.0000 0.0000
12840 226.00 0.0000 51.897 909.00 0.0000 906.77 90.000 0.0000 0.0000
12960 229.00 0.0000 52.164 919.69 0.0000 918.43 87.000 0.0000 0.0000
13080 228.00 0.0000 52.425 913.61 0.0000 913.47 88.000 0.0000 0.0000
13200 229.00 0.0000 52.686 925.70 0.0000 922.64 87.000 0.0000 0.0000
13320 231.00 0.0000 52.948 931.73 0.0000 934.14 85.000 0.0000 0.0000
13440 234.00 0.0000 53.174 937.61 0.0000 939.46 82.000 0.0000 0.0000
13560 238.00 0.0000 53.332 961.27 0.0000 960.75 78.000 0.0000 0.0000
13680 239.00 0.0000 53.463 959.02 0.0000 961.48 77.000 0.0000 0.0000
13800 242.00 0.0000 53.568 976.13 0.0000 972.55 74.000 0.0000 0.0000
13920 245.00 0.0000 53.638 984.51 0.0000 978.20 71.000 0.0000 0.0000
14040 251.00 0.0000 53.651 1010.0 0.0000 1009.6 65.000 0.0000 0.0000
14160 255.00 0.0000 53.599 1025.0 0.0000 1024.9 61.000 0.0000 0.0000
14280 257.00 0.0000 53.490 1026.7 0.0000 1030.3 59.000 0.0000 0.0000
14400 256.00 0.0000 53.384 1028.3 0.0000 1030.2 60.000 0.0000 0.0000
14520 260.00 0.0000 53.260 1049.2 0.0000 1048.1 56.000 0.0000 0.0000
14640 263.00 0.0000 53.088 1058.2 0.0000 1053.5 53.000 0.0000 0.0000
14760 268.00 0.0000 52.859 1077.1 0.0000 1077.9 48.000 0.0000 0.0000
14880 268.00 0.0000 52.604 1081.7 0.0000 1079.4 48.000 0.0000 0.0000
15000 269.00 0.0000 52.349 1077.4 0.0000 1078.4 47.000 0.0000 0.0000
15120 273.00 0.0000 52.040 1098.6 0.0000 1099.3 43.000 0.0000 0.0000
15240 274.00 0.0000 51.702 1102.3 0.0000 1099.5 42.000 0.0000 0.0000
15360 277.00 0.0000 51.339 1115.4 0.0000 1118.2 39.000 0.0000 0.0000
15480 281.00 0.0000 50.928 1124.9 0.0000 1120.8 35.000 0.0000 0.0000
15600 279.00 0.0000 50.518 1127.6 0.0000 1121.2 37.000 0.0000 0.0000
15720 280.00 0.0000 50.101 1125.5 0.0000 1125.6 36.000 0.0000 0.0000
15840 283.00 0.0000 49.661 1136.0 0.0000 1139.1 33.000 0.0000 0.0000
15960 287.00 0.0000 49.182 1155.5 0.0000 1152.4 29.000 0.0000 0.0000
16080 288.00 0.0000 48.663 1159.2 0.0000 1160.3 28.000 0.0000 0.0000
16200 288.00 0.0000 48.132 1155.6 0.0000 1157.8 28.000 0.0000 0.0000
16320 290.00 0.0000 47.593 1172.9 0.0000 1164.3 26.000 0.0000 0.0000
16440 292.00 0.0000 47.016 1177.1 0.0000 1176.3 24.000 0.0000 0.0000
16560 291.00 0.0000 46.444 1165.3 0.0000 1161.4 25.000 0.0000 0.0000
16680 293.00 0.0000 45.856 1182.9 0.0000 1182.3 23.000 0.0000 0.0000
16800 294.00 0.0000 45.253 1181.7 0.0000 1184.0 22.000 0.0000 0.0000
16920 294.00 0.0000 44.648 1178.2 0.0000 1182.0 22.000 0.0000 0.0000
17040 293.00 0.0000 44.045 1176.7 0.0000 1176.2 23.000 0.0000 0.0000
17160 292.00 0.0000 43.471 1176.6 0.0000 1175.9 24.000 0.0000 0.0000
17280 291.00 0.0000 42.888 1171.6 0.0000 1171.4 25.000 0.0000 0.0000
17400 290.00 0.0000 42.321 1161.6 0.0000 1163.1 27.000 0.0000 0.0000
17520 286.00 0.0000 41.798 1145.6 0.0000 1148.1 30.000 0.0000 0.0000
17640 281.00 0.0000 41.323 1136.4 0.0000 1137.9 35.000 0.0000 0.0000
17760 281.00 0.0000 40.892 1124.1 0.0000 1127.5 35.000 0.0000 0.0000
17880 278.00 0.0000 40.474 1118.5 0.0000 1118.2 38.000 0.0000 0.0000
18000 279.00 0.0000 40.063 1122.8 0.0000 1119.7 37.000 0.0000 0.0000
18120 277.00 0.0000 39.669 1109.8 0.0000 1112.4 39.000 0.0000 0.0000
18240 275.00 0.0000 39.300 1104.2 0.0000 1105.4 41.000 0.0000 0.0000
18360 273.00 0.0000 38.945 1097.7 0.0000 1097.7 43.000 0.0000 0.0000
18480 268.00 0.0000 38.665 1080.5 0.0000 1078.2 48.000 0.0000 0.0000
18600 268.00 0.0000 38.412 1080.5 0.0000 1075.7 48.000 0.0000 0.0000
18720 265.00 0.0000 38.169 1061.2 0.0000 1068.1 51.000 0.0000 0.0000
18840 262.00 0.0000 37.973 1054.7 0.0000 1052.7 54.000 0.0000 0.0000
18960 261.00 0.0000 37.806 1052.2 0.0000 1052.9 55.000 0.0000 0.0000
19080 258.00 0.0000 37.642 1041.8 0.0000 1037.9 58.000 0.0000 0.0000
19200 254.00 0.0000 37.546 1022.2 0.0000 1021.7 62.000 0.0000 0.0000
19320 252.00 0.0000 37.491 1011.7 0.0000 1013.6 64.000 0.0000 0.0000
19440 247.00 0.0000 37.479 993.74 0.0000 990.51 69.000 0.0000 0.0000
19560 243.00 0.0000 37.534 976.56 0.0000 977.41 73.000 0.0000 0.0000
19680 242.00 0.0000 37.620 970.23 0.0000 969.29 74.000 0.0000 0.0000
19800 244.00 0.0000 37.690 983.87 0.0000 980.90 72.000 0.0000 0.0000
19920 244.00 0.0000 37.755 981.24 0.0000 980.11 72.000 0.0000 0.0000
20040 240.00 0.0000 37.859 961.05 0.0000 955.86 77.000 0.0000 0.0000
20160 242.00 0.0000 37.971 973.94 0.0000 976.06 74.000 0.0000 0.0000
20280 239.00 0.0000 38.083 958.48 0.0000 963.88 77.000 0.0000 0.0000
20400 236.00 0.0000 38.235 949.68 0.0000 949.59 80.000 0.0000 0.0000
20520 236.00 0.0000 38.413 945.92 0.0000 947.20 80.000 0.0000 0.0000
20640 235.00 0.0000 38.592 944.05 0.0000 948.93 82.000 0.0000 0.0000
20760 233.00 0.0000 38.805 931.07 0.0000 935.27 83.000 0.0000 0.0000
20880 238.00 0.0000 38.979 954.35 0.0000 955.88 78.000 0.0000 0.0000
21000 240.00 0.0000 39.100 967.60 0.0000 973.58 76.000 0.0000 0.0000
21120 239.00 0.0000 39.227 964.28 0.0000 965.62 77.000 0.0000 0.0000
21240 241.00 0.0000 39.350 963.27 0.0000 963.37 75.000 0.0000 0.0000
21360 238.00 0.0000 39.484 953.48 0.0000 955.16 78.000 0.0000 0.0000
21480 237.00 0.0000 39.642 953.48 0.0000 954.57 79.000 0.0000 0.0000
21600 240.00 0.0000 39.771 964.67 0.0000 958.72 76.000 0.0000 0.0000
21720 239.00 0.0000 39.888 956.15 0.0000 953.86 77.000 0.0000 0.0000
21840 242.00 0.0000 39.991 968.09 0.0000 969.30 74.000 0.0000 0.0000
21960 242.00 0.0000 40.060 972.12 0.0000 969.22 74.000 0.0000 0.0000
22080 240.00 0.0000 40.152 965.99 0.0000 971.77 76.000 0.0000 0.0000
22200 238.00 0.0000 40.262 957.79 0.0000 959.20 78.000 0.0000 0.0000
22320 239.00 0.0000 40.397 962.06 0.0000 965.40 77.000 0.0000 0.0000
22440 238.00 0.0000 40.522 961.99 0.0000 960.83 78.000 0.0000 0.0000
22560 239.00 0.0000 40.663 961.21 0.0000 961.27 77.000 0.0000 0.0000
22680 242.00 0.0000 40.777 977.30 0.0000 977.32 75.000 0.0000 0.0000
22800 241.00 0.0000 40.858 978.73 0.0000 973.99 75.000 0.0000 0.0000
22920 241.00 0.0000 40.966 968.81 0.0000 968.46 75.000 0.0000 0.0000
23040 235.00 0.0000 41.112 940.46 0.0000 940.09 81.000 0.0000 0.0000
23160 233.00 0.0000 41.307 940.88 0.0000 944.05 83.000 0.0000 0.0000
23280 233.00 0.0000 41.516 938.07 0.0000 936.79 83.000 0.0000 0.0000
23400 234.00 0.0000 41.713 939.85 0.0000 939.78 82.000 0.0000 0.0000
23520 232.00 0.0000 41.936 930.50 0.0000 932.91 84.000 0.0000 0.0000
23640 230.00 0.0000 42.181 921.43 0.0000 921.87 86.000 0.0000 0.0000
23760 228.00 0.0000 42.447 917.63 0.0000 919.34 88.000 0.0000 0.0000
23880 230.00 0.0000 42.716 927.27 0.0000 922.45 86.000 0.0000 0.0000
24000 228.00 0.0000 42.986 920.05 0.0000 920.85 88.000 0.0000 0.0000
24120 227.00 0.0000 43.286 914.10 0.0000 915.60 89.000 0.0000 0.0000
24240 225.00 0.0000 43.596 903.93 0.0000 901.35 91.000 0.0000 0.0000
24360 225.00 0.0000 43.913 903.39 0.0000 902.41 91.000 0.0000 0.0000
24480 223.00 0.0000 44.262 893.66 0.0000 895.89 93.000 0.0000 0.0000
24600 222.00 0.0000 44.617 891.53 0.0000 892.10 94.000 0.0000 0.0000
24720 224.00 0.0000 44.951 903.89 0.0000 903.76 92.000 0.0000 0.0000
24840 225.00 0.0000 45.264 904.13 0.0000 904.87 91.000 0.0000 0.0000
24960 233.00 0.0000 45.525 936.68 0.0000 938.09 83.000 0.0000 0.0000
25080 234.00 0.0000 45.724 941.38 0.0000 943.71 82.000 0.0000 0.0000
25200 235.00 0.0000 45.913 944.62 0.0000 946.09 81.000 0.0000 0.0000
25320 239.00 0.0000 46.058 963.26 0.0000 961.30 77.000 0.0000 0.0000
25440 238.00 0.0000 46.202 959.27 0.0000 959.57 78.000 0.0000 0.0000
25560 239.00 0.0000 46.334 962.52 0.0000 963.50 77.000 0.0000 0.0000
25680 238.00 0.0000 46.463 955.91 0.0000 954.67 78.000 0.0000 0.0000
25800 238.00 0.0000 46.602 956.33 0.0000 956.75 78.000 0.0000 0.0000
25920 234.00 0.0000 46.766 941.86 0.0000 943.16 82.000 0.0000 0.0000
26040 234.00 0.0000 46.954 944.30 0.0000 941.57 82.000 0.0000 0.0000
26160 235.00 0.0000 47.126 946.25 0.0000 944.77 81.000 0.0000 0.0000
26280 234.00 0.0000 47.313 943.80 0.0000 942.53 82.000 0.0000 0.0000
26400 239.00 0.0000 47.487 958.25 0.0000 961.92 77.000 0.0000 0.0000
26520 239.00 0.0000 47.621 958.16 0.0000 953.27 77.000 0.0000 0.0000
26640 241.00 0.0000 47.742 969.37 0.0000 963.98 75.000 0.0000 0.0000
26760 240.00 0.0000 47.842 961.89 0.0000 957.89 76.000 0.0000 0.0000
26880 237.00 0.0000 47.975 948.67 0.0000 950.83 79.000 0.0000 0.0000
27000 236.00 0.0000 48.139 949.62 0.0000 947.94 80.000 0.0000 0.0000
27120 238.00 0.0000 48.299 959.12 0.0000 956.71 78.000 0.0000 0.0000
27240 238.00 0.0000 48.443 952.68 0.0000 955.30 78.000 0.0000 0.0000
27360 238.00 0.0000 48.587 954.94 0.0000 955.21 78.000 0.0000 0.0000
27480 240.00 0.0000 48.731 966.91 0.0000 965.76 76.000 0.0000 0.0000
27600 238.00 0.0000 48.849 956.00 0.0000 958.30 78.000 0.0000 0.0000
27720 237.00 0.0000 49.002 953.14 0.0000 952.98 79.000 0.0000 0.0000
27840 234.00 0.0000 49.184 942.46 0.0000 943.11 82.000 0.0000 0.0000
27960 234.00 0.0000 49.382 937.31 0.0000 939.71 82.000 0.0000 0.0000
28080 234.00 0.0000 49.573 944.61 0.0000 944.92 82.000 0.0000 0.0000
28200 233.00 0.0000 49.771 941.09 0.0000 940.92 84.000 0.0000 0.0000
28320 233.00 0.0000 49.993 938.28 0.0000 941.21 83.000 0.0000 0.0000
28440 232.00 0.0000 50.202 930.91 0.0000 931.14 85.000 0.0000 0.0000
28560 232.00 0.0000 50.429 933.49 0.0000 935.65 84.000 0.0000 0.0000
28680 233.00 0.0000 50.646 935.78 0.0000 932.22 83.000 0.0000 0.0000
28800 238.00 0.0000 50.813 955.40 0.0000 957.52 78.000 0.0000 0.0000
28920 239.00 0.0000 50.952 959.12 0.0000 959.79 77.000 0.0000 0.0000
29040 242.00 0.0000 51.050 973.69 0.0000 970.65 74.000 0.0000 0.0000
29160 244.00 0.0000 51.123 983.61 0.0000 979.93 72.000 0.0000 0.0000
29280 246.00 0.0000 51.162 991.75 0.0000 991.23 70.000 0.0000 0.0000
29400 247.00 0.0000 51.187 993.51 0.0000 990.01 69.000 0.0000 0.0000
29520 247.00 0.0000 51.196 996.86 0.0000 991.09 69.000 0.0000 0.0000
29640 250.00 0.0000 51.217 1008.2 0.0000 1011.2 66.000 0.0000 0.0000
29760 249.00 0.0000 51.203 1000.3 0.0000 999.04 67.000 0.0000 0.0000
29880 249.00 0.0000 51.205 1004.8 0.0000 999.47 67.000 0.0000 0.0000
30000 255.00 0.0000 51.162 1026.1 0.0000 1023.3 61.000 0.0000 0.0000
30120 256.00 0.0000 51.071 1023.6 0.0000 1026.0 60.000 0.0000 0.0000
30240 255.00 0.0000 50.986 1024.2 0.0000 1018.9 61.000 0.0000 0.0000
30360 260.00 0.0000 50.874 1043.5 0.0000 1046.5 56.000 0.0000 0.0000
30480 261.00 0.0000 50.720 1047.1 0.0000 1048.8 55.000 0.0000 0.0000
30600 264.00 0.0000 50.527 1055.7 0.0000 1061.1 52.000 0.0000 0.0000
30720 266.00 0.0000 50.304 1065.9 0.0000 1066.3 50.000 0.0000 0.0000
30840 268.00 0.0000 50.058 1077.0 0.0000 1080.5 48.000 0.0000 0.0000
30960 273.00 0.0000 49.749 1097.9 0.0000 1097.6 44.000 0.0000 0.0000
31080 272.00 0.0000 49.439 1092.2 0.0000 1091.2 44.000 0.0000 0.0000
31200 276.00 0.0000 49.096 1110.4 0.0000 1105.0 40.000 0.0000 0.0000
31320 276.00 0.0000 48.728 1110.3 0.0000 1113.0 40.000 0.0000 0.0000
31440 280.00 0.0000 48.330 1125.7 0.0000 1124.6 36.000 0.0000 0.0000
31560 280.00 0.0000 47.929 1127.6 0.0000 1128.9 36.000 0.0000 0.0000
31680 278.00 0.0000 47.526 1118.1 0.0000 1121.5 38.000 0.0000 0.0000
31800 276.00 0.0000 47.147 1116.2 0.0000 1111.6 40.000 0.0000 0.0000
31920 274.00 0.0000 46.797 1100.2 0.0000 1099.8 42.000 0.0000 0.0000
32040 274.00 0.0000 46.454 1110.6 0.0000 1105.2 42.000 0.0000 0.0000
32160 272.00 0.0000 46.112 1093.3 0.0000 1089.9 44.000 0.0000 0.0000
32280 272.00 0.0000 45.786 1096.5 0.0000 1095.2 44.000 0.0000 0.0000
32400 275.00 0.0000 45.455 1106.5 0.0000 1110.2 41.000 0.0000 0.0000
32520 274.00 0.0000 45.104 1103.2 0.0000 1104.2 42.000 0.0000 0.0000
32640 271.00 0.0000 44.785 1090.6 0.0000 1090.6 45.000 0.0000 0.0000
32760 270.00 0.0000 44.489 1087.7 0.0000 1090.7 46.000 0.0000 0.0000
32880 270.00 0.0000 44.211 1085.8 0.0000 1085.5 46.000 0.0000 0.0000
33000 272.00 0.0000 43.912 1095.0 0.0000 1095.6 44.000 0.0000 0.0000
33120 275.00 0.0000 43.580 1101.4 0.0000 1101.8 41.000 0.0000 0.0000
33240 272.00 0.0000 43.258 1085.2 0.0000 1090.4 44.000 0.0000 0.0000
33360 273.00 0.0000 42.926 1097.7 0.0000 1099.8 43.000 0.0000 0.0000
33480 274.00 0.0000 42.595 1099.9 0.0000 1097.3 42.000 0.0000 0.0000
33600 272.00 0.0000 42.268 1094.5 0.0000 1094.5 44.000 0.0000 0.0000
33720 271.00 0.0000 41.965 1090.6 0.0000 1091.8 45.000 0.0000 0.0000
33840 269.00 0.0000 41.674 1082.6 0.0000 1080.1 47.000 0.0000 0.0000
33960 268.00 0.0000 41.410 1073.2 0.0000 1073.0 48.000 0.0000 0.0000
34080 266.00 0.0000 41.180 1069.6 0.0000 1063.3 50.000 0.0000 0.0000
34200 270.00 0.0000 40.917 1082.8 0.0000 1084.2 46.000 0.0000 0.0000
34320 267.00 0.0000 40.636 1075.2 0.0000 1074.2 49.000 0.0000 0.0000
34440 267.00 0.0000 40.389 1069.8 0.0000 1070.6 49.000 0.0000 0.0000
34560 265.00 0.0000 40.156 1067.2 0.0000 1066.2 51.000 0.0000 0.0000
34680 260.00 0.0000 39.978 1047.0 0.0000 1045.6 56.000 0.0000 0.0000
34800 261.00 0.0000 39.815 1052.0 0.0000 1049.6 55.000 0.0000 0.0000
34920 260.00 0.0000 39.646 1049.3 0.0000 1046.5 56.000 0.0000 0.0000
35040 260.00 0.0000 39.500 1043.6 0.0000 1048.9 56.000 0.0000 0.0000
35160 251.00 0.0000 39.392 1013.3 0.0000 1008.8 65.000 0.0000 0.0000
35280 252.00 0.0000 39.359 1014.5 0.0000 1011.3 64.000 0.0000 0.0000
35400 254.00 0.0000 39.292 1023.2 0.0000 1024.1 62.000 0.0000 0.0000
35520 253.00 0.0000 39.238 1019.8 0.0000 1022.7 63.000 0.0000 0.0000
35640 248.00 0.0000 39.204 999.55 0.0000 993.67 68.000 0.0000 0.0000
35760 248.00 0.0000 39.211 1000.7 0.0000 994.66 68.000 0.0000 0.0000
35880 246.00 0.0000 39.225 985.38 0.0000 988.85 70.000 0.0000 0.0000
36000 242.00 0.0000 39.289 970.66 0.0000 966.63 74.000 0.0000 0.0000
36120 241.00 0.0000 39.381 964.07 0.0000 964.60 75.000 0.0000 0.0000
36240 239.00 0.0000 39.508 959.96 0.0000 962.63 77.000 0.0000 0.0000
