#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.436 31.198 0.0000 30.915 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.210 31.480 0.0000 31.586 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.984 31.216 0.0000 31.413 0.0000 0.0000 0.0000
480.02 31.000 0.0000 50.759 31.483 0.0000 30.966 0.0000 0.0000 0.0000
600.02 31.000 0.0000 50.533 30.774 0.0000 30.791 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.307 30.876 0.0000 30.887 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.081 31.283 0.0000 31.074 0.0000 0.0000 0.0000
960.02 31.000 0.0000 49.855 31.175 0.0000 30.859 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 49.630 31.160 0.0000 31.527 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 49.404 31.513 0.0000 31.460 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.178 31.142 0.0000 31.105 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.952 31.634 0.0000 31.291 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 48.726 30.897 0.0000 31.018 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 48.501 31.035 0.0000 30.592 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.275 31.352 0.0000 30.809 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.049 31.212 0.0000 31.181 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.823 31.369 0.0000 30.946 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.597 30.872 0.0000 31.164 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.371 30.903 0.0000 30.975 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.145 31.026 0.0000 31.472 0.0000 0.0000 0.0000
