#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:37+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.959 79.640 0.0000 78.633 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.154 82.487 0.0000 80.900 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.350 80.702 0.0000 83.135 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.541 80.536 0.0000 79.168 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.733 80.106 0.0000 79.918 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.923 79.217 0.0000 80.804 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.388 72.087 0.0000 72.503 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.503 55.306 0.0000 54.151 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.241 54.998 0.0000 54.280 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.981 56.240 0.0000 56.898 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.716 54.900 0.0000 57.247 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.454 56.338 0.0000 55.604 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.191 56.158 0.0000 56.856 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.929 55.650 0.0000 56.066 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.668 55.533 0.0000 55.716 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.404 56.661 0.0000 56.036 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.141 55.525 0.0000 55.946 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.876 55.646 0.0000 55.246 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 39.629 47.941 0.0000 48.247 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.875 48.431 0.0000 48.867 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.126 49.004 0.0000 47.402 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.375 49.417 0.0000 48.476 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.628 48.612 0.0000 46.210 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.872 50.009 0.0000 48.367 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.124 47.833 0.0000 47.467 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.371 47.167 0.0000 47.951 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.622 48.198 0.0000 47.595 4.0000 0.0000 0.0000
3360.0 7.0000 0.0000 41.871 48.969 0.0000 49.002 4.0000 0.0000 0.0000
3480.0 8.0000 0.0000 42.269 38.252 0.0000 39.953 5.0000 0.0000 0.0000
3600.0 8.0000 0.0000 43.033 38.155 0.0000 39.839 5.0000 0.0000 0.0000
3720.0 8.0000 0.0000 43.797 41.131 0.0000 40.445 5.0000 0.0000 0.0000
3840.0 7.0000 0.0000 44.890 32.794 0.0000 32.002 6.0000 0.0000 0.0000
3960.0 7.0000 0.0000 46.167 31.203 0.0000 32.389 6.0000 0.0000 0.0000
4080.0 7.0000 0.0000 47.445 30.923 0.0000 32.512 6.0000 0.0000 0.0000
4200.0 6.0000 0.0000 48.155 48.705 0.0000 48.802 4.0000 0.0000 0.0000
4320.0 7.0000 0.0000 48.408 49.624 0.0000 47.854 4.0000 0.0000 0.0000
4440.0 7.0000 0.0000 48.656 48.991 0.0000 49.906 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.440 55.611 0.0000 55.049 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.171 56.072 0.0000 58.226 3.0000 0.0000 0.0000
4800.0 8.0000 0.0000 47.909 56.041 0.0000 56.171 3.0000 0.0000 0.0000
4920.0 8.0000 0.0000 47.644 56.265 0.0000 56.959 3.0000 0.0000 0.0000
5040.0 8.0000 0.0000 47.378 57.332 0.0000 55.925 3.0000 0.0000 0.0000
5160.0 8.0000 0.0000 47.118 56.849 0.0000 55.783 3.0000 0.0000 0.0000
5280.0 8.0000 0.0000 46.858 56.104 0.0000 54.705 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.288 64.469 0.0000 64.038 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.511 63.762 0.0000 65.072 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.857 57.131 0.0000 56.866 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.593 57.108 0.0000 57.228 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.327 58.631 0.0000 56.688 3.0000 0.0000 0.0000
6000.0 8.0000 0.0000 44.062 57.898 0.0000 55.632 3.0000 0.0000 0.0000
6120.0 7.0000 0.0000 44.175 48.638 0.0000 47.971 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 44.419 49.125 0.0000 48.506 4.0000 0.0000 0.0000
6360.0 7.0000 0.0000 45.162 40.717 0.0000 40.842 5.0000 0.0000 0.0000
6480.0 7.0000 0.0000 45.929 40.823 0.0000 39.248 5.0000 0.0000 0.0000
6600.0 7.0000 0.0000 46.692 41.095 0.0000 40.482 5.0000 0.0000 0.0000
6720.0 6.0000 0.0000 47.929 31.055 0.0000 31.637 6.0000 0.0000 0.0000
6840.0 6.0000 0.0000 48.771 42.306 0.0000 41.130 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.156 47.976 0.0000 47.176 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.405 50.040 0.0000 50.127 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.657 47.499 0.0000 46.373 4.0000 0.0000 0.0000
