#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:34+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 32.618 118.71 0.0000 118.47 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 31.852 120.41 0.0000 120.64 1.0000 0.0000 0.0000
2760.0 28.000 0.0000 31.104 114.58 0.0000 113.39 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 30.610 113.46 0.0000 113.97 3.0000 0.0000 0.0000
3000.0 28.000 0.0000 30.119 112.44 0.0000 113.07 3.0000 0.0000 0.0000
3120.0 28.000 0.0000 29.626 112.35 0.0000 112.22 3.0000 0.0000 0.0000
3240.0 28.000 0.0000 29.133 113.07 0.0000 112.90 3.0000 0.0000 0.0000
3360.0 28.000 0.0000 28.641 111.13 0.0000 113.95 3.0000 0.0000 0.0000
3480.0 27.000 0.0000 28.188 106.70 0.0000 107.74 4.0000 0.0000 0.0000
3600.0 26.000 0.0000 27.861 104.25 0.0000 102.70 5.0000 0.0000 0.0000
3720.0 26.000 0.0000 27.640 104.84 0.0000 104.51 5.0000 0.0000 0.0000
3840.0 26.000 0.0000 27.422 105.09 0.0000 104.11 5.0000 0.0000 0.0000
3960.0 26.000 0.0000 27.203 104.27 0.0000 105.71 5.0000 0.0000 0.0000
4080.0 26.000 0.0000 26.983 105.61 0.0000 105.37 5.0000 0.0000 0.0000
4200.0 24.000 0.0000 26.952 96.033 0.0000 96.177 8.0000 0.0000 0.0000
4320.0 23.000 0.0000 27.143 93.332 0.0000 92.380 8.0000 0.0000 0.0000
4440.0 23.000 0.0000 27.359 87.882 0.0000 88.130 9.0000 0.0000 0.0000
4560.0 23.000 0.0000 27.688 87.922 0.0000 87.728 9.0000 0.0000 0.0000
4680.0 23.000 0.0000 28.015 88.347 0.0000 88.447 9.0000 0.0000 0.0000
4800.0 23.000 0.0000 28.343 88.241 0.0000 88.986 9.0000 0.0000 0.0000
4920.0 23.000 0.0000 28.671 89.833 0.0000 88.614 9.0000 0.0000 0.0000
5040.0 23.000 0.0000 28.998 86.298 0.0000 86.778 9.0000 0.0000 0.0000
5160.0 21.000 0.0000 29.447 82.800 0.0000 80.955 11.000 0.0000 0.0000
5280.0 22.000 0.0000 30.181 77.269 0.0000 75.841 12.000 0.0000 0.0000
5400.0 22.000 0.0000 30.918 76.599 0.0000 76.708 12.000 0.0000 0.0000
5520.0 22.000 0.0000 31.575 80.772 0.0000 81.332 11.000 0.0000 0.0000
5640.0 21.000 0.0000 32.253 76.588 0.0000 75.720 12.000 0.0000 0.0000
5760.0 20.000 0.0000 33.075 71.793 0.0000 72.094 13.000 0.0000 0.0000
5880.0 19.000 0.0000 33.901 72.057 0.0000 71.998 13.000 0.0000 0.0000
6000.0 21.000 0.0000 34.773 72.078 0.0000 72.196 13.000 0.0000 0.0000
6120.0 21.000 0.0000 35.527 77.757 0.0000 76.598 12.000 0.0000 0.0000
6240.0 21.000 0.0000 36.264 76.294 0.0000 76.513 12.000 0.0000 0.0000
6360.0 19.000 0.0000 36.904 73.378 0.0000 72.912 13.000 0.0000 0.0000
6480.0 19.000 0.0000 37.779 73.825 0.0000 72.866 13.000 0.0000 0.0000
6600.0 20.000 0.0000 38.652 72.331 0.0000 71.793 13.000 0.0000 0.0000
6720.0 22.000 0.0000 39.526 73.082 0.0000 74.137 13.000 0.0000 0.0000
6840.0 18.000 0.0000 40.399 72.864 0.0000 72.621 13.000 0.0000 0.0000
6960.0 22.000 0.0000 41.189 75.689 0.0000 76.506 12.000 0.0000 0.0000
7080.0 21.000 0.0000 41.978 72.950 0.0000 72.742 13.000 0.0000 0.0000
7200.0 21.000 0.0000 42.774 75.841 0.0000 76.708 12.000 0.0000 0.0000
7320.0 21.000 0.0000 43.510 76.767 0.0000 76.548 12.000 0.0000 0.0000
7440.0 20.000 0.0000 44.314 71.236 0.0000 71.221 13.000 0.0000 0.0000
7560.0 17.000 0.0000 45.352 64.090 0.0000 62.896 15.000 0.0000 0.0000
7680.0 19.000 0.0000 46.648 56.434 0.0000 56.430 17.000 0.0000 0.0000
7800.0 19.000 0.0000 47.868 63.969 0.0000 64.414 15.000 0.0000 0.0000
7920.0 18.000 0.0000 49.015 65.757 0.0000 65.020 15.000 0.0000 0.0000
8040.0 20.000 0.0000 50.041 67.859 0.0000 68.512 14.000 0.0000 0.0000
8160.0 19.000 0.0000 50.963 71.104 0.0000 71.279 13.000 0.0000 0.0000
8280.0 22.000 0.0000 51.836 72.270 0.0000 72.147 13.000 0.0000 0.0000
8400.0 21.000 0.0000 52.762 67.491 0.0000 67.987 14.000 0.0000 0.0000
8520.0 21.000 0.0000 53.614 74.814 0.0000 74.093 12.000 0.0000 0.0000
8640.0 21.000 0.0000 54.351 76.809 0.0000 77.491 12.000 0.0000 0.0000
8760.0 20.000 0.0000 55.185 71.994 0.0000 73.078 13.000 0.0000 0.0000
8880.0 22.000 0.0000 55.975 77.403 0.0000 77.434 12.000 0.0000 0.0000
9000.0 21.000 0.0000 56.711 77.683 0.0000 78.194 12.000 0.0000 0.0000
9120.0 22.000 0.0000 57.447 75.631 0.0000 75.749 12.000 0.0000 0.0000
9240.0 22.000 0.0000 58.096 79.374 0.0000 79.803 11.000 0.0000 0.0000
9360.0 23.000 0.0000 58.696 80.770 0.0000 81.048 11.000 0.0000 0.0000
9480.0 23.000 0.0000 59.296 81.229 0.0000 81.228 11.000 0.0000 0.0000
9600.0 24.000 0.0000 59.896 80.422 0.0000 80.790 11.000 0.0000 0.0000
9720.0 24.000 0.0000 60.416 84.376 0.0000 84.630 10.000 0.0000 0.0000
9840.0 24.000 0.0000 60.880 84.277 0.0000 83.806 10.000 0.0000 0.0000
9960.0 25.000 0.0000 61.216 87.943 0.0000 87.254 9.0000 0.0000 0.0000
10080 27.000 0.0000 61.602 88.538 0.0000 88.000 9.0000 0.0000 0.0000
10200 28.000 0.0000 61.770 100.85 0.0000 100.93 6.0000 0.0000 0.0000
10320 29.000 0.0000 61.528 109.30 0.0000 107.82 4.0000 0.0000 0.0000
10440 29.000 0.0000 61.171 107.58 0.0000 108.09 4.0000 0.0000 0.0000
10560 29.000 0.0000 60.729 113.45 0.0000 112.64 3.0000 0.0000 0.0000
10680 29.000 0.0000 60.239 113.58 0.0000 112.88 3.0000 0.0000 0.0000
10800 29.000 0.0000 59.744 114.16 0.0000 113.50 3.0000 0.0000 0.0000
10920 29.000 0.0000 59.249 114.19 0.0000 113.56 3.0000 0.0000 0.0000
11040 29.000 0.0000 58.757 112.40 0.0000 113.44 3.0000 0.0000 0.0000
11160 29.000 0.0000 58.259 112.98 0.0000 111.91 2.0000 0.0000 0.0000
11280 30.000 0.0000 57.630 115.79 0.0000 116.83 2.0000 0.0000 0.0000
11400 30.000 0.0000 56.908 119.01 0.0000 119.37 1.0000 0.0000 0.0000
11520 30.000 0.0000 56.143 120.78 0.0000 121.13 1.0000 0.0000 0.0000
11640 30.000 0.0000 55.376 120.27 0.0000 120.14 1.0000 0.0000 0.0000
11760 30.000 0.0000 54.610 119.72 0.0000 120.33 1.0000 0.0000 0.0000
11880 30.000 0.0000 53.844 120.46 0.0000 120.37 1.0000 0.0000 0.0000
12000 29.000 0.0000 53.176 116.37 0.0000 117.44 2.0000 0.0000 0.0000
12120 29.000 0.0000 52.545 114.68 0.0000 115.09 2.0000 0.0000 0.0000
12240 29.000 0.0000 51.916 115.42 0.0000 116.05 2.0000 0.0000 0.0000
12360 28.000 0.0000 51.391 112.50 0.0000 112.97 3.0000 0.0000 0.0000
12480 28.000 0.0000 50.897 114.77 0.0000 112.99 3.0000 0.0000 0.0000
12600 29.000 0.0000 50.404 113.89 0.0000 113.23 3.0000 0.0000 0.0000
12720 29.000 0.0000 49.911 113.01 0.0000 112.91 3.0000 0.0000 0.0000
12840 28.000 0.0000 49.512 107.82 0.0000 107.26 4.0000 0.0000 0.0000
12960 27.000 0.0000 49.201 106.12 0.0000 104.32 5.0000 0.0000 0.0000
13080 27.000 0.0000 48.982 104.61 0.0000 104.88 5.0000 0.0000 0.0000
13200 27.000 0.0000 48.659 110.67 0.0000 110.97 4.0000 0.0000 0.0000
13320 27.000 0.0000 48.304 107.25 0.0000 106.66 4.0000 0.0000 0.0000
13440 27.000 0.0000 47.949 107.92 0.0000 108.23 4.0000 0.0000 0.0000
13560 27.000 0.0000 47.591 109.27 0.0000 109.95 4.0000 0.0000 0.0000
13680 27.000 0.0000 47.235 109.28 0.0000 109.08 4.0000 0.0000 0.0000
13800 27.000 0.0000 46.880 108.17 0.0000 107.75 4.0000 0.0000 0.0000
13920 27.000 0.0000 46.523 110.44 0.0000 110.88 4.0000 0.0000 0.0000
14040 27.000 0.0000 46.167 109.04 0.0000 107.60 4.0000 0.0000 0.0000
14160 27.000 0.0000 45.811 108.28 0.0000 108.65 4.0000 0.0000 0.0000
14280 27.000 0.0000 45.454 107.98 0.0000 108.56 4.0000 0.0000 0.0000
14400 28.000 0.0000 45.098 107.42 0.0000 107.68 4.0000 0.0000 0.0000
14520 28.000 0.0000 44.742 107.54 0.0000 107.52 4.0000 0.0000 0.0000
14640 28.000 0.0000 44.385 108.64 0.0000 108.84 4.0000 0.0000 0.0000
14760 29.000 0.0000 44.026 108.70 0.0000 108.66 4.0000 0.0000 0.0000
14880 29.000 0.0000 43.671 108.03 0.0000 108.91 4.0000 0.0000 0.0000
15000 29.000 0.0000 43.251 112.84 0.0000 111.92 3.0000 0.0000 0.0000
15120 30.000 0.0000 42.708 116.37 0.0000 115.75 2.0000 0.0000 0.0000
15240 31.000 0.0000 42.078 115.56 0.0000 116.73 2.0000 0.0000 0.0000
15360 30.000 0.0000 41.448 116.37 0.0000 117.05 2.0000 0.0000 0.0000
15480 31.000 0.0000 40.718 120.56 0.0000 120.75 1.0000 0.0000 0.0000
15600 31.000 0.0000 39.950 122.05 0.0000 121.14 1.0000 0.0000 0.0000
15720 31.000 0.0000 39.184 121.29 0.0000 121.79 1.0000 0.0000 0.0000
15840 31.000 0.0000 38.419 119.90 0.0000 120.58 1.0000 0.0000 0.0000
15960 31.000 0.0000 37.653 121.28 0.0000 120.81 1.0000 0.0000 0.0000
16080 31.000 0.0000 36.886 121.83 0.0000 122.06 1.0000 0.0000 0.0000
16200 30.000 0.0000 36.155 122.32 0.0000 122.52 1.0000 0.0000 0.0000
16320 30.000 0.0000 35.388 120.05 0.0000 121.85 1.0000 0.0000 0.0000
16440 30.000 0.0000 34.622 122.48 0.0000 121.22 1.0000 0.0000 0.0000
16560 30.000 0.0000 33.855 121.65 0.0000 121.58 1.0000 0.0000 0.0000
16680 29.000 0.0000 33.193 115.47 0.0000 116.95 2.0000 0.0000 0.0000
16800 29.000 0.0000 32.564 113.92 0.0000 115.16 2.0000 0.0000 0.0000
16920 29.000 0.0000 31.935 115.98 0.0000 115.47 3.0000 0.0000 0.0000
17040 28.000 0.0000 31.442 112.46 0.0000 112.41 3.0000 0.0000 0.0000
17160 28.000 0.0000 30.948 115.66 0.0000 115.41 3.0000 0.0000 0.0000
17280 28.000 0.0000 30.455 112.60 0.0000 112.75 3.0000 0.0000 0.0000
17400 26.000 0.0000 30.085 104.60 0.0000 105.46 5.0000 0.0000 0.0000
17520 26.000 0.0000 29.865 104.32 0.0000 105.57 5.0000 0.0000 0.0000
17640 26.000 0.0000 29.644 104.05 0.0000 103.77 5.0000 0.0000 0.0000
17760 26.000 0.0000 29.424 103.73 0.0000 103.00 5.0000 0.0000 0.0000
17880 26.000 0.0000 29.206 104.49 0.0000 104.77 5.0000 0.0000 0.0000
18000 26.000 0.0000 28.985 103.90 0.0000 103.76 5.0000 0.0000 0.0000
18120 25.000 0.0000 28.841 99.815 0.0000 100.93 6.0000 0.0000 0.0000
18240 25.000 0.0000 28.757 101.67 0.0000 102.64 6.0000 0.0000 0.0000
18360 25.000 0.0000 28.674 100.20 0.0000 101.19 6.0000 0.0000 0.0000
18480 24.000 0.0000 28.699 96.949 0.0000 95.994 7.0000 0.0000 0.0000
18600 24.000 0.0000 28.888 92.530 0.0000 92.729 8.0000 0.0000 0.0000
18720 24.000 0.0000 29.077 92.049 0.0000 92.724 8.0000 0.0000 0.0000
18840 23.000 0.0000 29.375 92.756 0.0000 91.284 8.0000 0.0000 0.0000
18960 23.000 0.0000 29.565 92.737 0.0000 92.327 8.0000 0.0000 0.0000
19080 23.000 0.0000 29.757 92.389 0.0000 92.200 8.0000 0.0000 0.0000
19200 23.000 0.0000 29.989 89.983 0.0000 90.433 9.0000 0.0000 0.0000
19320 24.000 0.0000 30.145 96.762 0.0000 96.327 7.0000 0.0000 0.0000
19440 25.000 0.0000 30.199 95.952 0.0000 96.358 7.0000 0.0000 0.0000
19560 24.000 0.0000 30.355 91.511 0.0000 91.365 8.0000 0.0000 0.0000
19680 23.000 0.0000 30.618 89.672 0.0000 89.220 10.000 0.0000 0.0000
19800 22.000 0.0000 31.081 84.119 0.0000 84.680 10.000 0.0000 0.0000
19920 23.000 0.0000 31.545 84.133 0.0000 84.224 10.000 0.0000 0.0000
20040 23.000 0.0000 31.802 92.715 0.0000 92.026 8.0000 0.0000 0.0000
20160 23.000 0.0000 31.993 91.765 0.0000 92.773 8.0000 0.0000 0.0000
20280 23.000 0.0000 32.183 92.700 0.0000 93.230 8.0000 0.0000 0.0000
20400 23.000 0.0000 32.374 89.987 0.0000 90.710 8.0000 0.0000 0.0000
20520 22.000 0.0000 32.646 88.978 0.0000 88.747 9.0000 0.0000 0.0000
20640 22.000 0.0000 33.098 84.570 0.0000 84.680 10.000 0.0000 0.0000
20760 20.000 0.0000 33.610 77.598 0.0000 77.147 12.000 0.0000 0.0000
20880 21.000 0.0000 34.347 75.500 0.0000 76.329 12.000 0.0000 0.0000
21000 21.000 0.0000 35.173 72.329 0.0000 71.819 13.000 0.0000 0.0000
21120 20.000 0.0000 36.090 69.264 0.0000 68.704 14.000 0.0000 0.0000
21240 19.000 0.0000 37.101 67.686 0.0000 67.459 14.000 0.0000 0.0000
21360 21.000 0.0000 38.064 72.567 0.0000 72.289 13.000 0.0000 0.0000
21480 21.000 0.0000 38.886 75.508 0.0000 74.835 12.000 0.0000 0.0000
21600 19.000 0.0000 39.686 72.811 0.0000 73.514 13.000 0.0000 0.0000
21720 19.000 0.0000 40.585 69.277 0.0000 68.706 14.000 0.0000 0.0000
21840 18.000 0.0000 41.630 64.501 0.0000 64.805 15.000 0.0000 0.0000
21960 18.000 0.0000 42.778 63.598 0.0000 63.217 15.000 0.0000 0.0000
22080 20.000 0.0000 43.771 73.371 0.0000 73.977 13.000 0.0000 0.0000
22200 21.000 0.0000 44.584 80.313 0.0000 80.286 11.000 0.0000 0.0000
22320 21.000 0.0000 45.184 79.122 0.0000 79.740 11.000 0.0000 0.0000
22440 21.000 0.0000 45.784 79.935 0.0000 80.076 11.000 0.0000 0.0000
22560 21.000 0.0000 46.385 80.110 0.0000 80.899 11.000 0.0000 0.0000
22680 20.000 0.0000 47.004 76.705 0.0000 77.574 12.000 0.0000 0.0000
22800 19.000 0.0000 47.774 72.370 0.0000 72.163 13.000 0.0000 0.0000
22920 20.000 0.0000 48.648 72.088 0.0000 72.969 13.000 0.0000 0.0000
23040 19.000 0.0000 49.538 69.145 0.0000 68.562 14.000 0.0000 0.0000
23160 20.000 0.0000 50.524 72.102 0.0000 72.967 13.000 0.0000 0.0000
23280 22.000 0.0000 51.341 76.681 0.0000 76.783 12.000 0.0000 0.0000
23400 22.000 0.0000 52.080 77.209 0.0000 76.571 12.000 0.0000 0.0000
23520 23.000 0.0000 52.817 74.974 0.0000 75.439 12.000 0.0000 0.0000
23640 24.000 0.0000 53.553 77.361 0.0000 77.017 12.000 0.0000 0.0000
23760 24.000 0.0000 54.251 81.259 0.0000 80.488 11.000 0.0000 0.0000
23880 22.000 0.0000 54.764 85.558 0.0000 84.655 10.000 0.0000 0.0000
24000 25.000 0.0000 55.217 88.506 0.0000 88.587 9.0000 0.0000 0.0000
24120 26.000 0.0000 55.543 88.873 0.0000 88.633 9.0000 0.0000 0.0000
24240 24.000 0.0000 55.904 85.877 0.0000 86.023 10.000 0.0000 0.0000
24360 27.000 0.0000 56.243 88.381 0.0000 88.509 9.0000 0.0000 0.0000
24480 27.000 0.0000 56.523 92.795 0.0000 94.048 8.0000 0.0000 0.0000
24600 26.000 0.0000 56.807 88.551 0.0000 88.255 9.0000 0.0000 0.0000
24720 26.000 0.0000 57.052 93.236 0.0000 93.466 8.0000 0.0000 0.0000
24840 26.000 0.0000 57.123 95.460 0.0000 97.333 7.0000 0.0000 0.0000
24960 26.000 0.0000 57.055 101.22 0.0000 101.86 6.0000 0.0000 0.0000
25080 26.000 0.0000 56.971 100.59 0.0000 100.19 6.0000 0.0000 0.0000
25200 28.000 0.0000 56.754 107.34 0.0000 108.20 4.0000 0.0000 0.0000
25320 29.000 0.0000 56.395 109.49 0.0000 109.17 4.0000 0.0000 0.0000
25440 29.000 0.0000 56.039 108.09 0.0000 107.87 4.0000 0.0000 0.0000
25560 29.000 0.0000 55.683 108.12 0.0000 107.37 4.0000 0.0000 0.0000
25680 29.000 0.0000 55.326 109.46 0.0000 110.39 4.0000 0.0000 0.0000
25800 29.000 0.0000 54.970 108.72 0.0000 109.07 4.0000 0.0000 0.0000
25920 29.000 0.0000 54.612 108.80 0.0000 108.96 4.0000 0.0000 0.0000
26040 28.000 0.0000 54.248 112.59 0.0000 111.92 3.0000 0.0000 0.0000
26160 28.000 0.0000 53.799 109.69 0.0000 110.79 4.0000 0.0000 0.0000
26280 28.000 0.0000 53.438 113.34 0.0000 113.52 3.0000 0.0000 0.0000
26400 27.000 0.0000 53.011 109.32 0.0000 108.15 4.0000 0.0000 0.0000
26520 27.000 0.0000 52.654 109.87 0.0000 110.57 4.0000 0.0000 0.0000
26640 27.000 0.0000 52.298 108.63 0.0000 107.93 4.0000 0.0000 0.0000
26760 28.000 0.0000 51.943 107.58 0.0000 107.87 4.0000 0.0000 0.0000
26880 28.000 0.0000 51.586 108.74 0.0000 109.41 4.0000 0.0000 0.0000
27000 27.000 0.0000 51.325 104.23 0.0000 104.52 5.0000 0.0000 0.0000
27120 28.000 0.0000 51.106 104.01 0.0000 104.19 5.0000 0.0000 0.0000
27240 28.000 0.0000 50.886 103.91 0.0000 103.35 5.0000 0.0000 0.0000
27360 28.000 0.0000 50.666 106.10 0.0000 104.90 5.0000 0.0000 0.0000
27480 28.000 0.0000 50.445 104.23 0.0000 104.26 5.0000 0.0000 0.0000
27600 28.000 0.0000 50.224 104.48 0.0000 104.67 5.0000 0.0000 0.0000
27720 28.000 0.0000 49.877 107.76 0.0000 107.28 4.0000 0.0000 0.0000
27840 28.000 0.0000 49.408 110.91 0.0000 111.58 3.0000 0.0000 0.0000
27960 28.000 0.0000 48.917 112.71 0.0000 111.72 3.0000 0.0000 0.0000
28080 28.000 0.0000 48.423 112.53 0.0000 111.85 3.0000 0.0000 0.0000
28200 28.000 0.0000 47.930 111.86 0.0000 111.30 3.0000 0.0000 0.0000
28320 29.000 0.0000 47.369 117.54 0.0000 116.98 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.739 116.00 0.0000 116.96 2.0000 0.0000 0.0000
28560 29.000 0.0000 46.109 115.46 0.0000 116.38 2.0000 0.0000 0.0000
28680 30.000 0.0000 45.479 116.15 0.0000 115.93 2.0000 0.0000 0.0000
28800 29.000 0.0000 44.927 113.16 0.0000 112.33 3.0000 0.0000 0.0000
28920 28.000 0.0000 44.535 109.19 0.0000 109.68 4.0000 0.0000 0.0000
29040 27.000 0.0000 44.254 104.92 0.0000 105.23 5.0000 0.0000 0.0000
29160 27.000 0.0000 44.028 110.23 0.0000 109.49 4.0000 0.0000 0.0000
29280 27.000 0.0000 43.671 108.35 0.0000 109.48 4.0000 0.0000 0.0000
29400 28.000 0.0000 43.315 108.50 0.0000 107.77 4.0000 0.0000 0.0000
29520 28.000 0.0000 42.959 107.83 0.0000 108.93 4.0000 0.0000 0.0000
29640 27.000 0.0000 42.659 106.44 0.0000 104.06 5.0000 0.0000 0.0000
29760 27.000 0.0000 42.439 105.83 0.0000 106.21 5.0000 0.0000 0.0000
29880 27.000 0.0000 42.220 103.01 0.0000 102.84 5.0000 0.0000 0.0000
30000 27.000 0.0000 42.000 104.12 0.0000 105.92 5.0000 0.0000 0.0000
30120 27.000 0.0000 41.691 108.41 0.0000 107.72 4.0000 0.0000 0.0000
30240 27.000 0.0000 41.336 109.07 0.0000 108.52 4.0000 0.0000 0.0000
30360 27.000 0.0000 40.979 106.99 0.0000 108.35 4.0000 0.0000 0.0000
30480 27.000 0.0000 40.624 110.05 0.0000 109.98 4.0000 0.0000 0.0000
30600 27.000 0.0000 40.267 109.85 0.0000 109.94 4.0000 0.0000 0.0000
30720 27.000 0.0000 39.911 110.04 0.0000 110.11 4.0000 0.0000 0.0000
30840 27.000 0.0000 39.555 109.66 0.0000 110.07 4.0000 0.0000 0.0000
30960 27.000 0.0000 39.200 108.27 0.0000 109.32 4.0000 0.0000 0.0000
31080 27.000 0.0000 38.844 108.79 0.0000 109.66 4.0000 0.0000 0.0000
31200 27.000 0.0000 38.611 104.96 0.0000 105.24 5.0000 0.0000 0.0000
31320 27.000 0.0000 38.391 105.81 0.0000 103.56 5.0000 0.0000 0.0000
31440 26.000 0.0000 38.184 103.54 0.0000 104.39 5.0000 0.0000 0.0000
31560 28.000 0.0000 37.965 107.06 0.0000 105.65 5.0000 0.0000 0.0000
31680 27.000 0.0000 37.708 103.53 0.0000 104.27 5.0000 0.0000 0.0000
31800 26.000 0.0000 37.521 99.883 0.0000 100.04 6.0000 0.0000 0.0000
31920 26.000 0.0000 37.439 100.72 0.0000 100.48 6.0000 0.0000 0.0000
32040 26.000 0.0000 37.356 100.79 0.0000 99.742 6.0000 0.0000 0.0000
32160 26.000 0.0000 37.272 100.49 0.0000 99.791 6.0000 0.0000 0.0000
32280 27.000 0.0000 37.074 108.84 0.0000 109.61 4.0000 0.0000 0.0000
32400 27.000 0.0000 36.719 108.98 0.0000 110.00 4.0000 0.0000 0.0000
32520 27.000 0.0000 36.362 109.39 0.0000 108.82 4.0000 0.0000 0.0000
32640 27.000 0.0000 36.006 108.28 0.0000 108.02 4.0000 0.0000 0.0000
32760 26.000 0.0000 35.729 105.12 0.0000 103.89 5.0000 0.0000 0.0000
32880 26.000 0.0000 35.510 103.98 0.0000 103.63 5.0000 0.0000 0.0000
33000 26.000 0.0000 35.290 103.12 0.0000 103.49 5.0000 0.0000 0.0000
33120 26.000 0.0000 35.070 105.45 0.0000 105.36 5.0000 0.0000 0.0000
33240 24.000 0.0000 34.962 97.882 0.0000 101.01 7.0000 0.0000 0.0000
33360 24.000 0.0000 35.014 97.196 0.0000 96.550 7.0000 0.0000 0.0000
33480 23.000 0.0000 35.184 92.351 0.0000 92.538 8.0000 0.0000 0.0000
33600 22.000 0.0000 35.592 82.941 0.0000 83.271 10.000 0.0000 0.0000
33720 22.000 0.0000 36.055 87.278 0.0000 86.074 10.000 0.0000 0.0000
33840 22.000 0.0000 36.519 85.101 0.0000 84.841 10.000 0.0000 0.0000
33960 23.000 0.0000 36.963 87.513 0.0000 89.218 9.0000 0.0000 0.0000
34080 23.000 0.0000 37.289 89.156 0.0000 89.401 9.0000 0.0000 0.0000
34200 24.000 0.0000 37.514 91.852 0.0000 91.254 8.0000 0.0000 0.0000
34320 25.000 0.0000 37.584 96.456 0.0000 96.757 7.0000 0.0000 0.0000
34440 25.000 0.0000 37.637 95.425 0.0000 94.191 7.0000 0.0000 0.0000
34560 25.000 0.0000 37.680 99.391 0.0000 99.884 6.0000 0.0000 0.0000
34680 25.000 0.0000 37.598 100.64 0.0000 101.30 6.0000 0.0000 0.0000
34800 25.000 0.0000 37.515 101.05 0.0000 99.836 6.0000 0.0000 0.0000
34920 25.000 0.0000 37.429 100.11 0.0000 100.84 6.0000 0.0000 0.0000
35040 25.000 0.0000 37.347 99.979 0.0000 99.278 6.0000 0.0000 0.0000
35160 24.000 0.0000 37.390 97.933 0.0000 96.127 7.0000 0.0000 0.0000
35280 25.000 0.0000 37.444 96.910 0.0000 95.691 7.0000 0.0000 0.0000
35400 25.000 0.0000 37.449 97.695 0.0000 97.434 7.0000 0.0000 0.0000
35520 25.000 0.0000 37.503 96.845 0.0000 95.881 7.0000 0.0000 0.0000
35640 25.000 0.0000 37.557 98.417 0.0000 97.497 7.0000 0.0000 0.0000
35760 26.000 0.0000 37.588 100.35 0.0000 99.178 6.0000 0.0000 0.0000
35880 26.000 0.0000 37.507 95.580 0.0000 95.380 7.0000 0.0000 0.0000
36000 24.000 0.0000 37.780 83.589 0.0000 83.284 10.000 0.0000 0.0000
36120 24.000 0.0000 38.300 80.951 0.0000 80.047 11.000 0.0000 0.0000
36240 24.000 0.0000 38.796 84.003 0.0000 83.266 10.000 0.0000 0.0000
36360 24.000 0.0000 39.041 93.367 0.0000 91.970 8.0000 0.0000 0.0000
