#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:04+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.754 39.367 0.0000 39.838 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.847 41.310 0.0000 41.064 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.946 40.710 0.0000 40.436 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.043 40.035 0.0000 40.527 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.141 40.402 0.0000 40.796 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.239 39.932 0.0000 40.500 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.334 40.898 0.0000 39.558 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.432 41.319 0.0000 39.998 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.529 40.155 0.0000 40.697 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.626 40.191 0.0000 38.912 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.835 35.568 0.0000 35.930 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.355 36.551 0.0000 36.294 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.876 36.385 0.0000 36.508 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.398 36.127 0.0000 35.663 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.916 35.955 0.0000 35.730 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.436 36.921 0.0000 36.412 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.956 36.757 0.0000 35.747 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.475 36.667 0.0000 36.620 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 41.998 36.290 0.0000 36.487 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.518 37.310 0.0000 37.560 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.043 35.551 0.0000 36.758 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.564 36.252 0.0000 37.440 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.168 32.541 0.0000 32.574 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.109 32.177 0.0000 31.621 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.053 31.907 0.0000 31.977 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 39.998 33.084 0.0000 32.769 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.942 32.248 0.0000 31.535 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.888 32.849 0.0000 32.693 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.833 32.448 0.0000 32.150 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.777 32.489 0.0000 32.330 2.0000 0.0000 0.0000
3720.0 9.0000 0.0000 39.720 32.449 0.0000 32.311 2.0000 0.0000 0.0000
3840.0 9.0000 0.0000 39.662 32.080 0.0000 31.739 2.0000 0.0000 0.0000
3960.0 9.0000 0.0000 39.607 31.651 0.0000 32.222 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 39.862 28.034 0.0000 28.549 3.0000 0.0000 0.0000
4200.0 7.0000 0.0000 40.230 29.054 0.0000 28.709 3.0000 0.0000 0.0000
4320.0 8.0000 0.0000 40.599 28.529 0.0000 28.899 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.563 33.004 0.0000 32.745 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.504 33.069 0.0000 32.758 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.448 32.037 0.0000 32.622 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.391 32.023 0.0000 32.001 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.338 31.935 0.0000 32.012 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.280 31.827 0.0000 32.334 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.225 31.653 0.0000 31.936 2.0000 0.0000 0.0000
5280.0 9.0000 0.0000 40.169 30.991 0.0000 31.803 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 40.115 31.513 0.0000 32.383 2.0000 0.0000 0.0000
5520.0 9.0000 0.0000 40.059 32.076 0.0000 31.859 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 40.004 32.528 0.0000 32.472 2.0000 0.0000 0.0000
5760.0 9.0000 0.0000 39.948 32.065 0.0000 32.225 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.594 36.264 0.0000 37.099 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.114 36.727 0.0000 36.556 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.636 36.854 0.0000 36.825 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.157 36.767 0.0000 36.355 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.678 35.959 0.0000 35.971 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.198 36.348 0.0000 36.092 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 36.846 31.674 0.0000 32.132 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 36.789 31.648 0.0000 32.567 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 36.736 31.300 0.0000 31.898 3.0000 0.0000 0.0000
6960.0 8.0000 0.0000 37.105 27.440 0.0000 27.433 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 37.472 28.190 0.0000 28.435 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 37.838 28.235 0.0000 28.388 3.0000 0.0000 0.0000
