#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 57.753 1267.4 0.0000 1272.2 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.850 1272.7 0.0000 1273.5 0.0000 0.0000 0.0000
360.00 316.00 0.0000 55.946 1275.9 0.0000 1271.4 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.043 1269.8 0.0000 1267.6 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.140 1275.4 0.0000 1273.5 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.238 1266.0 0.0000 1266.7 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.335 1267.9 0.0000 1268.8 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.432 1270.6 0.0000 1272.5 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.530 1271.4 0.0000 1269.9 0.0000 0.0000 0.0000
1200.0 315.00 0.0000 49.632 1264.5 0.0000 1261.3 1.0000 0.0000 0.0000
1320.0 315.00 0.0000 48.742 1267.6 0.0000 1271.9 1.0000 0.0000 0.0000
1440.0 311.00 0.0000 47.889 1251.8 0.0000 1251.7 5.0000 0.0000 0.0000
1560.0 309.00 0.0000 47.064 1244.0 0.0000 1244.1 7.0000 0.0000 0.0000
1680.0 307.00 0.0000 46.271 1236.2 0.0000 1229.0 9.0000 0.0000 0.0000
1800.0 305.00 0.0000 45.506 1228.6 0.0000 1227.4 11.000 0.0000 0.0000
1920.0 301.00 0.0000 44.769 1211.8 0.0000 1212.8 16.000 0.0000 0.0000
2040.0 297.00 0.0000 44.104 1192.7 0.0000 1191.1 19.000 0.0000 0.0000
2160.0 295.00 0.0000 43.468 1186.0 0.0000 1183.7 21.000 0.0000 0.0000
2280.0 292.00 0.0000 42.873 1177.7 0.0000 1174.4 24.000 0.0000 0.0000
2400.0 289.00 0.0000 42.317 1162.6 0.0000 1165.1 27.000 0.0000 0.0000
2520.0 287.00 0.0000 41.796 1156.8 0.0000 1156.4 29.000 0.0000 0.0000
2640.0 284.00 0.0000 41.314 1141.2 0.0000 1143.2 32.000 0.0000 0.0000
