#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
6960.0 8.0000 2.0000 59.011 4.5609 2.3203 6.9141 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 58.908 4.5409 2.3203 6.9107 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 58.806 4.5796 2.3203 6.8401 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 58.703 4.4846 2.3203 6.7525 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 58.601 4.6224 2.3203 6.9568 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 58.499 4.5142 2.3203 6.8648 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 58.396 4.6256 2.3203 6.8891 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 58.294 4.5716 2.3203 6.9151 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 58.191 4.6530 2.3203 6.9743 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 58.089 4.5304 2.3203 6.8903 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 57.986 4.5376 2.3203 6.8032 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 57.884 4.7203 2.3203 6.9552 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 57.782 4.5623 2.3203 6.9607 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 57.679 4.5435 2.3203 6.9018 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 57.576 4.5631 2.3203 6.9802 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 57.474 4.6357 2.3203 6.9068 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 57.371 4.4880 2.3203 6.8321 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 57.269 4.5820 2.3203 6.8813 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 57.167 4.4959 2.3203 6.8972 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 57.064 4.5087 2.3203 6.8239 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 56.962 4.5775 2.3203 6.9136 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 56.859 4.5014 2.3203 6.8354 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 56.757 4.5833 2.3203 6.8934 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 56.655 4.6324 2.3203 6.9725 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 56.552 4.5850 2.3203 6.8290 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 56.449 4.5229 2.3203 6.8184 0.0000 0.20000 1.0000
10080 8.0000 2.0000 56.347 4.5100 2.3203 6.8550 0.0000 0.20000 1.0000
10200 8.0000 2.0000 56.245 4.5972 2.3203 6.8994 0.0000 0.20000 1.0000
10320 8.0000 2.0000 56.142 4.5936 2.3203 6.8587 0.0000 0.20000 1.0000
10440 8.0000 2.0000 56.040 4.5271 2.3203 6.8064 0.0000 0.20000 1.0000
10560 8.0000 2.0000 55.938 4.6328 2.3203 6.9289 0.0000 0.20000 1.0000
10680 8.0000 2.0000 55.835 4.4384 2.3203 6.9000 0.0000 0.20000 1.0000
10800 8.0000 2.0000 55.733 4.5589 2.3203 6.9756 0.0000 0.20000 1.0000
10920 8.0000 2.0000 55.630 4.5325 2.3203 6.8623 0.0000 0.20000 1.0000
11040 8.0000 2.0000 55.528 4.7218 2.3203 7.0730 0.0000 0.20000 1.0000
11160 8.0000 2.0000 55.426 4.5593 2.3203 6.8417 0.0000 0.20000 1.0000
11280 8.0000 2.0000 55.323 4.6327 2.3203 6.8833 0.0000 0.20000 1.0000
11400 8.0000 2.0000 55.221 4.5644 2.3203 6.9469 0.0000 0.20000 1.0000
11520 8.0000 2.0000 55.118 4.5698 2.3203 6.8244 0.0000 0.20000 1.0000
11640 8.0000 2.0000 55.016 4.4885 2.3203 6.8203 0.0000 0.20000 1.0000
11760 8.0000 2.0000 54.913 4.6045 2.3203 6.9209 0.0000 0.20000 1.0000
11880 8.0000 2.0000 54.811 4.5169 2.3203 6.8728 0.0000 0.20000 1.0000
12000 8.0000 2.0000 54.709 4.5558 2.3203 6.9533 0.0000 0.20000 1.0000
12120 8.0000 2.0000 54.606 4.5982 2.3203 6.9705 0.0000 0.20000 1.0000
12240 8.0000 2.0000 54.504 4.4582 2.3203 6.9228 0.0000 0.20000 1.0000
12360 8.0000 2.0000 54.401 4.6086 2.3203 6.8980 0.0000 0.20000 1.0000
12480 8.0000 2.0000 54.299 4.4515 2.3203 6.7061 0.0000 0.20000 1.0000
12600 8.0000 2.0000 54.196 4.5697 2.3203 6.8835 0.0000 0.20000 1.0000
12720 8.0000 2.0000 54.094 4.5605 2.3203 6.8851 0.0000 0.20000 1.0000
12840 8.0000 2.0000 53.991 4.5897 2.3203 6.8943 0.0000 0.20000 1.0000
12960 8.0000 2.0000 53.888 4.5829 2.3203 6.9215 0.0000 0.20000 1.0000
13080 8.0000 2.0000 53.786 4.5262 2.3203 6.7886 0.0000 0.20000 1.0000
13200 8.0000 2.0000 53.683 4.4273 2.3203 6.8149 0.0000 0.20000 1.0000
13320 8.0000 2.0000 53.581 4.5161 2.3203 6.8493 0.0000 0.20000 1.0000
13440 8.0000 2.0000 53.478 4.4752 2.3203 6.7450 0.0000 0.20000 1.0000
13560 8.0000 2.0000 53.376 4.4677 2.3203 6.8800 0.0000 0.20000 1.0000
13680 8.0000 2.0000 53.274 4.6174 2.3203 6.9707 0.0000 0.20000 1.0000
13800 8.0000 2.0000 53.171 4.6749 2.3203 6.8872 0.0000 0.20000 1.0000
13920 8.0000 2.0000 53.069 4.5766 2.3203 6.8939 0.0000 0.20000 1.0000
14040 8.0000 2.0000 52.967 4.6332 2.3203 6.8939 0.0000 0.20000 1.0000
14160 8.0000 2.0000 52.864 4.5713 2.3203 6.8109 0.0000 0.20000 1.0000
14280 8.0000 2.0000 52.762 4.5343 2.3203 6.7960 0.0000 0.20000 1.0000
14400 8.0000 2.0000 52.659 4.5294 2.3203 6.8115 0.0000 0.20000 1.0000
14520 8.0000 2.0000 52.557 4.5087 2.3203 6.7287 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.454 4.6392 2.3203 6.9756 0.0000 0.20000 1.0000
14760 8.0000 2.0000 52.352 4.5778 2.3203 6.9709 0.0000 0.20000 1.0000
14880 8.0000 2.0000 52.249 4.5108 2.3203 6.8018 0.0000 0.20000 1.0000
15000 8.0000 2.0000 52.147 4.6381 2.3203 6.9606 0.0000 0.20000 1.0000
15120 8.0000 2.0000 52.044 4.6120 2.3203 6.7740 0.0000 0.20000 1.0000
15240 8.0000 2.0000 51.942 4.4814 2.3203 6.7987 0.0000 0.20000 1.0000
15360 8.0000 2.0000 51.840 4.4682 2.3203 6.7558 0.0000 0.20000 1.0000
15480 8.0000 2.0000 51.738 4.5859 2.3203 6.9056 0.0000 0.20000 1.0000
15600 8.0000 2.0000 51.635 4.6811 2.3203 6.9006 0.0000 0.20000 1.0000
15720 8.0000 2.0000 51.533 4.4849 2.3203 6.8748 0.0000 0.20000 1.0000
15840 8.0000 2.0000 51.430 4.4496 2.3203 6.8701 0.0000 0.20000 1.0000
15960 8.0000 2.0000 51.328 4.5808 2.3203 6.8246 0.0000 0.20000 1.0000
16080 8.0000 2.0000 51.226 4.6545 2.3203 6.8791 0.0000 0.20000 1.0000
16200 8.0000 2.0000 51.123 4.6515 2.3203 6.8756 0.0000 0.20000 1.0000
16320 8.0000 2.0000 51.021 4.5728 2.3203 6.8544 0.0000 0.20000 1.0000
16440 8.0000 2.0000 50.918 4.6767 2.3203 7.0080 0.0000 0.20000 1.0000
16560 8.0000 2.0000 50.816 4.5864 2.3203 6.8360 0.0000 0.20000 1.0000
16680 8.0000 2.0000 50.713 4.6369 2.3203 6.8720 0.0000 0.20000 1.0000
16800 8.0000 2.0000 50.611 4.5305 2.3203 6.9064 0.0000 0.20000 1.0000
16920 8.0000 2.0000 50.509 4.5285 2.3203 6.8822 0.0000 0.20000 1.0000
17040 8.0000 2.0000 50.406 4.5854 2.3203 6.9637 0.0000 0.20000 1.0000
17160 8.0000 2.0000 50.304 4.5636 2.3203 6.8696 0.0000 0.20000 1.0000
17280 8.0000 2.0000 50.202 4.6411 2.3203 6.9612 0.0000 0.20000 1.0000
17400 8.0000 2.0000 50.099 4.5756 2.3203 6.9015 0.0000 0.20000 1.0000
17520 8.0000 2.0000 49.997 4.5399 2.3203 6.8943 0.0000 0.20000 1.0000
17640 8.0000 2.0000 49.895 4.5899 2.3203 6.8717 0.0000 0.20000 1.0000
17760 8.0000 2.0000 49.793 4.6499 2.3203 6.9166 0.0000 0.20000 1.0000
17880 8.0000 2.0000 49.690 4.4847 2.3203 6.7797 0.0000 0.20000 1.0000
18000 8.0000 2.0000 49.588 4.5478 2.3203 6.8898 0.0000 0.20000 1.0000
18120 8.0000 2.0000 49.486 4.7178 2.3203 7.0016 0.0000 0.20000 1.0000
18240 8.0000 2.0000 49.383 4.4526 2.3203 6.8327 0.0000 0.20000 1.0000
18360 8.0000 2.0000 49.281 4.5899 2.3203 6.7898 0.0000 0.20000 1.0000
18480 8.0000 2.0000 49.178 4.8138 2.3203 7.1519 0.0000 0.20000 1.0000
18600 8.0000 2.0000 49.076 4.6723 2.3203 6.9491 0.0000 0.20000 1.0000
18720 8.0000 2.0000 48.973 4.6154 2.3203 6.9044 0.0000 0.20000 1.0000
18840 8.0000 2.0000 48.871 4.5726 2.3203 6.9435 0.0000 0.20000 1.0000
18960 8.0000 2.0000 48.768 4.4887 2.3203 6.8334 0.0000 0.20000 1.0000
19080 8.0000 2.0000 48.666 4.4615 2.3203 6.7389 0.0000 0.20000 1.0000
19200 8.0000 2.0000 48.564 4.6170 2.3203 6.8944 0.0000 0.20000 1.0000
19320 8.0000 2.0000 48.461 4.4429 2.3203 6.7394 0.0000 0.20000 1.0000
19440 8.0000 2.0000 48.359 4.5647 2.3203 6.9249 0.0000 0.20000 1.0000
19560 8.0000 2.0000 48.256 4.6003 2.3203 6.8620 0.0000 0.20000 1.0000
19680 8.0000 2.0000 48.154 4.5470 2.3203 6.7041 0.0000 0.20000 1.0000
19800 8.0000 2.0000 48.052 4.5408 2.3203 6.8426 0.0000 0.20000 1.0000
19920 8.0000 2.0000 47.949 4.5637 2.3203 6.9104 0.0000 0.20000 1.0000
20040 8.0000 2.0000 47.847 4.5492 2.3203 6.8676 0.0000 0.20000 1.0000
20160 8.0000 2.0000 47.745 4.3664 2.3203 6.7350 0.0000 0.20000 1.0000
20280 8.0000 2.0000 47.642 4.5540 2.3203 6.9202 0.0000 0.20000 1.0000
20400 8.0000 2.0000 47.540 4.5587 2.3203 6.9001 0.0000 0.20000 1.0000
20520 8.0000 2.0000 47.437 4.5874 2.3203 6.9766 0.0000 0.20000 1.0000
20640 8.0000 2.0000 47.335 4.5015 2.3203 6.8490 0.0000 0.20000 1.0000
20760 8.0000 2.0000 47.232 4.5272 2.3203 6.8694 0.0000 0.20000 1.0000
20880 8.0000 2.0000 47.130 4.4051 2.3203 6.7217 0.0000 0.20000 1.0000
21000 8.0000 2.0000 47.028 4.6096 2.3203 6.9874 0.0000 0.20000 1.0000
21120 8.0000 2.0000 46.925 4.6712 2.3203 6.9848 0.0000 0.20000 1.0000
21240 8.0000 2.0000 46.823 4.5640 2.3203 6.8557 0.0000 0.20000 1.0000
21360 8.0000 2.0000 46.721 4.5972 2.3203 6.9257 0.0000 0.20000 1.0000
21480 8.0000 2.0000 46.618 4.5247 2.3203 6.8947 0.0000 0.20000 1.0000
21600 8.0000 2.0000 46.516 4.4862 2.3203 6.7575 0.0000 0.20000 1.0000
21720 8.0000 2.0000 46.413 4.6302 2.3203 6.8619 0.0000 0.20000 1.0000
21840 8.0000 2.0000 46.311 4.6339 2.3203 6.9232 0.0000 0.20000 1.0000
21960 8.0000 2.0000 46.208 4.6690 2.3203 6.9778 0.0000 0.20000 1.0000
22080 8.0000 2.0000 46.106 4.5032 2.3203 6.8029 0.0000 0.20000 1.0000
22200 8.0000 2.0000 46.004 4.5383 2.3203 6.8295 0.0000 0.20000 1.0000
22320 8.0000 2.0000 45.902 4.4955 2.3203 6.7911 0.0000 0.20000 1.0000
22440 8.0000 2.0000 45.799 4.5012 2.3203 6.7802 0.0000 0.20000 1.0000
22560 8.0000 2.0000 45.696 4.6465 2.3203 6.9114 0.0000 0.20000 1.0000
22680 8.0000 2.0000 45.593 4.5497 2.3203 6.9115 0.0000 0.20000 1.0000
22800 8.0000 2.0000 45.491 4.5696 2.3203 6.8123 0.0000 0.20000 1.0000
22920 8.0000 2.0000 45.389 4.5367 2.3203 6.8063 0.0000 0.20000 1.0000
23040 8.0000 2.0000 45.286 4.5531 2.3203 6.9163 0.0000 0.20000 1.0000
23160 8.0000 2.0000 45.183 4.6427 2.3203 7.0205 0.0000 0.20000 1.0000
23280 8.0000 2.0000 45.081 4.5869 2.3203 6.9927 0.0000 0.20000 1.0000
23400 8.0000 2.0000 44.978 4.5477 2.3203 6.8953 0.0000 0.20000 1.0000
23520 8.0000 2.0000 44.876 4.5539 2.3203 6.9063 0.0000 0.20000 1.0000
23640 8.0000 2.0000 44.774 4.4926 2.3203 6.8308 0.0000 0.20000 1.0000
23760 8.0000 2.0000 44.671 4.5792 2.3203 6.8757 0.0000 0.20000 1.0000
23880 7.0000 3.0000 44.570 4.2805 3.4805 7.8064 0.0000 0.20000 1.0000
24000 7.0000 3.0000 44.472 4.2361 3.4805 7.7849 0.0000 0.20000 1.0000
24120 7.0000 3.0000 44.375 4.3600 3.4805 7.7717 0.0000 0.20000 1.0000
24240 7.0000 3.0000 44.277 4.3260 3.4805 7.8634 0.0000 0.20000 1.0000
24360 7.0000 3.0000 44.180 4.2916 3.4805 7.7963 0.0000 0.20000 1.0000
24480 7.0000 3.0000 44.083 4.2774 3.4805 7.6816 0.0000 0.20000 1.0000
24600 7.0000 3.0000 43.986 4.2935 3.4805 7.8428 0.0000 0.20000 1.0000
24720 7.0000 3.0000 43.888 4.3431 3.4805 7.8010 0.0000 0.20000 1.0000
24840 7.0000 3.0000 43.791 4.2213 3.4805 7.6887 0.0000 0.20000 1.0000
24960 7.0000 3.0000 43.694 4.2743 3.4805 7.7000 0.0000 0.20000 1.0000
25080 7.0000 3.0000 43.596 4.3064 3.4805 7.6259 0.0000 0.20000 1.0000
25200 7.0000 3.0000 43.499 4.3897 3.4805 7.7675 0.0000 0.20000 1.0000
25320 7.0000 3.0000 43.402 4.2858 3.4805 7.8393 0.0000 0.20000 1.0000
25440 7.0000 3.0000 43.305 4.3967 3.4805 7.7843 0.0000 0.20000 1.0000
25560 7.0000 3.0000 43.207 4.2399 3.4805 7.7726 0.0000 0.20000 1.0000
25680 7.0000 3.0000 43.110 4.3902 3.4805 7.8646 0.0000 0.20000 1.0000
25800 7.0000 3.0000 43.013 4.3915 3.4805 7.8237 0.0000 0.20000 1.0000
25920 7.0000 3.0000 42.916 4.3294 3.4805 7.8358 0.0000 0.20000 1.0000
26040 7.0000 3.0000 42.819 4.4075 3.4805 7.9153 0.0000 0.20000 1.0000
26160 7.0000 3.0000 42.721 4.2364 3.4805 7.7716 0.0000 0.20000 1.0000
26280 7.0000 3.0000 42.624 4.3147 3.4805 7.7274 0.0000 0.20000 1.0000
26400 7.0000 3.0000 42.527 4.3033 3.4805 7.7431 0.0000 0.20000 1.0000
26520 7.0000 3.0000 42.430 4.2173 3.4805 7.7058 0.0000 0.20000 1.0000
26640 7.0000 3.0000 42.333 4.4046 3.4805 7.9142 0.0000 0.20000 1.0000
26760 7.0000 3.0000 42.235 4.3856 3.4805 7.8484 0.0000 0.20000 1.0000
26880 7.0000 3.0000 42.138 4.3648 3.4805 7.8564 0.0000 0.20000 1.0000
27000 7.0000 3.0000 42.041 4.3435 3.4805 7.8479 0.0000 0.20000 1.0000
27120 7.0000 3.0000 41.943 4.4599 3.4805 7.8730 0.0000 0.20000 1.0000
27240 7.0000 3.0000 41.846 4.2436 3.4805 7.6972 0.0000 0.20000 1.0000
27360 7.0000 3.0000 41.749 4.3761 3.4805 7.8349 0.0000 0.20000 1.0000
27480 7.0000 3.0000 41.651 4.2209 3.4805 7.7795 0.0000 0.20000 1.0000
27600 7.0000 3.0000 41.554 4.3568 3.4805 7.7629 0.0000 0.20000 1.0000
27720 7.0000 3.0000 41.457 4.3983 3.4805 7.8684 0.0000 0.20000 1.0000
27840 7.0000 3.0000 41.360 4.2563 3.4805 7.7840 0.0000 0.20000 1.0000
27960 7.0000 3.0000 41.262 4.4581 3.4805 7.8711 0.0000 0.20000 1.0000
28080 7.0000 3.0000 41.165 4.2417 3.4805 7.7380 0.0000 0.20000 1.0000
28200 7.0000 3.0000 41.067 4.2995 3.4805 7.6784 0.0000 0.20000 1.0000
28320 7.0000 3.0000 40.970 4.3767 3.4805 7.8790 0.0000 0.20000 1.0000
28440 7.0000 3.0000 40.873 4.4088 3.4805 7.8159 0.0000 0.20000 1.0000
28560 7.0000 3.0000 40.776 4.4359 3.4805 7.8788 0.0000 0.20000 1.0000
28680 7.0000 3.0000 40.679 4.3388 3.4805 7.8014 0.0000 0.20000 1.0000
28800 7.0000 3.0000 40.582 4.4059 3.4805 7.8982 0.0000 0.20000 1.0000
28920 7.0000 3.0000 40.484 4.2981 3.4805 7.7759 0.0000 0.20000 1.0000
29040 7.0000 3.0000 40.387 4.3786 3.4805 7.8708 0.0000 0.20000 1.0000
29160 7.0000 3.0000 40.290 4.2063 3.4805 7.8259 0.0000 0.20000 1.0000
29280 7.0000 3.0000 40.193 4.4155 3.4805 7.8404 0.0000 0.20000 1.0000
29400 7.0000 3.0000 40.095 4.2802 3.4805 7.8000 0.0000 0.20000 1.0000
29520 7.0000 3.0000 39.998 4.3507 3.4805 7.8510 0.0000 0.20000 1.0000
29640 7.0000 3.0000 39.901 4.3549 3.4805 7.9842 0.0000 0.20000 1.0000
29760 7.0000 3.0000 39.803 4.2223 3.4805 7.8080 0.0000 0.20000 1.0000
29880 7.0000 3.0000 39.706 4.3217 3.4805 7.7844 0.0000 0.20000 1.0000
30000 7.0000 3.0000 39.609 4.3522 3.4805 7.8143 0.0000 0.20000 1.0000
30120 6.0000 4.0000 39.512 4.0243 4.6406 8.6246 0.0000 0.20000 1.0000
30240 6.0000 4.0000 39.420 4.1837 4.6406 8.8538 0.0000 0.20000 1.0000
30360 6.0000 4.0000 39.328 4.0289 4.6406 8.7206 0.0000 0.20000 1.0000
30480 6.0000 4.0000 39.235 4.0574 4.6406 8.7472 0.0000 0.20000 1.0000
30600 6.0000 4.0000 39.143 4.0521 4.6406 8.7314 0.0000 0.20000 1.0000
30720 6.0000 4.0000 39.051 4.0280 4.6406 8.7111 0.0000 0.20000 1.0000
30840 6.0000 4.0000 38.959 4.0413 4.6406 8.6182 0.0000 0.20000 1.0000
30960 6.0000 4.0000 38.867 4.1560 4.6406 8.7710 0.0000 0.20000 1.0000
31080 6.0000 4.0000 38.776 4.0665 4.6406 8.6921 0.0000 0.20000 1.0000
31200 6.0000 4.0000 38.684 4.0262 4.6406 8.6188 0.0000 0.20000 1.0000
31320 6.0000 4.0000 38.592 4.1218 4.6406 8.7862 0.0000 0.20000 1.0000
31440 6.0000 4.0000 38.500 4.1037 4.6406 8.7268 0.0000 0.20000 1.0000
31560 6.0000 4.0000 38.408 4.2288 4.6406 8.7896 0.0000 0.20000 1.0000
31680 6.0000 4.0000 38.316 4.1120 4.6406 8.6829 0.0000 0.20000 1.0000
31800 6.0000 4.0000 38.224 4.2116 4.6406 8.8989 0.0000 0.20000 1.0000
31920 6.0000 4.0000 38.132 4.1376 4.6406 8.8336 0.0000 0.20000 1.0000
32040 6.0000 4.0000 38.040 3.9653 4.6406 8.6626 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.948 4.1066 4.6406 8.7002 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.856 4.0463 4.6406 8.6090 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.764 4.0463 4.6406 8.7304 0.0000 0.20000 1.0000
32520 6.0000 4.0000 37.672 4.1532 4.6406 8.7668 0.0000 0.20000 1.0000
32640 6.0000 4.0000 37.580 4.0833 4.6406 8.6721 0.0000 0.20000 1.0000
32760 6.0000 4.0000 37.488 4.1168 4.6406 8.8313 0.0000 0.20000 1.0000
32880 6.0000 4.0000 37.396 4.2033 4.6406 8.7829 0.0000 0.20000 1.0000
33000 6.0000 4.0000 37.304 4.0267 4.6406 8.7159 0.0000 0.20000 1.0000
33120 6.0000 4.0000 37.212 3.9831 4.6406 8.5452 0.0000 0.20000 1.0000
33240 6.0000 4.0000 37.120 4.1224 4.6406 8.7280 0.0000 0.20000 1.0000
33360 6.0000 4.0000 37.028 3.9640 4.6406 8.6270 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.936 4.1273 4.6406 8.7752 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.844 4.1657 4.6406 8.8468 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.752 4.0631 4.6406 8.6738 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.660 4.1269 4.6406 8.7772 0.0000 0.20000 1.0000
33960 5.0000 5.0000 36.571 3.9559 5.8008 9.7214 0.0000 0.20000 1.0000
