#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:17+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.157 183.74 88.172 270.06 0.0000 0.20000 1.0000
240.00 81.000 19.000 56.746 182.16 88.172 270.83 0.0000 0.20000 1.0000
360.00 81.000 19.000 56.334 184.03 88.172 271.32 0.0000 0.20000 1.0000
480.00 81.000 19.000 55.923 181.99 88.172 270.80 0.0000 0.20000 1.0000
600.00 80.000 20.000 55.511 183.04 92.812 275.02 0.0000 0.20000 1.0000
720.00 80.000 20.000 55.101 181.30 92.812 275.00 0.0000 0.20000 1.0000
840.00 80.000 20.000 54.692 181.03 92.812 275.44 0.0000 0.20000 1.0000
960.00 80.000 20.000 54.282 184.90 92.812 276.75 0.0000 0.20000 1.0000
1080.0 80.000 20.000 53.872 182.74 92.812 275.63 0.0000 0.20000 1.0000
1200.0 79.000 21.000 53.465 180.94 97.453 278.74 0.0000 0.20000 1.0000
1320.0 79.000 21.000 53.057 180.91 97.453 278.11 0.0000 0.20000 1.0000
1440.0 78.000 22.000 52.650 180.30 102.09 281.84 0.0000 0.20000 1.0000
1560.0 77.000 23.000 52.246 178.73 106.73 286.00 0.0000 0.20000 1.0000
1680.0 76.000 24.000 51.843 178.90 111.37 289.29 0.0000 0.20000 1.0000
1800.0 75.000 25.000 51.443 177.28 116.02 294.09 0.0000 0.20000 1.0000
1920.0 74.000 26.000 51.045 177.74 120.66 299.03 0.0000 0.20000 1.0000
2040.0 74.000 26.000 50.648 176.77 120.66 297.38 0.0000 0.20000 1.0000
2160.0 74.000 26.000 50.251 177.79 120.66 298.63 0.0000 0.20000 1.0000
2280.0 74.000 26.000 49.853 178.23 120.66 296.82 0.0000 0.20000 1.0000
2400.0 73.000 27.000 49.457 176.50 125.30 301.48 0.0000 0.20000 1.0000
2520.0 73.000 27.000 49.062 176.61 125.30 302.02 0.0000 0.20000 1.0000
2640.0 72.000 28.000 48.669 175.94 129.94 305.92 0.0000 0.20000 1.0000
2760.0 72.000 28.000 48.276 175.53 129.94 306.70 0.0000 0.20000 1.0000
2880.0 71.000 29.000 47.884 174.36 134.58 309.32 0.0000 0.20000 1.0000
3000.0 71.000 29.000 47.493 173.02 134.58 307.56 0.0000 0.20000 1.0000
3120.0 70.000 30.000 47.102 172.02 139.22 311.01 0.0000 0.20000 1.0000
3240.0 70.000 30.000 46.714 173.12 139.22 312.87 0.0000 0.20000 1.0000
3360.0 70.000 30.000 46.324 172.58 139.22 311.38 0.0000 0.20000 1.0000
3480.0 69.000 31.000 45.937 170.52 143.86 315.51 0.0000 0.20000 1.0000
3600.0 69.000 31.000 45.551 171.37 143.86 315.72 0.0000 0.20000 1.0000
3720.0 68.000 32.000 45.166 171.26 148.50 319.05 0.0000 0.20000 1.0000
3840.0 67.000 33.000 44.781 169.35 153.14 322.85 0.0000 0.20000 1.0000
3960.0 65.000 35.000 44.400 169.36 162.42 331.69 0.0000 0.20000 1.0000
4080.0 65.000 35.000 44.021 168.09 162.42 330.68 0.0000 0.20000 1.0000
4200.0 65.000 35.000 43.643 168.40 162.42 330.94 0.0000 0.20000 1.0000
4320.0 63.000 37.000 43.266 167.13 171.70 338.49 0.0000 0.20000 1.0000
4440.0 63.000 37.000 42.892 166.71 171.70 338.75 0.0000 0.20000 1.0000
4560.0 63.000 37.000 42.517 166.90 171.70 339.45 0.0000 0.20000 1.0000
4680.0 62.000 38.000 42.143 166.05 176.34 344.25 0.0000 0.20000 1.0000
4800.0 61.000 39.000 41.772 166.90 180.98 346.91 0.0000 0.20000 1.0000
4920.0 61.000 39.000 41.402 165.18 180.98 345.80 0.0000 0.20000 1.0000
5040.0 61.000 39.000 41.032 165.29 180.98 346.01 0.0000 0.20000 1.0000
5160.0 61.000 39.000 40.662 166.14 180.98 347.05 0.0000 0.20000 1.0000
5280.0 58.000 42.000 40.294 161.21 194.91 356.76 0.0000 0.20000 1.0000
5400.0 58.000 42.000 39.930 162.38 194.91 358.32 0.0000 0.20000 1.0000
5520.0 58.000 42.000 39.566 163.53 194.91 359.21 0.0000 0.20000 1.0000
5640.0 57.000 43.000 39.204 162.53 199.55 361.32 0.0000 0.20000 1.0000
5760.0 56.000 44.000 38.844 161.49 204.19 365.28 0.0000 0.40000 2.0000
5880.0 55.000 44.000 38.519 158.03 204.19 362.97 1.0000 0.40000 2.0000
6000.0 55.000 44.000 38.198 158.48 204.19 363.78 1.0000 0.40000 2.0000
6120.0 55.000 44.000 37.876 157.52 204.19 361.85 1.0000 0.40000 2.0000
6240.0 54.000 44.000 37.558 156.28 204.19 360.01 2.0000 0.40000 2.0000
6360.0 54.000 43.000 37.294 155.27 199.55 353.90 3.0000 0.20000 1.0000
6480.0 54.000 43.000 37.046 154.02 199.55 354.29 3.0000 0.20000 1.0000
6600.0 53.000 44.000 36.800 153.49 204.19 357.28 3.0000 0.40000 2.0000
6720.0 53.000 44.000 36.553 154.27 204.19 358.03 3.0000 0.40000 2.0000
6840.0 53.000 44.000 36.308 154.92 204.19 358.62 3.0000 0.40000 2.0000
6960.0 53.000 43.000 36.081 154.07 199.55 352.41 4.0000 0.20000 1.0000
7080.0 52.000 43.000 35.891 151.92 199.55 351.69 5.0000 0.20000 1.0000
7200.0 52.000 43.000 35.719 151.45 199.55 352.04 5.0000 0.20000 1.0000
7320.0 51.000 44.000 35.549 150.80 204.19 353.90 5.0000 0.40000 2.0000
7440.0 51.000 43.000 35.389 147.54 199.55 347.31 6.0000 0.20000 1.0000
7560.0 50.000 44.000 35.256 146.85 204.19 351.26 6.0000 0.40000 2.0000
7680.0 50.000 43.000 35.155 146.91 199.55 346.61 7.0000 0.20000 1.0000
