#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:07+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 435.00 491.00 34.473 1409.7 22785 24197 74.000 22.800 114.00
8520.0 431.00 496.00 34.403 1404.8 23018 24427 73.000 23.200 116.00
8640.0 427.00 503.00 34.325 1408.6 23342 24750 70.000 23.400 117.00
8760.0 423.00 508.00 34.239 1402.1 23528 24930 69.000 23.600 118.00
8880.0 415.00 516.00 34.156 1393.6 23946 25342 69.000 24.000 120.00
9000.0 411.00 519.00 34.073 1382.2 24038 25422 71.000 24.200 121.00
9120.0 408.00 522.00 33.993 1384.6 24224 25613 70.000 24.400 122.00
9240.0 400.00 527.00 33.923 1375.6 24456 25830 73.000 24.600 123.00
9360.0 395.00 531.00 33.861 1373.2 24642 26016 74.000 24.800 124.00
9480.0 393.00 536.00 33.792 1368.9 24874 26243 71.000 25.000 125.00
9600.0 388.00 543.00 33.717 1370.8 25199 26567 69.000 25.200 126.00
9720.0 381.00 550.00 33.640 1368.3 25523 26887 69.000 25.600 128.00
9840.0 374.00 557.00 33.567 1358.1 25848 27204 69.000 26.000 130.00
9960.0 367.00 562.00 33.494 1347.1 26080 27428 71.000 26.200 131.00
10080 364.00 568.00 33.421 1344.1 26359 27705 68.000 26.400 132.00
10200 359.00 575.00 33.340 1347.5 26684 28034 66.000 26.800 134.00
10320 353.00 580.00 33.259 1338.5 26916 28252 67.000 27.000 135.00
10440 348.00 583.00 33.187 1335.3 27055 28387 69.000 27.200 136.00
10560 344.00 587.00 33.118 1330.9 27240 28572 69.000 27.400 137.00
10680 340.00 594.00 33.044 1329.0 27565 28893 66.000 27.600 138.00
10800 333.00 602.00 32.962 1324.7 27937 29258 65.000 28.000 140.00
10920 333.00 602.00 32.883 1322.3 27890 29213 66.000 28.000 140.00
11040 329.00 605.00 32.803 1320.3 28076 29400 66.000 28.200 141.00
11160 323.00 616.00 32.720 1311.6 28586 29900 61.000 28.600 143.00
11280 316.00 625.00 32.626 1309.6 29004 30315 59.000 29.200 146.00
11400 312.00 626.00 32.531 1306.3 29050 30359 62.000 29.200 146.00
11520 303.00 637.00 32.440 1300.2 29561 30864 60.000 29.600 148.00
11640 298.00 642.00 32.349 1295.4 29746 31042 60.000 29.800 149.00
11760 292.00 650.00 32.256 1292.7 30164 31457 58.000 30.200 151.00
11880 286.00 658.00 32.158 1290.2 30535 31823 56.000 30.600 153.00
12000 284.00 656.00 32.068 1283.2 30443 31724 60.000 30.600 153.00
12120 279.00 661.00 31.980 1282.7 30675 31956 60.000 30.800 154.00
12240 272.00 663.00 31.903 1268.4 30767 32039 66.000 30.800 154.00
12360 271.00 663.00 31.842 1261.8 30767 32032 66.000 30.800 154.00
12480 267.00 669.00 31.776 1264.1 31046 32310 64.000 31.200 156.00
12600 261.00 673.00 31.707 1251.5 31231 32483 66.000 31.400 157.00
12720 257.00 680.00 31.638 1255.5 31556 32812 63.000 31.600 158.00
12840 255.00 680.00 31.569 1248.8 31510 32759 66.000 31.600 158.00
12960 248.00 688.00 31.507 1244.3 31881 33125 64.000 32.000 160.00
13080 242.00 696.00 31.437 1239.9 32299 33539 62.000 32.400 162.00
13200 236.00 701.00 31.369 1234.2 32531 33763 63.000 32.600 163.00
13320 233.00 704.00 31.304 1233.7 32670 33901 63.000 32.800 164.00
13440 230.00 705.00 31.243 1224.6 32716 33942 65.000 32.800 164.00
13560 225.00 710.00 31.186 1222.9 32948 34170 66.000 33.000 165.00
13680 217.00 716.00 31.137 1211.0 33227 34439 67.000 33.400 167.00
13800 212.00 721.00 31.090 1205.8 33459 34665 67.000 33.600 168.00
13920 205.00 722.00 31.048 1198.7 33505 34700 73.000 33.600 168.00
14040 198.00 729.00 31.025 1183.4 33830 35011 73.000 34.000 170.00
14160 195.00 731.00 31.001 1186.3 33923 35109 74.000 34.000 170.00
14280 191.00 733.00 30.986 1176.6 34016 35191 76.000 34.200 171.00
14400 187.00 733.00 30.982 1171.5 34016 35185 80.000 34.200 171.00
14520 181.00 738.00 30.995 1165.0 34248 35415 81.000 34.400 172.00
14640 179.00 738.00 31.008 1157.2 34201 35361 84.000 34.400 172.00
14760 174.00 741.00 31.033 1148.5 34387 35538 85.000 34.400 172.00
14880 170.00 745.00 31.060 1150.1 34526 35679 86.000 34.600 173.00
15000 162.00 751.00 31.092 1139.4 34851 35991 87.000 35.000 175.00
15120 158.00 747.00 31.137 1125.9 34665 35789 95.000 34.800 174.00
15240 154.00 753.00 31.195 1124.8 34944 36070 93.000 35.000 175.00
15360 146.00 761.00 31.254 1119.7 35315 36434 93.000 35.400 177.00
15480 138.00 766.00 31.319 1108.4 35547 36655 96.000 35.600 178.00
15600 129.00 775.00 31.387 1101.8 35965 37063 96.000 36.000 180.00
15720 127.00 777.00 31.460 1097.4 36058 37156 96.000 36.200 181.00
15840 124.00 780.00 31.535 1096.2 36197 37289 96.000 36.200 181.00
15960 116.00 784.00 31.621 1081.8 36383 37465 101.00 36.400 182.00
16080 108.00 788.00 31.720 1069.9 36568 37642 104.00 36.600 183.00
16200 98.000 795.00 31.837 1061.4 36893 37952 107.00 37.000 185.00
16320 94.000 794.00 31.965 1049.5 36754 37806 112.00 36.800 184.00
16440 92.000 796.00 32.105 1045.5 36939 37984 112.00 37.000 185.00
16560 84.000 802.00 32.244 1033.9 37218 38254 114.00 37.400 187.00
16680 79.000 808.00 32.396 1034.2 37450 38485 113.00 37.600 188.00
16800 75.000 807.00 32.546 1023.4 37450 38471 118.00 37.600 188.00
16920 70.000 813.00 32.710 1019.7 37728 38751 117.00 37.800 189.00
17040 67.000 816.00 32.872 1016.8 37868 38885 117.00 38.000 190.00
17160 63.000 812.00 33.049 1007.2 37682 38690 125.00 37.800 189.00
17280 58.000 815.00 33.245 998.57 37821 38823 127.00 38.000 190.00
17400 54.000 819.00 33.445 994.93 38007 39000 127.00 38.200 191.00
17520 47.000 827.00 33.643 987.65 38378 39368 126.00 38.400 192.00
17640 43.000 831.00 33.841 985.08 38564 39549 126.00 38.600 193.00
17760 31.000 844.00 34.039 979.23 39167 40146 125.00 39.200 196.00
17880 28.000 854.00 34.227 978.76 39631 40610 118.00 39.800 199.00
18000 24.000 858.00 34.402 981.39 39817 40798 118.00 40.000 200.00
18120 20.000 861.00 34.576 975.95 39956 40932 119.00 40.000 200.00
18240 16.000 862.00 34.756 965.86 40002 40966 122.00 40.200 201.00
18360 6.0000 876.00 34.939 958.43 40652 41614 118.00 40.800 204.00
18480 4.0000 871.00 35.131 951.94 40420 41373 125.00 40.600 203.00
18600 1.0000 875.00 35.331 952.84 40605 41559 124.00 40.800 204.00
18720 0.0000 871.00 35.537 944.38 40420 41362 129.00 40.600 203.00
18840 0.0000 877.00 35.744 948.03 40698 41649 124.00 40.800 204.00
18960 0.0000 877.00 35.943 948.25 40698 41650 123.00 40.800 204.00
19080 0.0000 876.00 36.143 952.79 40652 41603 124.00 40.800 204.00
19200 0.0000 875.00 36.345 946.92 40605 41552 125.00 40.800 204.00
19320 0.0000 875.00 36.553 945.77 40605 41554 126.00 40.800 204.00
19440 0.0000 874.00 36.756 948.35 40559 41508 126.00 40.600 203.00
19560 0.0000 868.00 36.977 936.90 40281 41221 132.00 40.400 202.00
19680 0.0000 867.00 37.207 938.38 40188 41125 133.00 40.200 201.00
19800 0.0000 866.00 37.441 942.39 40188 41126 134.00 40.200 201.00
19920 0.0000 864.00 37.681 937.03 40095 41029 136.00 40.200 201.00
20040 0.0000 865.00 37.920 939.90 40141 41082 135.00 40.200 201.00
20160 0.0000 865.00 38.159 939.98 40141 41079 135.00 40.200 201.00
20280 0.0000 864.00 38.399 937.54 40095 41035 136.00 40.200 201.00
20400 0.0000 865.00 38.636 935.80 40141 41077 135.00 40.200 201.00
20520 0.0000 866.00 38.877 941.31 40188 41132 134.00 40.200 201.00
20640 0.0000 866.00 39.112 940.34 40188 41127 134.00 40.200 201.00
20760 0.0000 863.00 39.359 937.03 40049 40984 137.00 40.200 201.00
20880 0.0000 867.00 39.598 939.69 40234 41170 133.00 40.400 202.00
21000 0.0000 860.00 39.848 935.37 39909 40845 140.00 40.000 200.00
21120 0.0000 859.00 40.108 928.37 39863 40790 141.00 40.000 200.00
21240 0.0000 857.00 40.373 931.36 39770 40699 143.00 39.800 199.00
21360 0.0000 859.00 40.637 927.03 39863 40793 141.00 40.000 200.00
21480 0.0000 862.00 40.894 935.49 40002 40938 138.00 40.200 201.00
21600 0.0000 863.00 41.142 934.95 40049 40981 137.00 40.200 201.00
21720 0.0000 861.00 41.397 927.57 39956 40884 139.00 40.000 200.00
21840 0.0000 863.00 41.640 933.70 40049 40978 137.00 40.200 201.00
21960 0.0000 861.00 41.888 931.40 39956 40888 139.00 40.000 200.00
22080 0.0000 862.00 42.136 932.18 40002 40934 138.00 40.200 201.00
22200 0.0000 867.00 42.380 937.41 40234 41169 133.00 40.400 202.00
22320 0.0000 864.00 42.613 932.73 40095 41024 136.00 40.200 201.00
22440 0.0000 864.00 42.860 936.41 40095 41032 136.00 40.200 201.00
22560 0.0000 863.00 43.109 933.62 40049 40982 138.00 40.200 201.00
22680 0.0000 862.00 43.355 936.11 40002 40936 138.00 40.200 201.00
22800 0.0000 862.00 43.606 932.46 40002 40939 138.00 40.200 201.00
22920 0.0000 862.00 43.853 932.87 40002 40935 138.00 40.200 201.00
23040 0.0000 864.00 44.101 937.45 40095 41029 136.00 40.200 201.00
23160 0.0000 868.00 44.335 937.51 40281 41219 132.00 40.400 202.00
23280 0.0000 871.00 44.557 941.52 40420 41364 129.00 40.600 203.00
23400 0.0000 871.00 44.766 945.49 40420 41368 129.00 40.600 203.00
23520 0.0000 875.00 44.973 949.03 40605 41555 125.00 40.800 204.00
23640 0.0000 874.00 45.183 944.95 40559 41507 127.00 40.600 203.00
23760 0.0000 872.00 45.398 943.05 40466 41406 128.00 40.600 203.00
23880 0.0000 873.00 45.612 946.04 40513 41461 127.00 40.600 203.00
24000 0.0000 872.00 45.819 945.93 40466 41415 128.00 40.600 203.00
24120 0.0000 867.00 46.039 936.36 40234 41176 133.00 40.400 202.00
24240 0.0000 872.00 46.267 940.56 40466 41406 128.00 40.600 203.00
24360 0.0000 875.00 46.478 948.96 40605 41553 125.00 40.800 204.00
24480 0.0000 866.00 46.698 939.22 40188 41125 134.00 40.200 201.00
24600 0.0000 867.00 46.941 940.91 40188 41125 133.00 40.200 201.00
24720 0.0000 866.00 47.172 937.71 40141 41079 135.00 40.200 201.00
24840 0.0000 867.00 47.410 938.65 40234 41175 133.00 40.400 202.00
24960 0.0000 867.00 47.642 937.45 40234 41170 134.00 40.400 202.00
25080 0.0000 868.00 47.876 941.32 40234 41175 133.00 40.400 202.00
25200 0.0000 869.00 48.099 943.06 40327 41273 131.00 40.400 202.00
25320 0.0000 872.00 48.320 941.94 40466 41411 128.00 40.600 203.00
25440 0.0000 872.00 48.537 942.08 40466 41411 129.00 40.600 203.00
25560 0.0000 869.00 48.766 944.31 40281 41226 132.00 40.400 202.00
25680 0.0000 868.00 48.996 941.82 40281 41221 132.00 40.400 202.00
25800 0.0000 871.00 49.218 944.68 40420 41364 129.00 40.600 203.00
25920 0.0000 874.00 49.439 945.99 40559 41506 126.00 40.600 203.00
26040 0.0000 875.00 49.642 948.70 40605 41554 125.00 40.800 204.00
26160 0.0000 874.00 49.845 948.35 40559 41506 126.00 40.600 203.00
26280 0.0000 873.00 50.059 942.91 40466 41411 127.00 40.600 203.00
26400 0.0000 872.00 50.271 943.54 40420 41364 129.00 40.600 203.00
26520 0.0000 870.00 50.488 942.59 40373 41317 130.00 40.400 202.00
26640 0.0000 870.00 50.710 942.08 40373 41313 130.00 40.400 202.00
26760 0.0000 872.00 50.934 945.80 40466 41409 128.00 40.600 203.00
26880 0.0000 871.00 51.153 944.64 40420 41366 129.00 40.600 203.00
27000 0.0000 870.00 51.371 945.78 40373 41318 130.00 40.400 202.00
27120 0.0000 872.00 51.588 945.15 40466 41410 128.00 40.600 203.00
27240 0.0000 872.00 51.800 943.19 40466 41409 128.00 40.600 203.00
27360 0.0000 877.00 51.999 947.69 40652 41598 123.00 40.800 204.00
27480 0.0000 882.00 52.181 953.87 40930 41886 118.00 41.000 205.00
27600 0.0000 877.00 52.367 951.06 40698 41645 123.00 40.800 204.00
27720 0.0000 874.00 52.568 943.96 40559 41508 126.00 40.600 203.00
27840 0.0000 879.00 52.764 952.61 40791 41741 121.00 40.800 204.00
27960 0.0000 877.00 52.963 949.54 40698 41646 123.00 40.800 204.00
28080 0.0000 876.00 53.158 946.52 40652 41601 124.00 40.800 204.00
28200 0.0000 876.00 53.360 941.96 40605 41551 125.00 40.800 204.00
28320 0.0000 873.00 53.567 944.81 40466 41415 128.00 40.600 203.00
28440 0.0000 874.00 53.778 952.86 40559 41509 126.00 40.600 203.00
28560 0.0000 877.00 53.980 953.01 40698 41649 123.00 40.800 204.00
28680 0.0000 877.00 54.180 947.83 40698 41647 123.00 40.800 204.00
28800 0.0000 873.00 54.384 940.75 40513 41452 127.00 40.600 203.00
28920 0.0000 871.00 54.600 943.02 40420 41362 129.00 40.600 203.00
29040 0.0000 867.00 54.826 935.25 40234 41171 133.00 40.400 202.00
29160 0.0000 864.00 55.066 938.58 40095 41028 136.00 40.200 201.00
29280 0.0000 864.00 55.310 932.21 40095 41029 136.00 40.200 201.00
29400 0.0000 873.00 55.547 944.44 40513 41457 127.00 40.600 203.00
29520 0.0000 869.00 55.766 941.18 40327 41271 131.00 40.400 202.00
29640 0.0000 873.00 55.986 940.04 40466 41411 127.00 40.600 203.00
29760 0.0000 871.00 56.201 942.97 40373 41316 130.00 40.400 202.00
29880 0.0000 867.00 56.431 939.04 40234 41176 133.00 40.400 202.00
30000 0.0000 864.00 56.667 937.39 40095 41034 136.00 40.200 201.00
30120 0.0000 865.00 56.910 934.40 40141 41074 135.00 40.200 201.00
30240 0.0000 861.00 57.159 935.29 39956 40892 139.00 40.000 200.00
30360 0.0000 859.00 57.418 928.46 39863 40793 141.00 40.000 200.00
30480 0.0000 861.00 57.676 933.29 39956 40888 139.00 40.000 200.00
30600 0.0000 859.00 57.933 928.80 39863 40793 141.00 40.000 200.00
30720 0.0000 853.00 58.203 925.26 39585 40510 147.00 39.600 198.00
30840 0.0000 859.00 58.475 927.31 39863 40793 141.00 40.000 200.00
30960 0.0000 860.00 58.736 930.46 39909 40840 140.00 40.000 200.00
31080 0.0000 860.00 58.989 929.31 39909 40843 140.00 40.000 200.00
31200 0.0000 859.00 59.244 927.78 39863 40790 141.00 40.000 200.00
31320 0.0000 861.00 59.492 933.69 39956 40889 139.00 40.000 200.00
31440 0.0000 858.00 59.751 932.07 39817 40744 142.00 40.000 200.00
31560 0.0000 860.00 60.003 928.88 39909 40834 140.00 40.000 200.00
31680 0.0000 861.00 60.260 931.17 39956 40887 139.00 40.000 200.00
31800 0.0000 859.00 60.520 928.45 39817 40746 141.00 40.000 200.00
31920 0.0000 856.00 60.786 929.98 39724 40655 144.00 39.800 199.00
32040 0.0000 854.00 61.059 923.94 39631 40558 146.00 39.800 199.00
32160 0.0000 857.00 61.334 930.50 39770 40702 143.00 39.800 199.00
32280 0.0000 858.00 61.599 927.87 39817 40743 142.00 40.000 200.00
32400 0.0000 854.00 61.868 918.25 39631 40550 146.00 39.800 199.00
32520 0.0000 859.00 62.134 928.99 39863 40796 141.00 40.000 200.00
32640 0.0000 860.00 62.397 932.52 39909 40844 140.00 40.000 200.00
32760 0.0000 864.00 62.647 933.51 40095 41033 136.00 40.200 201.00
32880 0.0000 869.00 62.879 942.94 40327 41270 131.00 40.400 202.00
33000 0.0000 872.00 63.100 949.37 40420 41367 128.00 40.600 203.00
33120 0.0000 876.00 63.307 941.50 40652 41596 124.00 40.800 204.00
33240 0.0000 880.00 63.497 953.02 40838 41790 120.00 41.000 205.00
33360 0.0000 886.00 63.674 963.00 41116 42082 114.00 41.200 206.00
33480 0.0000 895.00 63.822 968.89 41534 42504 105.00 41.600 208.00
33600 0.0000 902.00 63.942 979.71 41858 42840 98.000 42.000 210.00
33720 0.0000 909.00 64.036 986.37 42183 43169 91.000 42.200 211.00
33840 0.0000 915.00 64.106 993.16 42462 43455 85.000 42.600 213.00
33960 0.0000 921.00 64.154 995.63 42740 43737 79.000 42.800 214.00
34080 0.0000 930.00 64.177 1006.3 43158 44166 70.000 43.200 216.00
34200 0.0000 936.00 64.171 1011.4 43390 44398 64.000 43.400 217.00
34320 0.0000 938.00 64.152 1018.2 43529 44549 62.000 43.600 218.00
34440 0.0000 942.00 64.124 1023.7 43715 44736 58.000 43.800 219.00
34560 0.0000 944.00 64.083 1022.2 43808 44830 56.000 44.000 220.00
34680 0.0000 950.00 64.030 1027.1 44086 45113 50.000 44.200 221.00
34800 0.0000 953.00 63.960 1028.9 44225 45256 47.000 44.400 222.00
34920 0.0000 960.00 63.871 1042.5 44550 45588 40.000 44.600 223.00
35040 0.0000 964.00 63.763 1041.4 44736 45782 36.000 44.800 224.00
35160 0.0000 968.00 63.642 1050.2 44921 45975 32.000 45.000 225.00
35280 0.0000 970.00 63.506 1051.6 45014 46065 30.000 45.200 226.00
35400 0.0000 977.00 63.362 1052.7 45339 46398 23.000 45.400 227.00
35520 0.0000 984.00 63.189 1066.2 45664 46728 16.000 45.800 229.00
35640 0.0000 989.00 62.992 1073.8 45896 46968 11.000 46.000 230.00
35760 0.0000 993.00 62.781 1076.0 46081 47152 7.0000 46.200 231.00
35880 0.0000 995.00 62.561 1078.9 46174 47255 5.0000 46.200 231.00
36000 0.0000 997.00 62.332 1080.5 46267 47344 3.0000 46.400 232.00
36120 0.0000 998.00 62.095 1079.1 46313 47390 2.0000 46.400 232.00
36240 0.0000 998.00 61.859 1083.1 46313 47395 2.0000 46.400 232.00
36360 0.0000 999.00 61.621 1079.0 46360 47442 1.0000 46.400 232.00
36480 0.0000 999.00 61.381 1080.6 46360 47442 1.0000 46.400 232.00
36600 0.0000 999.00 61.142 1083.4 46360 47444 1.0000 46.400 232.00
36720 0.0000 998.00 60.903 1083.0 46313 47393 2.0000 46.400 232.00
36840 0.0000 998.00 60.667 1082.6 46313 47395 2.0000 46.400 232.00
36960 0.0000 998.00 60.431 1077.9 46313 47393 2.0000 46.400 232.00
37080 0.0000 998.00 60.196 1076.1 46313 47389 2.0000 46.400 232.00
37200 0.0000 998.00 59.960 1086.9 46313 47398 2.0000 46.400 232.00
37320 0.0000 998.00 59.724 1082.0 46313 47393 2.0000 46.400 232.00
37440 0.0000 998.00 59.488 1076.1 46313 47393 2.0000 46.400 232.00
37560 0.0000 998.00 59.252 1081.3 46313 47393 2.0000 46.400 232.00
37680 0.0000 998.00 59.016 1082.2 46313 47393 2.0000 46.400 232.00
37800 0.0000 996.00 58.786 1077.8 46221 47301 4.0000 46.400 232.00
37920 0.0000 996.00 58.557 1078.9 46221 47298 4.0000 46.400 232.00
38040 0.0000 996.00 58.328 1083.0 46221 47302 4.0000 46.400 232.00
38160 0.0000 997.00 58.098 1076.0 46267 47341 3.0000 46.400 232.00
38280 0.0000 997.00 57.866 1081.0 46267 47347 3.0000 46.400 232.00
38400 0.0000 997.00 57.634 1082.5 46267 47349 3.0000 46.400 232.00
38520 0.0000 997.00 57.401 1081.6 46267 47347 3.0000 46.400 232.00
38640 0.0000 997.00 57.169 1074.3 46267 47340 3.0000 46.400 232.00
38760 0.0000 997.00 56.937 1081.1 46267 47348 3.0000 46.400 232.00
38880 0.0000 998.00 56.702 1085.3 46313 47399 2.0000 46.400 232.00
39000 0.0000 998.00 56.466 1079.8 46313 47393 2.0000 46.400 232.00
39120 0.0000 998.00 56.230 1078.2 46313 47393 2.0000 46.400 232.00
39240 0.0000 998.00 55.994 1079.6 46313 47395 2.0000 46.400 232.00
39360 0.0000 998.00 55.758 1080.4 46313 47395 2.0000 46.400 232.00
39480 0.0000 998.00 55.522 1084.9 46313 47397 2.0000 46.400 232.00
39600 0.0000 998.00 55.286 1081.6 46313 47392 2.0000 46.400 232.00
39720 0.0000 999.00 55.049 1082.1 46360 47441 1.0000 46.400 232.00
39840 0.0000 1000.0 54.806 1082.2 46406 47488 0.0000 46.600 233.00
39960 0.0000 1000.0 54.563 1080.7 46406 47490 0.0000 46.600 233.00
40080 0.0000 1000.0 54.320 1085.8 46406 47492 0.0000 46.600 233.00
40200 0.0000 999.00 54.079 1085.0 46360 47444 1.0000 46.400 232.00
40320 0.0000 999.00 53.839 1082.5 46360 47440 1.0000 46.400 232.00
40440 0.0000 998.00 53.601 1080.6 46313 47393 2.0000 46.400 232.00
40560 0.0000 998.00 53.365 1086.5 46313 47396 2.0000 46.400 232.00
40680 0.0000 998.00 53.129 1084.6 46313 47391 2.0000 46.400 232.00
40800 0.0000 998.00 52.893 1083.1 46313 47403 2.0000 46.400 232.00
40920 0.0000 998.00 52.658 1081.7 46313 47391 2.0000 46.400 232.00
41040 0.0000 998.00 52.422 1081.2 46313 47393 2.0000 46.400 232.00
41160 0.0000 998.00 52.186 1083.9 46313 47397 2.0000 46.400 232.00
41280 0.0000 998.00 51.950 1080.9 46313 47399 2.0000 46.400 232.00
41400 0.0000 998.00 51.714 1075.8 46313 47390 2.0000 46.400 232.00
