#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 31.0 0.0 11.979 88.940 0.0000 88.213 6.0 25.0 112.26 3.6214 0.0000 0.0000
3720.0 31.0 0.0 12.070 89.169 0.0000 89.906 7.0 24.0 114.11 3.6810 0.0000 0.0000
3840.0 31.0 0.0 12.182 88.554 0.0000 89.395 7.0 24.0 115.96 3.7406 0.0000 0.0000
3960.0 31.0 0.0 12.295 89.682 0.0000 88.829 7.0 24.0 117.81 3.8002 0.0000 0.0000
4080.0 31.0 0.0 12.406 87.758 0.0000 87.383 7.0 24.0 119.65 3.8598 0.0000 0.0000
4200.0 31.0 0.0 12.544 78.546 0.0000 80.187 7.0 24.0 121.43 3.9170 0.0000 0.0000
4320.0 31.0 0.0 12.714 81.649 0.0000 79.775 7.0 24.0 123.11 3.9712 0.0000 0.0000
4440.0 31.0 0.0 12.871 90.209 0.0000 88.734 6.0 25.0 124.79 4.0254 0.0000 0.0000
4560.0 31.0 0.0 12.889 80.290 0.0000 79.912 6.0 25.0 126.43 4.0785 0.0000 0.0000
4680.0 31.0 0.0 12.955 80.725 0.0000 80.742 6.0 25.0 127.95 4.1273 0.0000 0.0000
4800.0 31.0 0.0 13.077 63.678 0.0000 65.268 7.0 24.0 129.40 4.1743 0.0000 0.0000
4920.0 31.0 0.0 13.426 47.805 0.0000 48.459 8.0 23.0 130.43 4.2073 0.0000 0.0000
5040.0 31.0 0.0 14.058 40.023 0.0000 39.067 10.0 21.0 131.27 4.2346 0.0000 0.0000
5160.0 31.0 0.0 14.842 39.096 0.0000 40.321 10.0 21.0 132.11 4.2617 0.0000 0.0000
5280.0 31.0 0.0 15.732 32.246 0.0000 31.996 12.0 19.0 132.91 4.2874 0.0000 0.0000
5400.0 31.0 0.0 16.789 31.712 0.0000 32.643 12.0 19.0 133.58 4.3091 0.0000 0.0000
5520.0 31.0 0.0 17.900 23.919 0.0000 24.160 12.0 19.0 134.10 4.3258 0.0000 0.0000
5640.0 31.0 0.0 19.041 23.813 0.0000 23.770 13.0 18.0 134.60 4.3421 0.0000 0.0000
5760.0 31.0 0.0 20.265 24.390 0.0000 24.691 13.0 18.0 135.11 4.3583 0.0000 0.0000
5880.0 31.0 0.0 21.487 23.975 0.0000 24.527 13.0 18.0 135.61 4.3746 0.0000 0.0000
6000.0 31.0 0.0 22.849 24.303 0.0000 24.552 15.0 16.0 136.12 4.3908 0.0000 0.0000
6120.0 31.0 0.0 24.143 31.629 0.0000 32.108 14.0 17.0 136.66 4.4084 0.0000 0.0000
6240.0 31.0 0.0 25.415 32.599 0.0000 32.558 14.0 17.0 137.33 4.4301 0.0000 0.0000
6360.0 31.0 0.0 26.635 47.241 0.0000 40.715 13.0 17.0 138.06 4.4536 0.0000 0.0000
6480.0 31.0 0.0 27.759 39.738 0.0000 39.018 14.0 17.0 139.01 4.4840 0.0000 0.0000
6600.0 31.0 0.0 29.018 32.114 0.0000 32.538 14.0 17.0 139.71 4.5069 0.0000 0.0000
6720.0 31.0 0.0 30.074 51.382 0.0000 48.905 13.0 18.0 140.39 4.5286 0.0000 0.0000
6840.0 31.0 0.0 31.124 48.967 0.0000 48.408 13.0 18.0 141.06 4.5502 0.0000 0.0000
6960.0 31.0 0.0 32.172 49.339 0.0000 48.711 13.0 18.0 141.73 4.5719 0.0000 0.0000
7080.0 31.0 0.0 33.079 58.744 0.0000 57.700 13.0 18.0 142.40 4.5936 0.0000 0.0000
7200.0 31.0 0.0 34.069 57.789 0.0000 56.355 13.0 18.0 143.08 4.6155 0.0000 0.0000
7320.0 31.0 0.0 35.113 56.962 0.0000 57.387 14.0 17.0 144.02 4.6459 0.0000 0.0000
7440.0 31.0 0.0 36.307 57.625 0.0000 55.528 16.0 15.0 145.03 4.6784 0.0000 0.0000
7560.0 31.0 0.0 37.620 54.379 0.0000 54.829 16.0 15.0 146.04 4.7109 0.0000 0.0000
7680.0 31.0 0.0 38.933 57.042 0.0000 56.209 16.0 15.0 147.05 4.7434 0.0000 0.0000
7800.0 31.0 0.0 40.151 64.154 0.0000 62.519 15.0 16.0 148.13 4.7784 0.0000 0.0000
7920.0 31.0 0.0 41.298 65.301 0.0000 64.335 15.0 16.0 149.31 4.8163 0.0000 0.0000
8040.0 31.0 0.0 42.445 63.884 0.0000 64.369 15.0 16.0 150.58 4.8574 0.0000 0.0000
8160.0 31.0 0.0 43.627 63.676 0.0000 62.935 16.0 15.0 151.92 4.9008 0.0000 0.0000
8280.0 31.0 0.0 44.909 56.945 0.0000 57.742 16.0 15.0 153.19 4.9415 0.0000 0.0000
8400.0 31.0 0.0 46.080 73.913 0.0000 73.567 14.0 17.0 154.36 4.9795 0.0000 0.0000
8520.0 31.0 0.0 47.066 81.344 0.0000 79.974 14.0 17.0 155.56 5.0179 0.0000 0.0000
8640.0 31.0 0.0 47.860 89.669 0.0000 89.318 13.0 18.0 157.04 5.0657 0.0000 0.0000
8760.0 31.0 0.0 48.585 96.695 0.0000 95.655 13.0 18.0 158.69 5.1191 0.0000 0.0000
8880.0 31.0 0.0 49.283 98.218 0.0000 97.912 13.0 18.0 160.37 5.1733 0.0000 0.0000
9000.0 31.0 0.0 50.056 103.99 0.0000 102.81 13.0 18.0 162.05 5.2275 0.0000 0.0000
9120.0 31.0 0.0 50.546 112.35 0.0000 111.27 12.0 19.0 163.88 5.2865 0.0000 0.0000
9240.0 31.0 0.0 51.021 113.27 0.0000 113.73 12.0 19.0 165.85 5.3501 0.0000 0.0000
9360.0 31.0 0.0 51.333 122.44 0.0000 119.99 11.0 20.0 167.88 5.4154 0.0000 0.0000
9480.0 31.0 0.0 51.689 120.84 0.0000 121.24 12.0 19.0 170.25 5.4919 0.0000 0.0000
9600.0 31.0 0.0 51.954 128.46 0.0000 127.70 11.0 20.0 172.77 5.5732 0.0000 0.0000
9720.0 31.0 0.0 52.156 138.27 0.0000 137.57 10.0 21.0 175.29 5.6545 0.0000 0.0000
9840.0 31.0 0.0 52.240 135.89 0.0000 136.50 10.0 21.0 177.81 5.7358 0.0000 0.0000
9960.0 31.0 0.0 52.412 136.68 0.0000 136.48 11.0 20.0 180.37 5.8184 0.0000 0.0000
10080 31.0 0.0 52.448 146.95 0.0000 146.62 10.0 21.0 183.06 5.9051 0.0000 0.0000
10200 31.0 0.0 52.476 146.32 0.0000 147.63 10.0 21.0 185.75 5.9918 0.0000 0.0000
10320 31.0 0.0 52.504 145.21 0.0000 143.15 10.0 21.0 188.50 6.0807 0.0000 0.0000
10440 31.0 0.0 52.309 161.50 0.0000 161.73 9.0 22.0 191.46 6.1762 0.0000 0.0000
10560 31.0 0.0 52.149 167.78 0.0000 168.10 9.0 22.0 194.59 6.2769 0.0000 0.0000
10680 31.0 0.0 51.752 180.16 0.0000 184.04 7.0 24.0 197.78 6.3799 0.0000 0.0000
10800 31.0 0.0 51.166 185.35 0.0000 183.79 7.0 24.0 200.97 6.4829 0.0000 0.0000
10920 31.0 0.0 50.579 185.77 0.0000 183.39 7.0 24.0 204.16 6.5858 0.0000 0.0000
11040 31.0 0.0 49.995 185.80 0.0000 184.99 7.0 24.0 207.47 6.6927 0.0000 0.0000
11160 31.0 0.0 49.321 193.07 0.0000 193.01 6.0 25.0 211.00 6.8065 0.0000 0.0000
11280 31.0 0.0 48.571 191.56 0.0000 192.85 6.0 25.0 214.53 6.9203 0.0000 0.0000
11400 31.0 0.0 47.865 195.69 0.0000 196.35 7.0 24.0 218.11 7.0358 0.0000 0.0000
11520 31.0 0.0 47.219 189.99 0.0000 189.32 7.0 24.0 221.90 7.1582 0.0000 0.0000
11640 31.0 0.0 46.571 193.93 0.0000 194.65 7.0 24.0 225.77 7.2829 0.0000 0.0000
11760 31.0 0.0 45.924 192.83 0.0000 192.16 7.0 24.0 229.78 7.4121 0.0000 0.0000
11880 31.0 0.0 45.278 192.81 0.0000 192.98 7.0 24.0 233.81 7.5422 0.0000 0.0000
12000 31.0 0.0 44.656 183.37 0.0000 186.25 7.0 24.0 237.78 7.6704 0.0000 0.0000
12120 31.0 0.0 44.064 194.37 0.0000 194.96 6.0 25.0 241.65 7.7951 0.0000 0.0000
12240 31.0 0.0 43.311 194.81 0.0000 192.97 6.0 25.0 245.51 7.9197 0.0000 0.0000
12360 31.0 0.0 42.473 196.93 0.0000 199.18 5.0 26.0 249.38 8.0444 0.0000 0.0000
12480 31.0 0.0 41.570 193.11 0.0000 193.27 5.0 26.0 253.24 8.1689 0.0000 0.0000
12600 31.0 0.0 40.709 193.33 0.0000 192.57 5.0 26.0 257.10 8.2936 0.0000 0.0000
12720 31.0 0.0 39.907 188.24 0.0000 183.56 5.0 26.0 260.80 8.4130 0.0000 0.0000
12840 31.0 0.0 39.105 182.52 0.0000 184.45 5.0 26.0 264.50 8.5322 0.0000 0.0000
12960 31.0 0.0 38.214 174.84 0.0000 178.30 4.0 27.0 268.18 8.6510 0.0000 0.0000
13080 31.0 0.0 37.362 177.42 0.0000 177.23 4.0 27.0 271.71 8.7648 0.0000 0.0000
13200 31.0 0.0 36.476 176.12 0.0000 175.41 3.0 28.0 275.15 8.8758 0.0000 0.0000
13320 31.0 0.0 35.448 175.18 0.0000 176.16 2.0 29.0 278.36 8.9794 0.0000 0.0000
13440 31.0 0.0 34.329 182.36 0.0000 182.04 1.0 30.0 281.71 9.0873 0.0000 0.0000
13560 31.0 0.0 33.096 185.01 0.0000 187.62 1.0 30.0 285.07 9.1957 0.0000 0.0000
13680 31.0 0.0 31.927 182.76 0.0000 181.52 2.0 29.0 288.43 9.3041 0.0000 0.0000
13800 31.0 0.0 30.801 185.93 0.0000 184.98 2.0 29.0 291.84 9.4141 0.0000 0.0000
13920 31.0 0.0 29.678 183.06 0.0000 185.03 2.0 29.0 295.40 9.5292 0.0000 0.0000
14040 31.0 0.0 28.472 197.89 0.0000 195.90 1.0 30.0 299.17 9.6505 0.0000 0.0000
14160 31.0 0.0 27.185 190.08 0.0000 193.20 1.0 30.0 303.03 9.7751 0.0000 0.0000
14280 31.0 0.0 25.893 194.22 0.0000 193.35 1.0 30.0 306.89 9.8998 0.0000 0.0000
14400 31.0 0.0 24.601 195.42 0.0000 194.54 1.0 30.0 310.88 10.028 0.0000 0.0000
14520 31.0 0.0 23.312 192.98 0.0000 191.71 1.0 30.0 314.91 10.158 0.0000 0.0000
14640 31.0 0.0 22.055 183.67 0.0000 185.70 1.0 30.0 318.84 10.285 0.0000 0.0000
14760 31.0 0.0 20.958 176.57 0.0000 177.03 3.0 28.0 322.64 10.408 0.0000 0.0000
14880 31.0 0.0 20.058 168.82 0.0000 168.79 3.0 28.0 326.18 10.522 0.0000 0.0000
15000 31.0 0.0 19.281 144.35 0.0000 147.01 4.0 27.0 329.58 10.632 0.0000 0.0000
15120 31.0 0.0 18.700 137.27 0.0000 137.24 4.0 27.0 332.50 10.726 0.0000 0.0000
15240 31.0 0.0 18.161 128.39 0.0000 128.05 4.0 27.0 335.28 10.816 0.0000 0.0000
15360 31.0 0.0 17.659 121.72 0.0000 121.92 4.0 27.0 337.96 10.902 0.0000 0.0000
15480 31.0 0.0 17.261 114.32 0.0000 113.55 4.0 27.0 340.36 10.979 0.0000 0.0000
15600 31.0 0.0 16.876 111.84 0.0000 110.29 4.0 27.0 342.71 11.055 0.0000 0.0000
15720 31.0 0.0 16.595 111.91 0.0000 112.94 5.0 26.0 345.06 11.131 0.0000 0.0000
15840 31.0 0.0 16.414 95.649 0.0000 96.563 5.0 26.0 347.13 11.198 0.0000 0.0000
15960 31.0 0.0 16.275 88.667 0.0000 88.495 5.0 26.0 349.08 11.261 0.0000 0.0000
16080 31.0 0.0 16.263 79.997 0.0000 78.886 6.0 25.0 350.84 11.317 0.0000 0.0000
16200 31.0 0.0 16.539 71.488 0.0000 72.372 8.0 23.0 352.41 11.368 0.0000 0.0000
16320 31.0 0.0 16.875 72.501 0.0000 73.425 8.0 23.0 353.92 11.417 0.0000 0.0000
16440 31.0 0.0 17.275 71.280 0.0000 72.456 9.0 22.0 355.43 11.466 0.0000 0.0000
16560 31.0 0.0 17.719 73.853 0.0000 73.071 9.0 22.0 356.94 11.514 0.0000 0.0000
16680 31.0 0.0 18.266 66.310 0.0000 64.447 11.0 20.0 358.31 11.558 0.0000 0.0000
16800 31.0 0.0 19.097 63.973 0.0000 62.589 13.0 18.0 359.65 11.602 0.0000 0.0000
16920 31.0 0.0 20.042 62.911 0.0000 65.219 14.0 17.0 361.00 11.645 0.0000 0.0000
17040 31.0 0.0 21.079 63.568 0.0000 64.727 14.0 17.0 362.34 11.688 0.0000 0.0000
17160 31.0 0.0 22.030 72.451 0.0000 72.818 13.0 18.0 363.69 11.732 0.0000 0.0000
17280 31.0 0.0 22.949 56.271 0.0000 56.223 13.0 18.0 364.90 11.771 0.0000 0.0000
17400 31.0 0.0 24.029 55.688 0.0000 56.388 14.0 17.0 365.91 11.803 0.0000 0.0000
17520 31.0 0.0 25.208 56.652 0.0000 56.420 15.0 16.0 366.91 11.836 0.0000 0.0000
17640 31.0 0.0 26.458 55.146 0.0000 53.968 16.0 15.0 368.03 11.872 0.0000 0.0000
17760 31.0 0.0 27.734 64.912 0.0000 64.320 15.0 16.0 369.21 11.910 0.0000 0.0000
17880 31.0 0.0 28.987 63.461 0.0000 63.116 16.0 15.0 370.39 11.948 0.0000 0.0000
18000 31.0 0.0 30.155 72.834 0.0000 73.218 16.0 15.0 371.62 11.988 0.0000 0.0000
18120 31.0 0.0 31.535 65.237 0.0000 64.150 18.0 13.0 372.89 12.029 0.0000 0.0000
18240 31.0 0.0 33.027 56.291 0.0000 55.032 18.0 13.0 374.01 12.065 0.0000 0.0000
18360 31.0 0.0 34.511 66.326 0.0000 64.137 18.0 13.0 375.02 12.097 0.0000 0.0000
18480 31.0 0.0 35.980 63.596 0.0000 65.518 18.0 13.0 376.03 12.130 0.0000 0.0000
18600 31.0 0.0 37.546 65.216 0.0000 63.184 19.0 12.0 377.04 12.163 0.0000 0.0000
18720 31.0 0.0 39.218 63.563 0.0000 64.374 20.0 11.0 378.21 12.200 0.0000 0.0000
18840 31.0 0.0 40.903 65.112 0.0000 64.462 20.0 11.0 379.41 12.239 0.0000 0.0000
18960 31.0 0.0 42.675 64.262 0.0000 55.014 20.0 11.0 380.71 12.281 0.0000 0.0000
19080 31.0 0.0 44.173 80.938 0.0000 80.203 18.0 13.0 382.02 12.323 0.0000 0.0000
19200 31.0 0.0 45.526 79.644 0.0000 81.882 18.0 13.0 383.37 12.367 0.0000 0.0000
19320 31.0 0.0 46.730 88.209 0.0000 88.007 16.0 15.0 384.55 12.405 0.0000 0.0000
19440 31.0 0.0 47.723 95.501 0.0000 93.359 15.0 16.0 385.79 12.445 0.0000 0.0000
19560 31.0 0.0 48.690 88.939 0.0000 90.391 15.0 16.0 387.08 12.486 0.0000 0.0000
19680 31.0 0.0 49.663 88.299 0.0000 86.588 15.0 16.0 388.58 12.535 0.0000 0.0000
19800 31.0 0.0 50.712 96.382 0.0000 97.813 16.0 15.0 390.19 12.587 0.0000 0.0000
19920 31.0 0.0 51.732 96.072 0.0000 96.239 16.0 15.0 391.87 12.641 0.0000 0.0000
20040 31.0 0.0 52.754 97.801 0.0000 96.083 16.0 15.0 393.55 12.695 0.0000 0.0000
20160 31.0 0.0 53.551 112.58 0.0000 111.82 14.0 17.0 395.39 12.755 0.0000 0.0000
20280 31.0 0.0 54.178 121.54 0.0000 120.50 13.0 18.0 397.41 12.820 0.0000 0.0000
20400 31.0 0.0 54.699 121.02 0.0000 121.66 13.0 18.0 399.56 12.889 0.0000 0.0000
20520 31.0 0.0 55.212 120.94 0.0000 119.21 13.0 18.0 401.64 12.956 0.0000 0.0000
20640 31.0 0.0 55.737 119.27 0.0000 121.24 13.0 18.0 403.65 13.021 0.0000 0.0000
20760 31.0 0.0 56.056 135.66 0.0000 136.72 11.0 20.0 405.84 13.092 0.0000 0.0000
20880 31.0 0.0 56.246 137.98 0.0000 138.54 11.0 20.0 408.02 13.162 0.0000 0.0000
21000 31.0 0.0 56.354 151.19 0.0000 153.66 9.0 22.0 410.41 13.239 0.0000 0.0000
21120 31.0 0.0 56.214 152.38 0.0000 150.91 9.0 22.0 412.93 13.320 0.0000 0.0000
21240 31.0 0.0 56.076 152.68 0.0000 152.91 9.0 22.0 415.45 13.402 0.0000 0.0000
21360 31.0 0.0 55.862 161.71 0.0000 162.05 8.0 23.0 418.07 13.486 0.0000 0.0000
21480 31.0 0.0 55.479 169.12 0.0000 166.35 8.0 23.0 420.98 13.580 0.0000 0.0000
21600 31.0 0.0 55.089 178.00 0.0000 177.63 7.0 24.0 424.01 13.678 0.0000 0.0000
21720 31.0 0.0 54.564 178.98 0.0000 180.80 7.0 24.0 427.03 13.775 0.0000 0.0000
21840 31.0 0.0 53.935 184.65 0.0000 184.83 6.0 25.0 430.42 13.884 0.0000 0.0000
21960 31.0 0.0 53.086 194.23 0.0000 195.10 6.0 25.0 433.94 13.998 0.0000 0.0000
22080 31.0 0.0 52.330 192.89 0.0000 189.92 6.0 25.0 437.52 14.113 0.0000 0.0000
22200 31.0 0.0 51.579 193.68 0.0000 193.11 6.0 25.0 441.21 14.233 0.0000 0.0000
22320 31.0 0.0 50.715 199.19 0.0000 203.98 5.0 26.0 445.02 14.355 0.0000 0.0000
22440 31.0 0.0 49.796 203.81 0.0000 205.12 5.0 26.0 448.88 14.480 0.0000 0.0000
22560 31.0 0.0 48.785 208.24 0.0000 208.16 4.0 27.0 452.83 14.607 0.0000 0.0000
22680 31.0 0.0 47.700 208.84 0.0000 210.38 4.0 27.0 456.95 14.740 0.0000 0.0000
22800 31.0 0.0 46.617 206.76 0.0000 208.54 4.0 27.0 461.15 14.876 0.0000 0.0000
22920 31.0 0.0 45.533 210.35 0.0000 208.55 4.0 27.0 465.46 15.015 0.0000 0.0000
23040 31.0 0.0 44.335 206.70 0.0000 209.44 3.0 28.0 469.70 15.151 0.0000 0.0000
23160 31.0 0.0 43.144 208.20 0.0000 208.66 3.0 28.0 473.90 15.287 0.0000 0.0000
23280 31.0 0.0 41.954 209.35 0.0000 207.47 3.0 28.0 478.10 15.422 0.0000 0.0000
23400 31.0 0.0 40.763 208.22 0.0000 205.29 3.0 28.0 482.30 15.558 0.0000 0.0000
23520 31.0 0.0 39.572 197.52 0.0000 199.75 3.0 28.0 486.49 15.693 0.0000 0.0000
23640 31.0 0.0 38.490 195.11 0.0000 195.33 3.0 28.0 490.36 15.818 0.0000 0.0000
23760 31.0 0.0 37.416 192.54 0.0000 192.94 3.0 28.0 494.22 15.943 0.0000 0.0000
23880 31.0 0.0 36.383 187.31 0.0000 186.30 3.0 28.0 497.97 16.063 0.0000 0.0000
24000 31.0 0.0 35.417 178.36 0.0000 177.05 3.0 28.0 501.52 16.178 0.0000 0.0000
24120 31.0 0.0 34.404 186.93 0.0000 183.74 2.0 29.0 505.10 16.294 0.0000 0.0000
24240 31.0 0.0 33.281 186.83 0.0000 186.05 2.0 29.0 508.80 16.413 0.0000 0.0000
24360 31.0 0.0 32.155 187.70 0.0000 187.47 2.0 29.0 512.58 16.535 0.0000 0.0000
24480 31.0 0.0 31.034 176.73 0.0000 176.87 2.0 29.0 516.42 16.659 0.0000 0.0000
24600 31.0 0.0 30.072 174.98 0.0000 174.68 3.0 28.0 520.12 16.778 0.0000 0.0000
24720 31.0 0.0 29.113 176.92 0.0000 174.67 3.0 28.0 523.81 16.897 0.0000 0.0000
24840 31.0 0.0 28.175 168.21 0.0000 167.47 3.0 28.0 527.46 17.015 0.0000 0.0000
24960 31.0 0.0 27.213 169.27 0.0000 168.37 2.0 29.0 530.93 17.127 0.0000 0.0000
25080 31.0 0.0 26.205 166.13 0.0000 165.11 2.0 29.0 534.29 17.235 0.0000 0.0000
25200 31.0 0.0 25.230 151.74 0.0000 150.99 2.0 29.0 537.55 17.340 0.0000 0.0000
25320 31.0 0.0 24.340 152.78 0.0000 152.96 2.0 29.0 540.58 17.438 0.0000 0.0000
25440 31.0 0.0 23.288 154.12 0.0000 152.50 1.0 30.0 543.60 17.535 0.0000 0.0000
25560 31.0 0.0 22.287 153.14 0.0000 152.20 1.0 30.0 546.59 17.632 0.0000 0.0000
25680 31.0 0.0 21.354 138.72 0.0000 137.93 2.0 29.0 549.46 17.725 0.0000 0.0000
25800 31.0 0.0 20.636 137.11 0.0000 136.60 3.0 28.0 552.15 17.811 0.0000 0.0000
25920 31.0 0.0 19.982 134.29 0.0000 135.85 4.0 27.0 554.84 17.898 0.0000 0.0000
26040 31.0 0.0 19.423 136.52 0.0000 135.28 4.0 27.0 557.53 17.985 0.0000 0.0000
26160 31.0 0.0 18.970 125.86 0.0000 125.79 5.0 26.0 560.20 18.071 0.0000 0.0000
26280 31.0 0.0 18.575 129.04 0.0000 128.16 5.0 26.0 562.89 18.158 0.0000 0.0000
26400 31.0 0.0 18.183 128.81 0.0000 128.88 5.0 26.0 565.58 18.245 0.0000 0.0000
26520 31.0 0.0 17.863 115.24 0.0000 113.95 5.0 26.0 568.05 18.324 0.0000 0.0000
26640 31.0 0.0 17.588 114.01 0.0000 114.24 5.0 26.0 570.40 18.400 0.0000 0.0000
26760 31.0 0.0 17.310 112.99 0.0000 111.81 5.0 26.0 572.76 18.476 0.0000 0.0000
26880 31.0 0.0 17.033 111.19 0.0000 111.65 5.0 26.0 575.11 18.552 0.0000 0.0000
27000 31.0 0.0 16.771 108.15 0.0000 108.23 5.0 26.0 577.41 18.626 0.0000 0.0000
27120 31.0 0.0 16.592 96.449 0.0000 96.706 5.0 26.0 579.48 18.693 0.0000 0.0000
27240 31.0 0.0 16.495 97.634 0.0000 98.564 6.0 25.0 581.49 18.758 0.0000 0.0000
27360 31.0 0.0 16.526 101.60 0.0000 102.32 7.0 24.0 583.51 18.823 0.0000 0.0000
27480 31.0 0.0 16.591 97.932 0.0000 98.735 8.0 23.0 585.45 18.886 0.0000 0.0000
27600 31.0 0.0 16.890 71.827 0.0000 70.233 8.0 23.0 586.91 18.933 0.0000 0.0000
27720 31.0 0.0 17.227 71.082 0.0000 71.155 8.0 23.0 588.26 18.976 0.0000 0.0000
27840 31.0 0.0 17.576 64.794 0.0000 65.136 8.0 23.0 589.62 19.020 0.0000 0.0000
27960 31.0 0.0 17.970 65.013 0.0000 65.435 8.0 23.0 590.96 19.063 0.0000 0.0000
28080 31.0 0.0 18.240 73.019 0.0000 72.524 8.0 23.0 592.31 19.107 0.0000 0.0000
28200 31.0 0.0 18.587 66.520 0.0000 65.614 8.0 23.0 593.62 19.149 0.0000 0.0000
28320 31.0 0.0 19.003 62.667 0.0000 62.462 10.0 21.0 594.88 19.190 0.0000 0.0000
28440 31.0 0.0 19.645 65.492 0.0000 64.490 11.0 20.0 596.23 19.233 0.0000 0.0000
28560 31.0 0.0 20.506 48.658 0.0000 48.276 12.0 19.0 597.28 19.267 0.0000 0.0000
28680 31.0 0.0 21.448 48.935 0.0000 49.006 12.0 19.0 598.29 19.300 0.0000 0.0000
28800 31.0 0.0 22.494 46.028 0.0000 46.056 13.0 18.0 599.30 19.332 0.0000 0.0000
28920 31.0 0.0 23.505 47.281 0.0000 49.801 13.0 18.0 600.27 19.364 0.0000 0.0000
29040 31.0 0.0 24.553 47.660 0.0000 47.500 13.0 18.0 601.25 19.395 0.0000 0.0000
