#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 52.147 31.126 0.0000 31.151 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.922 30.930 0.0000 31.272 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.696 31.368 0.0000 31.313 0.0000 0.0000 0.0000
480.01 31.000 0.0000 51.471 31.372 0.0000 31.609 0.0000 0.0000 0.0000
600.01 31.000 0.0000 51.245 31.359 0.0000 31.200 0.0000 0.0000 0.0000
720.01 31.000 0.0000 51.020 31.302 0.0000 30.987 0.0000 0.0000 0.0000
840.01 31.000 0.0000 50.793 31.210 0.0000 31.335 0.0000 0.0000 0.0000
960.01 31.000 0.0000 50.568 31.069 0.0000 30.945 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.342 31.239 0.0000 31.431 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.117 31.101 0.0000 31.046 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.891 31.114 0.0000 31.064 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 49.665 31.473 0.0000 31.195 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 49.440 30.900 0.0000 30.701 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.215 31.347 0.0000 31.226 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.989 31.242 0.0000 30.892 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.763 30.783 0.0000 31.237 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.537 31.186 0.0000 31.282 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 48.311 31.330 0.0000 31.099 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 48.085 30.853 0.0000 31.238 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.860 31.086 0.0000 30.909 0.0000 0.0000 0.0000
