#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 8.0000 19.000 22.266 144.98 352.69 497.74 4.0000 0.40000 2.0000
2760.0 7.0000 20.000 21.636 141.53 371.25 512.55 4.0000 0.40000 2.0000
2880.0 7.0000 20.000 21.031 143.14 352.69 498.71 5.0000 0.40000 2.0000
3000.0 5.0000 19.000 20.715 119.95 352.69 474.33 7.0000 0.40000 2.0000
3120.0 4.0000 20.000 20.603 118.11 371.25 488.20 7.0000 0.40000 2.0000
3240.0 2.0000 22.000 20.509 114.50 408.38 521.02 7.0000 0.60000 3.0000
3360.0 2.0000 22.000 20.453 110.21 408.38 524.33 7.0000 0.60000 3.0000
3480.0 2.0000 22.000 20.400 112.20 408.38 520.46 7.0000 0.60000 3.0000
3600.0 2.0000 22.000 20.344 113.89 408.38 520.32 7.0000 0.60000 3.0000
3720.0 2.0000 20.000 20.348 102.11 371.25 471.91 9.0000 0.40000 2.0000
3840.0 1.0000 20.000 20.586 91.782 371.25 464.04 10.000 0.40000 2.0000
3960.0 1.0000 19.000 21.037 88.041 352.69 440.72 11.000 0.40000 2.0000
4080.0 3.0000 19.000 21.563 90.004 352.69 443.37 11.000 0.40000 2.0000
4200.0 3.0000 19.000 22.092 92.437 352.69 444.11 11.000 0.40000 2.0000
4320.0 3.0000 18.000 22.717 85.998 334.13 422.24 12.000 0.40000 2.0000
4440.0 2.0000 19.000 23.272 87.364 352.69 441.93 11.000 0.40000 2.0000
4560.0 2.0000 19.000 23.801 89.481 352.69 443.43 11.000 0.40000 2.0000
4680.0 2.0000 16.000 24.624 80.140 297.00 373.62 14.000 0.40000 2.0000
4800.0 3.0000 15.000 25.617 71.003 278.44 350.07 15.000 0.40000 2.0000
4920.0 3.0000 14.000 26.745 74.291 259.88 335.08 15.000 0.40000 2.0000
5040.0 4.0000 13.000 27.822 80.496 241.31 322.25 15.000 0.40000 2.0000
5160.0 4.0000 12.000 28.911 77.292 222.75 299.18 16.000 0.40000 2.0000
5280.0 4.0000 12.000 30.082 74.114 222.75 300.38 16.000 0.40000 2.0000
5400.0 5.0000 13.000 31.224 81.170 241.31 322.30 15.000 0.40000 2.0000
5520.0 6.0000 13.000 32.253 77.408 241.31 321.23 15.000 0.40000 2.0000
5640.0 6.0000 12.000 33.418 76.653 204.19 279.80 17.000 0.40000 2.0000
5760.0 6.0000 10.000 34.586 84.997 185.63 270.44 16.000 0.20000 1.0000
5880.0 6.0000 10.000 35.702 82.335 185.63 268.46 16.000 0.20000 1.0000
6000.0 6.0000 10.000 36.820 83.229 185.63 269.32 16.000 0.20000 1.0000
6120.0 6.0000 9.0000 38.046 78.364 167.06 247.21 17.000 0.20000 1.0000
6240.0 8.0000 8.0000 39.307 72.118 148.50 221.36 18.000 0.20000 1.0000
6360.0 9.0000 8.0000 40.663 82.849 148.50 233.52 17.000 0.20000 1.0000
6480.0 10.000 8.0000 41.890 80.990 148.50 232.38 17.000 0.20000 1.0000
6600.0 10.000 6.0000 43.086 82.597 111.38 192.42 18.000 0.20000 1.0000
6720.0 11.000 5.0000 44.445 78.779 92.813 171.49 19.000 0.20000 1.0000
6840.0 11.000 4.0000 46.039 72.094 74.250 145.76 20.000 0.20000 1.0000
6960.0 11.000 3.0000 47.771 69.408 55.688 124.82 21.000 0.20000 1.0000
7080.0 12.000 3.0000 49.529 68.104 55.688 124.50 21.000 0.20000 1.0000
7200.0 12.000 3.0000 51.217 78.717 55.688 133.18 20.000 0.20000 1.0000
7320.0 16.000 4.0000 52.708 88.888 74.250 165.51 18.000 0.20000 1.0000
7440.0 16.000 4.0000 53.958 97.252 74.250 169.17 17.000 0.20000 1.0000
7560.0 16.000 4.0000 55.127 98.008 74.250 170.89 17.000 0.20000 1.0000
7680.0 16.000 4.0000 56.162 105.60 74.250 177.89 16.000 0.20000 1.0000
7800.0 16.000 4.0000 57.104 113.55 74.250 188.97 15.000 0.20000 1.0000
7920.0 15.000 5.0000 57.784 117.08 74.250 193.16 15.000 0.20000 1.0000
8040.0 16.000 5.0000 58.427 125.06 92.813 216.77 13.000 0.20000 1.0000
8160.0 16.000 5.0000 58.846 135.42 92.813 229.23 12.000 0.20000 1.0000
8280.0 17.000 5.0000 59.165 133.65 92.813 227.16 12.000 0.20000 1.0000
8400.0 17.000 5.0000 59.390 140.81 92.813 235.36 11.000 0.20000 1.0000
8520.0 18.000 5.0000 59.507 148.91 92.813 242.33 10.000 0.20000 1.0000
8640.0 18.000 5.0000 59.490 149.40 92.813 241.72 10.000 0.20000 1.0000
8760.0 19.000 5.0000 59.477 150.33 92.813 243.41 10.000 0.20000 1.0000
8880.0 19.000 6.0000 59.356 152.55 111.38 264.13 9.0000 0.20000 1.0000
9000.0 20.000 6.0000 59.203 156.79 111.38 268.28 9.0000 0.20000 1.0000
9120.0 19.000 7.0000 59.056 148.08 129.94 278.32 9.0000 0.20000 1.0000
9240.0 21.000 7.0000 58.795 158.91 129.94 287.91 8.0000 0.20000 1.0000
9360.0 20.000 8.0000 58.456 159.44 148.50 309.68 7.0000 0.20000 1.0000
9480.0 21.000 8.0000 57.790 179.38 148.50 326.38 5.0000 0.20000 1.0000
9600.0 19.000 10.000 56.883 178.49 185.63 363.93 4.0000 0.20000 1.0000
9720.0 19.000 10.000 56.009 176.52 185.63 365.49 4.0000 0.20000 1.0000
9840.0 19.000 10.000 55.138 175.32 185.63 363.15 4.0000 0.20000 1.0000
9960.0 20.000 10.000 54.265 178.72 185.63 367.49 4.0000 0.20000 1.0000
10080 20.000 10.000 53.159 199.60 185.63 381.14 2.0000 0.20000 1.0000
10200 20.000 10.000 51.954 198.22 185.63 384.53 2.0000 0.20000 1.0000
10320 20.000 10.000 50.747 198.71 185.63 382.65 2.0000 0.20000 1.0000
10440 21.000 10.000 49.541 196.05 185.63 378.26 2.0000 0.20000 1.0000
10560 20.000 11.000 48.350 190.25 204.19 396.81 2.0000 0.40000 2.0000
10680 20.000 11.000 47.171 191.72 204.19 395.67 2.0000 0.40000 2.0000
10800 20.000 11.000 45.959 197.85 204.19 402.70 1.0000 0.40000 2.0000
10920 19.000 12.000 44.638 195.40 222.75 417.89 1.0000 0.40000 2.0000
11040 18.000 13.000 43.328 193.91 241.31 433.88 1.0000 0.40000 2.0000
11160 18.000 13.000 42.040 191.79 241.31 431.87 1.0000 0.40000 2.0000
11280 18.000 12.000 40.882 191.79 222.75 413.14 2.0000 0.40000 2.0000
11400 18.000 11.000 39.635 194.48 204.19 396.76 2.0000 0.40000 2.0000
11520 16.000 13.000 38.479 185.69 241.31 425.91 2.0000 0.40000 2.0000
11640 16.000 13.000 37.356 183.25 241.31 425.96 2.0000 0.40000 2.0000
11760 15.000 14.000 36.256 181.41 259.88 439.36 2.0000 0.40000 2.0000
11880 15.000 14.000 35.161 180.31 259.88 442.03 2.0000 0.40000 2.0000
12000 15.000 14.000 34.061 181.32 259.88 442.59 2.0000 0.40000 2.0000
12120 13.000 16.000 32.993 172.05 297.00 467.61 2.0000 0.40000 2.0000
12240 13.000 16.000 31.952 174.99 297.00 472.99 2.0000 0.40000 2.0000
12360 11.000 18.000 30.942 167.08 334.13 500.34 2.0000 0.40000 2.0000
12480 10.000 19.000 29.965 161.03 352.69 514.23 2.0000 0.40000 2.0000
12600 10.000 19.000 29.002 162.45 352.69 516.63 2.0000 0.40000 2.0000
12720 10.000 19.000 28.038 161.84 352.69 514.05 2.0000 0.40000 2.0000
12840 9.0000 18.000 27.251 150.31 334.13 486.59 4.0000 0.40000 2.0000
12960 7.0000 20.000 26.609 143.55 371.25 512.59 4.0000 0.40000 2.0000
13080 6.0000 21.000 26.019 138.20 389.81 530.21 4.0000 0.40000 2.0000
13200 6.0000 21.000 25.445 140.54 389.81 531.69 4.0000 0.40000 2.0000
13320 6.0000 19.000 25.012 129.05 352.69 481.18 6.0000 0.40000 2.0000
13440 5.0000 20.000 24.717 129.64 371.25 502.09 6.0000 0.40000 2.0000
13560 5.0000 20.000 24.443 125.92 371.25 494.90 6.0000 0.40000 2.0000
13680 6.0000 20.000 24.169 127.50 371.25 498.18 6.0000 0.40000 2.0000
13800 5.0000 20.000 23.917 120.49 371.25 491.17 7.0000 0.40000 2.0000
13920 6.0000 20.000 23.808 118.53 371.25 489.91 7.0000 0.40000 2.0000
14040 6.0000 20.000 23.526 135.18 371.25 505.70 5.0000 0.40000 2.0000
14160 4.0000 22.000 23.096 128.57 408.38 536.12 5.0000 0.60000 3.0000
14280 4.0000 21.000 22.843 120.36 389.81 512.14 6.0000 0.40000 2.0000
14400 4.0000 21.000 22.596 125.45 389.81 512.73 6.0000 0.40000 2.0000
14520 4.0000 20.000 22.484 116.18 371.25 491.37 7.0000 0.40000 2.0000
14640 4.0000 20.000 22.375 120.28 371.25 489.84 7.0000 0.40000 2.0000
14760 4.0000 19.000 22.365 113.20 352.69 469.48 8.0000 0.40000 2.0000
14880 4.0000 18.000 22.430 110.14 334.13 442.13 9.0000 0.40000 2.0000
15000 3.0000 18.000 22.705 100.63 334.13 436.22 10.000 0.40000 2.0000
15120 3.0000 17.000 23.044 93.748 315.56 417.15 11.000 0.40000 2.0000
15240 3.0000 16.000 23.537 95.574 297.00 392.22 12.000 0.40000 2.0000
15360 5.0000 16.000 24.149 94.755 297.00 389.85 12.000 0.40000 2.0000
15480 5.0000 16.000 24.671 102.24 297.00 398.60 11.000 0.40000 2.0000
15600 5.0000 16.000 25.120 101.98 297.00 397.03 11.000 0.40000 2.0000
15720 4.0000 15.000 25.578 97.035 278.44 373.90 12.000 0.40000 2.0000
15840 6.0000 15.000 26.164 96.751 278.44 376.58 12.000 0.40000 2.0000
15960 6.0000 15.000 26.751 98.316 278.44 377.26 12.000 0.40000 2.0000
16080 6.0000 11.000 27.735 80.083 204.19 286.10 16.000 0.40000 2.0000
16200 6.0000 11.000 28.878 79.650 204.19 286.20 16.000 0.40000 2.0000
16320 6.0000 10.000 29.936 75.110 185.63 265.91 17.000 0.20000 1.0000
16440 6.0000 10.000 31.218 76.320 185.63 259.75 17.000 0.20000 1.0000
16560 6.0000 9.0000 32.444 78.638 167.06 247.87 17.000 0.20000 1.0000
16680 7.0000 8.0000 33.754 76.573 148.50 224.30 18.000 0.20000 1.0000
16800 7.0000 7.0000 35.256 70.420 129.94 199.62 19.000 0.20000 1.0000
16920 8.0000 7.0000 36.488 86.321 129.94 217.00 17.000 0.20000 1.0000
17040 7.0000 8.0000 37.705 83.215 148.50 232.05 17.000 0.20000 1.0000
17160 6.0000 9.0000 38.928 79.771 167.06 246.42 17.000 0.20000 1.0000
17280 7.0000 9.0000 40.140 88.418 167.06 255.55 16.000 0.20000 1.0000
17400 8.0000 9.0000 41.229 86.087 167.06 253.57 16.000 0.20000 1.0000
17520 8.0000 7.0000 42.565 76.700 129.94 208.45 18.000 0.20000 1.0000
17640 9.0000 7.0000 43.931 79.183 129.94 211.52 18.000 0.20000 1.0000
17760 10.000 6.0000 45.394 72.768 111.38 185.49 19.000 0.20000 1.0000
17880 10.000 6.0000 46.901 75.066 111.38 185.54 19.000 0.20000 1.0000
18000 10.000 6.0000 48.253 82.807 111.38 194.19 18.000 0.20000 1.0000
18120 11.000 6.0000 49.594 81.771 111.38 193.08 18.000 0.20000 1.0000
18240 12.000 6.0000 50.875 88.781 111.38 199.44 17.000 0.20000 1.0000
18360 11.000 7.0000 52.052 88.928 129.94 217.65 17.000 0.20000 1.0000
18480 12.000 8.0000 53.121 100.21 148.50 247.79 15.000 0.20000 1.0000
18600 14.000 8.0000 53.907 102.63 148.50 252.62 14.000 0.20000 1.0000
18720 14.000 8.0000 54.488 121.75 148.50 271.42 12.000 0.20000 1.0000
18840 15.000 8.0000 54.887 123.19 148.50 271.61 12.000 0.20000 1.0000
18960 16.000 8.0000 55.284 122.19 148.50 273.73 12.000 0.20000 1.0000
19080 15.000 9.0000 55.704 119.09 167.06 287.92 12.000 0.20000 1.0000
19200 16.000 9.0000 56.129 122.76 167.06 288.10 12.000 0.20000 1.0000
19320 17.000 8.0000 56.610 123.79 148.50 273.04 12.000 0.20000 1.0000
19440 17.000 8.0000 56.864 137.23 148.50 286.48 10.000 0.20000 1.0000
19560 17.000 8.0000 56.911 145.37 148.50 295.55 9.0000 0.20000 1.0000
19680 18.000 8.0000 56.812 145.15 148.50 295.75 9.0000 0.20000 1.0000
19800 17.000 9.0000 56.709 151.53 167.06 320.07 8.0000 0.20000 1.0000
19920 19.000 9.0000 56.388 159.72 167.06 329.07 7.0000 0.20000 1.0000
20040 19.000 9.0000 55.985 158.64 167.06 327.62 7.0000 0.20000 1.0000
20160 20.000 9.0000 55.580 159.26 167.06 328.60 7.0000 0.20000 1.0000
20280 20.000 9.0000 55.069 165.43 167.06 333.48 6.0000 0.20000 1.0000
20400 19.000 10.000 54.505 167.48 185.63 351.75 6.0000 0.20000 1.0000
20520 19.000 9.0000 53.899 168.29 167.06 334.69 6.0000 0.20000 1.0000
20640 18.000 10.000 53.204 172.02 185.63 354.22 5.0000 0.20000 1.0000
20760 18.000 9.0000 52.501 167.73 167.06 335.16 6.0000 0.20000 1.0000
20880 17.000 9.0000 51.924 174.48 167.06 340.39 5.0000 0.20000 1.0000
21000 18.000 9.0000 51.113 183.03 167.06 351.42 4.0000 0.20000 1.0000
21120 19.000 9.0000 50.211 187.01 167.06 352.44 4.0000 0.20000 1.0000
21240 19.000 9.0000 49.306 186.85 167.06 353.34 4.0000 0.20000 1.0000
21360 19.000 9.0000 48.407 182.68 167.06 350.87 4.0000 0.20000 1.0000
21480 18.000 10.000 47.527 177.46 185.63 366.01 4.0000 0.20000 1.0000
21600 16.000 12.000 46.682 172.52 222.75 394.41 4.0000 0.40000 2.0000
21720 16.000 12.000 45.865 174.61 222.75 395.51 4.0000 0.40000 2.0000
21840 17.000 12.000 45.047 173.11 222.75 392.88 4.0000 0.40000 2.0000
21960 17.000 11.000 44.260 174.01 204.19 382.07 4.0000 0.40000 2.0000
22080 17.000 11.000 43.410 174.98 204.19 377.49 4.0000 0.40000 2.0000
22200 16.000 12.000 42.575 171.65 222.75 396.65 4.0000 0.40000 2.0000
22320 16.000 12.000 41.757 174.14 222.75 395.49 4.0000 0.40000 2.0000
22440 16.000 12.000 40.938 174.35 222.75 398.07 4.0000 0.40000 2.0000
22560 16.000 12.000 40.118 175.85 222.75 396.31 4.0000 0.40000 2.0000
22680 16.000 11.000 39.325 175.57 204.19 377.43 4.0000 0.40000 2.0000
22800 14.000 13.000 38.518 169.87 241.31 412.72 4.0000 0.40000 2.0000
22920 13.000 14.000 37.743 166.41 259.88 426.96 4.0000 0.40000 2.0000
23040 14.000 14.000 36.976 165.80 259.88 425.09 4.0000 0.40000 2.0000
23160 14.000 14.000 36.166 174.97 259.88 430.39 3.0000 0.40000 2.0000
23280 14.000 15.000 35.249 169.80 278.44 448.02 3.0000 0.40000 2.0000
23400 14.000 14.000 34.403 166.93 259.88 426.12 4.0000 0.40000 2.0000
23520 13.000 15.000 33.643 160.01 278.44 438.70 4.0000 0.40000 2.0000
23640 13.000 15.000 32.749 167.57 278.44 448.72 3.0000 0.40000 2.0000
23760 12.000 16.000 31.855 166.38 297.00 465.05 3.0000 0.40000 2.0000
23880 12.000 16.000 30.975 164.74 297.00 461.96 3.0000 0.40000 2.0000
24000 11.000 17.000 30.109 163.97 315.56 478.70 3.0000 0.40000 2.0000
24120 11.000 16.000 29.355 155.19 297.00 452.69 4.0000 0.40000 2.0000
24240 10.000 16.000 28.760 149.59 297.00 445.05 5.0000 0.40000 2.0000
24360 10.000 17.000 28.219 146.94 315.56 462.88 5.0000 0.40000 2.0000
24480 9.0000 18.000 27.704 142.90 334.13 477.75 5.0000 0.40000 2.0000
24600 9.0000 17.000 27.080 148.01 315.56 463.93 5.0000 0.40000 2.0000
24720 9.0000 16.000 26.651 144.29 297.00 440.52 6.0000 0.40000 2.0000
24840 7.0000 18.000 26.300 133.63 334.13 467.87 6.0000 0.40000 2.0000
24960 7.0000 18.000 25.969 136.44 315.56 452.61 7.0000 0.40000 2.0000
25080 6.0000 18.000 25.784 126.58 334.13 459.61 7.0000 0.40000 2.0000
25200 7.0000 17.000 25.751 122.01 315.56 436.72 8.0000 0.40000 2.0000
25320 7.0000 16.000 25.835 114.79 297.00 414.34 9.0000 0.40000 2.0000
25440 7.0000 16.000 25.951 117.02 297.00 413.11 9.0000 0.40000 2.0000
25560 6.0000 17.000 25.978 122.93 315.56 437.40 8.0000 0.40000 2.0000
25680 6.0000 17.000 25.954 121.34 315.56 435.69 8.0000 0.40000 2.0000
25800 6.0000 16.000 26.058 120.16 297.00 415.66 9.0000 0.40000 2.0000
25920 7.0000 16.000 26.173 117.41 297.00 415.52 9.0000 0.40000 2.0000
26040 7.0000 15.000 26.212 121.08 278.44 401.11 9.0000 0.40000 2.0000
26160 5.0000 17.000 26.339 115.18 315.56 429.32 9.0000 0.40000 2.0000
26280 5.0000 17.000 26.484 113.07 315.56 427.29 9.0000 0.40000 2.0000
26400 5.0000 15.000 26.722 105.73 278.44 384.59 11.000 0.40000 2.0000
26520 5.0000 13.000 27.376 97.270 241.31 338.36 13.000 0.40000 2.0000
26640 7.0000 13.000 28.074 98.219 241.31 338.93 13.000 0.40000 2.0000
26760 6.0000 14.000 28.793 90.816 259.88 350.73 13.000 0.40000 2.0000
26880 6.0000 14.000 29.546 95.983 259.88 358.03 13.000 0.40000 2.0000
27000 5.0000 15.000 30.263 97.075 278.44 373.17 12.000 0.40000 2.0000
27120 5.0000 16.000 30.819 103.60 297.00 398.65 11.000 0.40000 2.0000
27240 5.0000 15.000 31.326 104.50 278.44 383.09 11.000 0.40000 2.0000
27360 5.0000 15.000 31.747 103.33 278.44 385.27 11.000 0.40000 2.0000
27480 5.0000 15.000 32.264 95.835 278.44 377.88 12.000 0.40000 2.0000
27600 5.0000 15.000 32.853 97.198 259.88 359.35 13.000 0.40000 2.0000
27720 6.0000 14.000 33.579 91.558 259.88 353.95 13.000 0.40000 2.0000
27840 7.0000 13.000 34.408 87.397 241.31 329.13 14.000 0.40000 2.0000
27960 7.0000 13.000 35.129 104.88 241.31 346.31 12.000 0.40000 2.0000
28080 7.0000 11.000 35.819 95.423 204.19 299.40 14.000 0.40000 2.0000
28200 8.0000 11.000 36.631 95.569 204.19 297.50 14.000 0.40000 2.0000
28320 8.0000 12.000 37.339 101.05 222.75 324.10 13.000 0.40000 2.0000
28440 8.0000 11.000 38.054 96.316 204.19 300.84 14.000 0.40000 2.0000
28560 8.0000 10.000 38.944 90.066 185.63 276.16 15.000 0.20000 1.0000
28680 8.0000 9.0000 39.899 102.93 167.06 267.42 14.000 0.20000 1.0000
28800 8.0000 9.0000 40.661 104.65 167.06 272.33 14.000 0.20000 1.0000
28920 9.0000 11.000 41.452 94.979 204.19 298.31 14.000 0.40000 2.0000
29040 9.0000 11.000 42.264 95.675 204.19 299.49 14.000 0.40000 2.0000
29160 9.0000 11.000 43.076 95.152 204.19 298.40 14.000 0.40000 2.0000
29280 10.000 11.000 43.886 97.437 204.19 301.82 14.000 0.40000 2.0000
29400 10.000 11.000 44.590 106.25 204.19 309.02 13.000 0.40000 2.0000
29520 10.000 11.000 45.238 101.50 204.19 309.09 13.000 0.40000 2.0000
29640 10.000 10.000 45.918 99.121 185.63 286.91 14.000 0.20000 1.0000
29760 11.000 9.0000 46.645 100.92 167.06 269.22 14.000 0.20000 1.0000
29880 9.0000 9.0000 47.400 103.40 167.06 272.33 14.000 0.20000 1.0000
30000 12.000 9.0000 48.027 113.18 167.06 281.47 13.000 0.20000 1.0000
30120 13.000 9.0000 48.619 112.41 167.06 280.73 13.000 0.20000 1.0000
30240 14.000 9.0000 49.209 113.60 167.06 280.88 13.000 0.20000 1.0000
30360 13.000 9.0000 49.531 121.36 167.06 286.10 12.000 0.20000 1.0000
30480 14.000 9.0000 49.959 117.88 167.06 287.38 12.000 0.20000 1.0000
30600 15.000 8.0000 50.426 115.42 148.50 263.04 13.000 0.20000 1.0000
30720 15.000 8.0000 50.992 114.03 148.50 261.16 13.000 0.20000 1.0000
30840 14.000 9.0000 51.528 119.98 167.06 287.39 12.000 0.20000 1.0000
30960 15.000 9.0000 51.954 120.50 148.50 270.28 13.000 0.20000 1.0000
31080 17.000 8.0000 52.518 114.86 148.50 263.95 13.000 0.20000 1.0000
31200 17.000 9.0000 52.912 126.21 167.06 294.56 11.000 0.20000 1.0000
31320 17.000 9.0000 53.147 134.91 167.06 301.97 10.000 0.20000 1.0000
31440 17.000 9.0000 53.240 136.51 167.06 303.13 10.000 0.20000 1.0000
31560 16.000 10.000 53.336 135.75 185.63 321.85 10.000 0.20000 1.0000
31680 16.000 10.000 53.348 141.47 185.63 326.72 9.0000 0.20000 1.0000
31800 16.000 10.000 53.289 145.77 185.63 329.35 8.0000 0.20000 1.0000
31920 16.000 10.000 53.013 155.64 185.63 342.22 7.0000 0.20000 1.0000
32040 16.000 10.000 52.637 155.97 185.63 341.72 7.0000 0.20000 1.0000
32160 17.000 10.000 52.127 161.94 185.63 347.75 6.0000 0.20000 1.0000
32280 17.000 11.000 51.481 176.18 204.19 382.59 4.0000 0.40000 2.0000
32400 17.000 11.000 50.632 176.58 204.19 380.27 4.0000 0.40000 2.0000
32520 17.000 9.0000 49.841 166.69 167.06 334.01 6.0000 0.20000 1.0000
32640 17.000 9.0000 49.274 166.63 167.06 332.69 6.0000 0.20000 1.0000
32760 17.000 9.0000 48.703 171.61 167.06 339.95 6.0000 0.20000 1.0000
32880 17.000 10.000 48.157 161.25 185.63 350.05 6.0000 0.20000 1.0000
33000 17.000 10.000 47.614 163.94 185.63 349.28 6.0000 0.20000 1.0000
33120 18.000 10.000 46.967 169.99 185.63 356.35 5.0000 0.20000 1.0000
33240 17.000 11.000 46.103 175.10 204.19 382.41 4.0000 0.40000 2.0000
33360 17.000 11.000 45.254 176.05 204.19 382.52 4.0000 0.40000 2.0000
33480 18.000 11.000 44.409 176.82 204.19 381.05 4.0000 0.40000 2.0000
33600 18.000 11.000 43.530 186.95 204.19 391.05 3.0000 0.40000 2.0000
33720 18.000 11.000 42.516 184.95 204.19 389.13 3.0000 0.40000 2.0000
33840 18.000 11.000 41.506 185.47 204.19 391.94 3.0000 0.40000 2.0000
33960 16.000 12.000 40.572 169.83 222.75 393.73 4.0000 0.40000 2.0000
34080 16.000 12.000 39.593 178.62 222.75 403.98 3.0000 0.40000 2.0000
34200 16.000 12.000 38.609 180.59 222.75 404.02 3.0000 0.40000 2.0000
34320 16.000 12.000 37.624 180.96 222.75 402.46 3.0000 0.40000 2.0000
34440 15.000 12.000 36.775 173.49 222.75 398.65 4.0000 0.40000 2.0000
34560 15.000 11.000 36.022 167.79 204.19 372.58 5.0000 0.40000 2.0000
34680 15.000 11.000 35.341 163.66 204.19 371.58 5.0000 0.40000 2.0000
34800 14.000 12.000 34.671 163.54 222.75 385.13 5.0000 0.40000 2.0000
34920 13.000 12.000 34.120 155.77 222.75 378.62 6.0000 0.40000 2.0000
35040 15.000 11.000 33.672 150.35 204.19 356.61 7.0000 0.40000 2.0000
35160 14.000 12.000 33.312 156.44 222.75 383.17 6.0000 0.40000 2.0000
35280 13.000 13.000 32.846 150.88 241.31 392.85 6.0000 0.40000 2.0000
35400 13.000 13.000 32.315 161.43 241.31 400.62 5.0000 0.40000 2.0000
35520 13.000 12.000 31.697 156.76 222.75 380.45 6.0000 0.40000 2.0000
35640 13.000 12.000 31.208 158.59 222.75 380.38 6.0000 0.40000 2.0000
35760 13.000 12.000 30.719 156.74 222.75 378.55 6.0000 0.40000 2.0000
35880 12.000 11.000 30.476 141.52 204.19 346.09 8.0000 0.40000 2.0000
36000 10.000 13.000 30.308 137.34 241.31 378.44 8.0000 0.40000 2.0000
36120 9.0000 14.000 30.195 133.79 259.88 390.31 8.0000 0.40000 2.0000
36240 8.0000 15.000 30.095 129.61 278.44 409.98 8.0000 0.40000 2.0000
36360 7.0000 15.000 30.047 123.11 278.44 401.97 9.0000 0.40000 2.0000
36480 8.0000 15.000 30.137 122.27 278.44 400.59 9.0000 0.40000 2.0000
36600 7.0000 17.000 30.158 120.74 315.56 437.01 8.0000 0.40000 2.0000
36720 6.0000 18.000 30.148 119.34 334.13 452.70 8.0000 0.40000 2.0000
36840 6.0000 17.000 30.034 124.73 315.56 439.02 8.0000 0.40000 2.0000
36960 5.0000 17.000 30.082 113.54 315.56 429.87 9.0000 0.40000 2.0000
37080 6.0000 17.000 30.228 114.05 315.56 428.43 9.0000 0.40000 2.0000
37200 6.0000 17.000 30.315 122.68 315.56 438.34 8.0000 0.40000 2.0000
37320 5.0000 18.000 30.313 122.89 334.13 456.04 8.0000 0.40000 2.0000
37440 6.0000 18.000 30.316 117.65 334.13 450.15 8.0000 0.40000 2.0000
37560 7.0000 17.000 30.346 112.54 315.56 430.79 9.0000 0.40000 2.0000
37680 7.0000 16.000 30.532 107.82 297.00 406.53 10.000 0.40000 2.0000
