#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:50+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 272.00 0.0000 36.969 1093.6 0.0000 1092.9 44.000 0.0000 0.0000
2880.0 271.00 0.0000 36.665 1089.0 0.0000 1091.0 45.000 0.0000 0.0000
3000.0 269.00 0.0000 36.368 1082.9 0.0000 1083.5 47.000 0.0000 0.0000
3120.0 265.00 0.0000 36.124 1064.5 0.0000 1064.6 51.000 0.0000 0.0000
3240.0 263.00 0.0000 35.920 1059.9 0.0000 1057.0 53.000 0.0000 0.0000
3360.0 262.00 0.0000 35.732 1057.1 0.0000 1064.6 54.000 0.0000 0.0000
3480.0 257.00 0.0000 35.575 1033.1 0.0000 1028.9 59.000 0.0000 0.0000
3600.0 256.00 0.0000 35.473 1027.1 0.0000 1029.1 60.000 0.0000 0.0000
3720.0 252.00 0.0000 35.390 1017.2 0.0000 1016.4 64.000 0.0000 0.0000
3840.0 248.00 0.0000 35.368 997.14 0.0000 993.38 68.000 0.0000 0.0000
3960.0 246.00 0.0000 35.384 988.92 0.0000 988.30 71.000 0.0000 0.0000
4080.0 240.00 0.0000 35.460 969.46 0.0000 968.76 76.000 0.0000 0.0000
4200.0 239.00 0.0000 35.577 956.75 0.0000 961.58 77.000 0.0000 0.0000
4320.0 235.00 0.0000 35.737 939.87 0.0000 937.87 81.000 0.0000 0.0000
4440.0 231.00 0.0000 35.950 928.14 0.0000 927.77 85.000 0.0000 0.0000
4560.0 232.00 0.0000 36.173 930.76 0.0000 925.59 84.000 0.0000 0.0000
4680.0 233.00 0.0000 36.411 933.14 0.0000 935.31 83.000 0.0000 0.0000
4800.0 234.00 0.0000 36.623 939.62 0.0000 939.50 82.000 0.0000 0.0000
4920.0 234.00 0.0000 36.834 939.44 0.0000 938.85 82.000 0.0000 0.0000
5040.0 231.00 0.0000 37.048 927.86 0.0000 925.39 85.000 0.0000 0.0000
5160.0 231.00 0.0000 37.292 929.88 0.0000 929.40 85.000 0.0000 0.0000
5280.0 227.00 0.0000 37.556 912.65 0.0000 912.79 89.000 0.0000 0.0000
5400.0 227.00 0.0000 37.834 915.20 0.0000 915.30 89.000 0.0000 0.0000
5520.0 229.00 0.0000 38.109 920.45 0.0000 920.28 87.000 0.0000 0.0000
5640.0 229.00 0.0000 38.372 926.27 0.0000 923.08 87.000 0.0000 0.0000
5760.0 226.00 0.0000 38.684 908.16 0.0000 908.21 90.000 0.0000 0.0000
5880.0 226.00 0.0000 38.994 905.66 0.0000 905.91 90.000 0.0000 0.0000
6000.0 228.00 0.0000 39.281 915.36 0.0000 918.71 88.000 0.0000 0.0000
6120.0 228.00 0.0000 39.563 915.11 0.0000 913.42 88.000 0.0000 0.0000
6240.0 227.00 0.0000 39.850 921.56 0.0000 917.88 89.000 0.0000 0.0000
6360.0 229.00 0.0000 40.141 921.21 0.0000 920.86 87.000 0.0000 0.0000
6480.0 232.00 0.0000 40.389 929.29 0.0000 930.02 84.000 0.0000 0.0000
6600.0 231.00 0.0000 40.622 925.83 0.0000 930.88 85.000 0.0000 0.0000
6720.0 235.00 0.0000 40.831 950.39 0.0000 950.49 81.000 0.0000 0.0000
6840.0 232.00 0.0000 41.036 930.24 0.0000 932.49 84.000 0.0000 0.0000
6960.0 231.00 0.0000 41.279 923.33 0.0000 922.24 85.000 0.0000 0.0000
7080.0 230.00 0.0000 41.544 923.27 0.0000 922.90 86.000 0.0000 0.0000
7200.0 231.00 0.0000 41.787 925.69 0.0000 925.48 85.000 0.0000 0.0000
7320.0 228.00 0.0000 42.035 921.70 0.0000 913.29 88.000 0.0000 0.0000
7440.0 225.00 0.0000 42.336 901.30 0.0000 903.62 91.000 0.0000 0.0000
7560.0 230.00 0.0000 42.610 926.44 0.0000 928.07 86.000 0.0000 0.0000
7680.0 230.00 0.0000 42.865 926.03 0.0000 920.73 86.000 0.0000 0.0000
7800.0 229.00 0.0000 43.130 917.56 0.0000 923.37 87.000 0.0000 0.0000
7920.0 229.00 0.0000 43.388 919.13 0.0000 921.59 87.000 0.0000 0.0000
8040.0 230.00 0.0000 43.643 923.39 0.0000 928.70 86.000 0.0000 0.0000
8160.0 231.00 0.0000 43.875 928.87 0.0000 928.10 85.000 0.0000 0.0000
8280.0 233.00 0.0000 44.091 935.02 0.0000 937.47 83.000 0.0000 0.0000
8400.0 233.00 0.0000 44.295 935.67 0.0000 936.78 83.000 0.0000 0.0000
8520.0 236.00 0.0000 44.485 946.61 0.0000 948.65 80.000 0.0000 0.0000
8640.0 235.00 0.0000 44.659 946.47 0.0000 948.05 81.000 0.0000 0.0000
8760.0 235.00 0.0000 44.848 948.86 0.0000 947.13 81.000 0.0000 0.0000
8880.0 235.00 0.0000 45.035 946.36 0.0000 947.22 81.000 0.0000 0.0000
9000.0 239.00 0.0000 45.196 959.07 0.0000 959.52 77.000 0.0000 0.0000
9120.0 240.00 0.0000 45.322 962.22 0.0000 963.69 76.000 0.0000 0.0000
9240.0 237.00 0.0000 45.468 956.93 0.0000 955.17 79.000 0.0000 0.0000
9360.0 236.00 0.0000 45.641 950.18 0.0000 946.44 80.000 0.0000 0.0000
9480.0 236.00 0.0000 45.815 948.14 0.0000 949.20 80.000 0.0000 0.0000
9600.0 237.00 0.0000 45.980 956.62 0.0000 953.84 79.000 0.0000 0.0000
9720.0 240.00 0.0000 46.120 965.39 0.0000 965.35 76.000 0.0000 0.0000
9840.0 237.00 0.0000 46.256 952.26 0.0000 946.97 79.000 0.0000 0.0000
9960.0 238.00 0.0000 46.412 954.87 0.0000 953.95 78.000 0.0000 0.0000
10080 239.00 0.0000 46.567 956.86 0.0000 959.18 77.000 0.0000 0.0000
10200 240.00 0.0000 46.703 965.78 0.0000 967.82 76.000 0.0000 0.0000
10320 239.00 0.0000 46.829 958.69 0.0000 956.65 77.000 0.0000 0.0000
10440 238.00 0.0000 46.974 951.98 0.0000 956.11 78.000 0.0000 0.0000
10560 237.00 0.0000 47.126 950.53 0.0000 952.42 79.000 0.0000 0.0000
10680 241.00 0.0000 47.242 970.60 0.0000 970.05 75.000 0.0000 0.0000
10800 241.00 0.0000 47.336 969.87 0.0000 965.02 75.000 0.0000 0.0000
10920 240.00 0.0000 47.456 961.40 0.0000 964.47 76.000 0.0000 0.0000
11040 239.00 0.0000 47.568 965.12 0.0000 960.77 77.000 0.0000 0.0000
11160 242.00 0.0000 47.694 971.16 0.0000 973.16 75.000 0.0000 0.0000
11280 239.00 0.0000 47.822 956.42 0.0000 956.50 77.000 0.0000 0.0000
11400 235.00 0.0000 47.982 947.31 0.0000 945.35 81.000 0.0000 0.0000
11520 238.00 0.0000 48.136 953.26 0.0000 955.87 78.000 0.0000 0.0000
11640 234.00 0.0000 48.299 940.51 0.0000 939.08 83.000 0.0000 0.0000
11760 230.00 0.0000 48.524 923.17 0.0000 925.09 86.000 0.0000 0.0000
11880 231.00 0.0000 48.767 925.81 0.0000 926.72 85.000 0.0000 0.0000
12000 238.00 0.0000 48.948 956.57 0.0000 957.58 78.000 0.0000 0.0000
12120 234.00 0.0000 49.117 942.72 0.0000 946.20 82.000 0.0000 0.0000
12240 236.00 0.0000 49.291 948.35 0.0000 948.34 80.000 0.0000 0.0000
12360 238.00 0.0000 49.444 957.10 0.0000 958.09 78.000 0.0000 0.0000
12480 237.00 0.0000 49.592 952.23 0.0000 955.83 79.000 0.0000 0.0000
12600 232.00 0.0000 49.769 928.88 0.0000 927.84 84.000 0.0000 0.0000
12720 232.00 0.0000 49.992 933.61 0.0000 934.44 84.000 0.0000 0.0000
12840 234.00 0.0000 50.212 942.76 0.0000 939.41 82.000 0.0000 0.0000
12960 237.00 0.0000 50.397 953.17 0.0000 948.71 79.000 0.0000 0.0000
13080 237.00 0.0000 50.555 945.82 0.0000 947.59 79.000 0.0000 0.0000
13200 236.00 0.0000 50.733 946.68 0.0000 945.48 80.000 0.0000 0.0000
13320 240.00 0.0000 50.877 961.71 0.0000 962.14 77.000 0.0000 0.0000
13440 240.00 0.0000 51.002 962.65 0.0000 964.12 76.000 0.0000 0.0000
13560 242.00 0.0000 51.117 969.49 0.0000 967.95 74.000 0.0000 0.0000
13680 247.00 0.0000 51.155 993.03 0.0000 991.49 69.000 0.0000 0.0000
13800 251.00 0.0000 51.144 1010.4 0.0000 1014.9 65.000 0.0000 0.0000
13920 252.00 0.0000 51.106 1012.2 0.0000 1011.7 64.000 0.0000 0.0000
14040 253.00 0.0000 51.052 1020.0 0.0000 1018.0 63.000 0.0000 0.0000
14160 257.00 0.0000 50.966 1035.8 0.0000 1031.6 59.000 0.0000 0.0000
14280 257.00 0.0000 50.858 1033.9 0.0000 1031.5 59.000 0.0000 0.0000
14400 260.00 0.0000 50.724 1049.3 0.0000 1048.8 56.000 0.0000 0.0000
14520 261.00 0.0000 50.566 1051.1 0.0000 1047.9 55.000 0.0000 0.0000
14640 262.00 0.0000 50.380 1054.1 0.0000 1055.2 54.000 0.0000 0.0000
14760 267.00 0.0000 50.159 1074.2 0.0000 1072.0 49.000 0.0000 0.0000
14880 270.00 0.0000 49.895 1080.3 0.0000 1083.9 46.000 0.0000 0.0000
15000 273.00 0.0000 49.599 1099.3 0.0000 1098.6 43.000 0.0000 0.0000
15120 274.00 0.0000 49.274 1101.4 0.0000 1099.0 42.000 0.0000 0.0000
15240 277.00 0.0000 48.921 1108.2 0.0000 1109.0 39.000 0.0000 0.0000
15360 278.00 0.0000 48.530 1114.1 0.0000 1114.7 38.000 0.0000 0.0000
15480 277.00 0.0000 48.137 1113.7 0.0000 1115.2 39.000 0.0000 0.0000
15600 278.00 0.0000 47.752 1115.3 0.0000 1119.6 38.000 0.0000 0.0000
15720 281.00 0.0000 47.328 1127.7 0.0000 1127.9 35.000 0.0000 0.0000
15840 282.00 0.0000 46.890 1135.4 0.0000 1132.8 34.000 0.0000 0.0000
15960 284.00 0.0000 46.429 1144.4 0.0000 1139.9 32.000 0.0000 0.0000
16080 290.00 0.0000 45.920 1157.7 0.0000 1158.9 26.000 0.0000 0.0000
16200 291.00 0.0000 45.359 1168.8 0.0000 1168.1 25.000 0.0000 0.0000
16320 289.00 0.0000 44.810 1160.0 0.0000 1159.1 27.000 0.0000 0.0000
16440 287.00 0.0000 44.284 1150.1 0.0000 1154.6 29.000 0.0000 0.0000
16560 290.00 0.0000 43.754 1166.5 0.0000 1164.7 26.000 0.0000 0.0000
16680 292.00 0.0000 43.179 1175.9 0.0000 1170.8 24.000 0.0000 0.0000
16800 291.00 0.0000 42.605 1172.7 0.0000 1169.3 25.000 0.0000 0.0000
16920 292.00 0.0000 42.022 1175.2 0.0000 1177.1 24.000 0.0000 0.0000
17040 289.00 0.0000 41.472 1163.2 0.0000 1162.1 27.000 0.0000 0.0000
17160 290.00 0.0000 40.921 1166.7 0.0000 1162.8 27.000 0.0000 0.0000
17280 290.00 0.0000 40.370 1167.7 0.0000 1163.0 26.000 0.0000 0.0000
17400 285.00 0.0000 39.857 1150.0 0.0000 1149.6 31.000 0.0000 0.0000
17520 282.00 0.0000 39.379 1131.1 0.0000 1137.5 34.000 0.0000 0.0000
17640 281.00 0.0000 38.936 1131.5 0.0000 1130.8 35.000 0.0000 0.0000
17760 278.00 0.0000 38.517 1117.7 0.0000 1117.1 38.000 0.0000 0.0000
17880 279.00 0.0000 38.123 1121.8 0.0000 1121.2 37.000 0.0000 0.0000
18000 277.00 0.0000 37.723 1112.2 0.0000 1117.5 39.000 0.0000 0.0000
18120 273.00 0.0000 37.382 1099.3 0.0000 1095.1 43.000 0.0000 0.0000
18240 271.00 0.0000 37.062 1089.9 0.0000 1088.4 45.000 0.0000 0.0000
18360 271.00 0.0000 36.761 1083.4 0.0000 1085.5 45.000 0.0000 0.0000
18480 271.00 0.0000 36.461 1093.0 0.0000 1091.9 45.000 0.0000 0.0000
18600 265.00 0.0000 36.213 1066.1 0.0000 1057.8 51.000 0.0000 0.0000
18720 263.00 0.0000 36.012 1055.2 0.0000 1057.7 53.000 0.0000 0.0000
18840 260.00 0.0000 35.836 1043.4 0.0000 1043.2 56.000 0.0000 0.0000
18960 256.00 0.0000 35.684 1027.3 0.0000 1026.6 60.000 0.0000 0.0000
19080 251.00 0.0000 35.602 1007.0 0.0000 1006.5 65.000 0.0000 0.0000
19200 245.00 0.0000 35.618 981.20 0.0000 981.69 71.000 0.0000 0.0000
19320 242.00 0.0000 35.682 978.10 0.0000 980.10 74.000 0.0000 0.0000
19440 242.00 0.0000 35.786 970.54 0.0000 971.96 74.000 0.0000 0.0000
19560 241.00 0.0000 35.889 965.68 0.0000 971.47 75.000 0.0000 0.0000
19680 240.00 0.0000 36.007 970.55 0.0000 970.63 76.000 0.0000 0.0000
19800 239.00 0.0000 36.126 964.22 0.0000 967.42 77.000 0.0000 0.0000
19920 236.00 0.0000 36.261 949.73 0.0000 948.17 80.000 0.0000 0.0000
20040 233.00 0.0000 36.452 934.18 0.0000 930.58 83.000 0.0000 0.0000
20160 231.00 0.0000 36.678 927.08 0.0000 926.70 85.000 0.0000 0.0000
20280 231.00 0.0000 36.912 929.73 0.0000 933.65 85.000 0.0000 0.0000
20400 234.00 0.0000 37.113 942.53 0.0000 936.55 82.000 0.0000 0.0000
20520 234.00 0.0000 37.320 942.25 0.0000 939.13 82.000 0.0000 0.0000
20640 235.00 0.0000 37.508 951.42 0.0000 949.45 81.000 0.0000 0.0000
20760 233.00 0.0000 37.698 940.26 0.0000 939.41 83.000 0.0000 0.0000
20880 231.00 0.0000 37.922 929.38 0.0000 928.47 85.000 0.0000 0.0000
21000 234.00 0.0000 38.147 942.94 0.0000 939.15 82.000 0.0000 0.0000
21120 232.00 0.0000 38.366 933.00 0.0000 934.26 84.000 0.0000 0.0000
21240 234.00 0.0000 38.566 936.31 0.0000 936.04 82.000 0.0000 0.0000
21360 232.00 0.0000 38.780 931.39 0.0000 930.99 84.000 0.0000 0.0000
21480 229.00 0.0000 39.023 923.19 0.0000 920.15 87.000 0.0000 0.0000
21600 233.00 0.0000 39.253 929.01 0.0000 932.71 83.000 0.0000 0.0000
21720 233.00 0.0000 39.468 938.10 0.0000 939.57 83.000 0.0000 0.0000
21840 234.00 0.0000 39.679 939.70 0.0000 937.36 82.000 0.0000 0.0000
21960 233.00 0.0000 39.874 938.59 0.0000 939.70 83.000 0.0000 0.0000
22080 231.00 0.0000 40.104 929.65 0.0000 929.02 85.000 0.0000 0.0000
22200 228.00 0.0000 40.377 915.22 0.0000 914.78 88.000 0.0000 0.0000
22320 233.00 0.0000 40.626 932.67 0.0000 930.52 83.000 0.0000 0.0000
22440 235.00 0.0000 40.821 947.35 0.0000 948.68 81.000 0.0000 0.0000
22560 235.00 0.0000 41.010 947.32 0.0000 941.68 81.000 0.0000 0.0000
22680 235.00 0.0000 41.184 946.83 0.0000 942.52 81.000 0.0000 0.0000
22800 235.00 0.0000 41.367 945.95 0.0000 945.92 81.000 0.0000 0.0000
22920 233.00 0.0000 41.569 936.33 0.0000 938.03 83.000 0.0000 0.0000
23040 231.00 0.0000 41.801 926.40 0.0000 927.10 85.000 0.0000 0.0000
23160 231.00 0.0000 42.039 931.86 0.0000 933.57 85.000 0.0000 0.0000
23280 226.00 0.0000 42.316 911.22 0.0000 907.08 90.000 0.0000 0.0000
23400 225.00 0.0000 42.625 908.45 0.0000 904.99 91.000 0.0000 0.0000
23520 229.00 0.0000 42.910 919.47 0.0000 912.52 87.000 0.0000 0.0000
23640 226.00 0.0000 43.184 909.59 0.0000 912.54 90.000 0.0000 0.0000
23760 227.00 0.0000 43.472 912.78 0.0000 909.71 89.000 0.0000 0.0000
23880 225.00 0.0000 43.777 905.46 0.0000 907.82 91.000 0.0000 0.0000
24000 224.00 0.0000 44.114 903.90 0.0000 899.17 92.000 0.0000 0.0000
24120 223.00 0.0000 44.458 895.29 0.0000 893.41 93.000 0.0000 0.0000
24240 226.00 0.0000 44.796 908.62 0.0000 908.63 90.000 0.0000 0.0000
24360 230.00 0.0000 45.058 929.55 0.0000 924.78 86.000 0.0000 0.0000
24480 232.00 0.0000 45.287 933.31 0.0000 929.94 85.000 0.0000 0.0000
24600 230.00 0.0000 45.546 916.10 0.0000 915.61 86.000 0.0000 0.0000
24720 235.00 0.0000 45.757 939.92 0.0000 945.15 81.000 0.0000 0.0000
24840 233.00 0.0000 45.938 937.31 0.0000 934.48 83.000 0.0000 0.0000
24960 234.00 0.0000 46.143 944.71 0.0000 943.91 82.000 0.0000 0.0000
25080 230.00 0.0000 46.358 922.85 0.0000 924.47 87.000 0.0000 0.0000
25200 231.00 0.0000 46.604 928.20 0.0000 930.62 85.000 0.0000 0.0000
25320 229.00 0.0000 46.856 919.89 0.0000 919.73 87.000 0.0000 0.0000
25440 225.00 0.0000 47.157 901.11 0.0000 902.44 91.000 0.0000 0.0000
25560 227.00 0.0000 47.444 912.32 0.0000 913.06 89.000 0.0000 0.0000
25680 230.00 0.0000 47.729 917.24 0.0000 918.41 86.000 0.0000 0.0000
25800 236.00 0.0000 47.937 947.89 0.0000 951.15 80.000 0.0000 0.0000
25920 238.00 0.0000 48.093 950.71 0.0000 955.04 78.000 0.0000 0.0000
26040 240.00 0.0000 48.219 963.60 0.0000 968.20 76.000 0.0000 0.0000
26160 240.00 0.0000 48.338 964.94 0.0000 966.13 76.000 0.0000 0.0000
26280 238.00 0.0000 48.484 957.82 0.0000 956.62 78.000 0.0000 0.0000
26400 242.00 0.0000 48.604 973.80 0.0000 977.23 74.000 0.0000 0.0000
26520 246.00 0.0000 48.673 991.07 0.0000 991.64 70.000 0.0000 0.0000
26640 242.00 0.0000 48.738 975.02 0.0000 977.63 74.000 0.0000 0.0000
26760 242.00 0.0000 48.834 974.22 0.0000 972.46 74.000 0.0000 0.0000
26880 240.00 0.0000 48.938 964.27 0.0000 964.48 76.000 0.0000 0.0000
27000 241.00 0.0000 49.046 972.90 0.0000 970.45 75.000 0.0000 0.0000
27120 243.00 0.0000 49.144 977.73 0.0000 978.65 73.000 0.0000 0.0000
27240 246.00 0.0000 49.208 987.11 0.0000 991.00 70.000 0.0000 0.0000
27360 247.00 0.0000 49.239 994.51 0.0000 994.50 69.000 0.0000 0.0000
27480 246.00 0.0000 49.269 986.74 0.0000 984.41 70.000 0.0000 0.0000
27600 245.00 0.0000 49.307 985.64 0.0000 991.28 71.000 0.0000 0.0000
27720 243.00 0.0000 49.361 973.81 0.0000 977.44 73.000 0.0000 0.0000
27840 245.00 0.0000 49.432 980.56 0.0000 982.09 71.000 0.0000 0.0000
27960 245.00 0.0000 49.477 983.88 0.0000 988.06 71.000 0.0000 0.0000
28080 247.00 0.0000 49.519 989.44 0.0000 988.34 69.000 0.0000 0.0000
28200 249.00 0.0000 49.526 997.76 0.0000 994.70 67.000 0.0000 0.0000
28320 250.00 0.0000 49.535 1008.2 0.0000 999.18 66.000 0.0000 0.0000
28440 256.00 0.0000 49.459 1020.6 0.0000 1023.9 61.000 0.0000 0.0000
28560 255.00 0.0000 49.376 1028.0 0.0000 1027.9 61.000 0.0000 0.0000
28680 253.00 0.0000 49.307 1020.1 0.0000 1019.7 63.000 0.0000 0.0000
28800 255.00 0.0000 49.221 1023.9 0.0000 1025.9 61.000 0.0000 0.0000
28920 253.00 0.0000 49.157 1019.7 0.0000 1020.0 63.000 0.0000 0.0000
29040 255.00 0.0000 49.098 1021.7 0.0000 1024.6 61.000 0.0000 0.0000
29160 258.00 0.0000 48.999 1041.7 0.0000 1036.1 58.000 0.0000 0.0000
29280 261.00 0.0000 48.851 1049.6 0.0000 1050.5 55.000 0.0000 0.0000
29400 260.00 0.0000 48.686 1048.5 0.0000 1044.1 56.000 0.0000 0.0000
29520 258.00 0.0000 48.558 1033.2 0.0000 1037.7 58.000 0.0000 0.0000
29640 258.00 0.0000 48.444 1036.4 0.0000 1037.3 58.000 0.0000 0.0000
29760 261.00 0.0000 48.294 1044.6 0.0000 1047.0 55.000 0.0000 0.0000
29880 258.00 0.0000 48.142 1035.7 0.0000 1036.2 58.000 0.0000 0.0000
30000 259.00 0.0000 48.011 1040.9 0.0000 1039.5 57.000 0.0000 0.0000
30120 261.00 0.0000 47.861 1049.0 0.0000 1049.3 55.000 0.0000 0.0000
30240 262.00 0.0000 47.683 1047.9 0.0000 1044.5 54.000 0.0000 0.0000
30360 263.00 0.0000 47.502 1056.8 0.0000 1053.9 53.000 0.0000 0.0000
30480 263.00 0.0000 47.313 1058.7 0.0000 1061.8 53.000 0.0000 0.0000
30600 266.00 0.0000 47.096 1068.6 0.0000 1071.0 50.000 0.0000 0.0000
30720 264.00 0.0000 46.878 1059.3 0.0000 1062.2 52.000 0.0000 0.0000
30840 261.00 0.0000 46.682 1052.1 0.0000 1047.7 55.000 0.0000 0.0000
30960 261.00 0.0000 46.510 1053.7 0.0000 1053.7 55.000 0.0000 0.0000
31080 261.00 0.0000 46.339 1052.0 0.0000 1052.7 55.000 0.0000 0.0000
31200 262.00 0.0000 46.173 1060.5 0.0000 1060.9 54.000 0.0000 0.0000
31320 265.00 0.0000 45.975 1069.3 0.0000 1073.1 51.000 0.0000 0.0000
31440 265.00 0.0000 45.761 1067.1 0.0000 1066.4 51.000 0.0000 0.0000
31560 267.00 0.0000 45.521 1069.0 0.0000 1071.8 49.000 0.0000 0.0000
31680 264.00 0.0000 45.279 1061.7 0.0000 1058.1 52.000 0.0000 0.0000
31800 265.00 0.0000 45.062 1062.7 0.0000 1066.0 51.000 0.0000 0.0000
31920 267.00 0.0000 44.832 1068.9 0.0000 1071.8 49.000 0.0000 0.0000
32040 268.00 0.0000 44.590 1077.8 0.0000 1081.5 48.000 0.0000 0.0000
32160 270.00 0.0000 44.324 1081.3 0.0000 1083.6 46.000 0.0000 0.0000
32280 270.00 0.0000 44.034 1086.6 0.0000 1086.0 46.000 0.0000 0.0000
32400 273.00 0.0000 43.717 1097.9 0.0000 1102.1 43.000 0.0000 0.0000
32520 274.00 0.0000 43.372 1104.5 0.0000 1106.4 42.000 0.0000 0.0000
32640 274.00 0.0000 43.032 1102.2 0.0000 1100.6 42.000 0.0000 0.0000
32760 274.00 0.0000 42.678 1102.8 0.0000 1102.2 42.000 0.0000 0.0000
32880 272.00 0.0000 42.348 1094.8 0.0000 1091.5 44.000 0.0000 0.0000
33000 273.00 0.0000 42.020 1107.5 0.0000 1100.8 43.000 0.0000 0.0000
33120 271.00 0.0000 41.704 1091.5 0.0000 1090.2 45.000 0.0000 0.0000
33240 272.00 0.0000 41.414 1096.3 0.0000 1098.0 44.000 0.0000 0.0000
33360 273.00 0.0000 41.102 1101.5 0.0000 1102.5 43.000 0.0000 0.0000
33480 273.00 0.0000 40.772 1099.1 0.0000 1097.1 43.000 0.0000 0.0000
33600 272.00 0.0000 40.459 1091.3 0.0000 1093.1 44.000 0.0000 0.0000
33720 270.00 0.0000 40.154 1088.3 0.0000 1085.9 46.000 0.0000 0.0000
33840 272.00 0.0000 39.841 1094.0 0.0000 1095.1 44.000 0.0000 0.0000
33960 272.00 0.0000 39.517 1090.0 0.0000 1093.5 44.000 0.0000 0.0000
34080 274.00 0.0000 39.192 1103.9 0.0000 1104.0 43.000 0.0000 0.0000
34200 276.00 0.0000 38.840 1107.7 0.0000 1104.4 40.000 0.0000 0.0000
34320 274.00 0.0000 38.497 1104.6 0.0000 1105.5 42.000 0.0000 0.0000
34440 273.00 0.0000 38.165 1096.1 0.0000 1097.9 43.000 0.0000 0.0000
34560 276.00 0.0000 37.820 1106.9 0.0000 1104.9 40.000 0.0000 0.0000
34680 274.00 0.0000 37.454 1097.4 0.0000 1101.9 42.000 0.0000 0.0000
34800 272.00 0.0000 37.132 1089.5 0.0000 1086.3 44.000 0.0000 0.0000
34920 266.00 0.0000 36.849 1072.5 0.0000 1074.2 50.000 0.0000 0.0000
35040 266.00 0.0000 36.617 1071.2 0.0000 1064.4 50.000 0.0000 0.0000
35160 263.00 0.0000 36.406 1066.7 0.0000 1062.0 53.000 0.0000 0.0000
35280 258.00 0.0000 36.237 1039.7 0.0000 1037.7 58.000 0.0000 0.0000
35400 254.00 0.0000 36.140 1017.3 0.0000 1022.5 62.000 0.0000 0.0000
35520 248.00 0.0000 36.104 993.45 0.0000 991.14 69.000 0.0000 0.0000
35640 247.00 0.0000 36.129 995.50 0.0000 993.69 69.000 0.0000 0.0000
35760 243.00 0.0000 36.178 976.58 0.0000 977.63 73.000 0.0000 0.0000
35880 238.00 0.0000 36.286 956.53 0.0000 957.98 78.000 0.0000 0.0000
36000 241.00 0.0000 36.408 970.78 0.0000 970.24 75.000 0.0000 0.0000
36120 237.00 0.0000 36.534 957.52 0.0000 955.88 79.000 0.0000 0.0000
36240 237.00 0.0000 36.685 952.64 0.0000 949.41 79.000 0.0000 0.0000
