#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:56+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 787.00 213.00 55.536 908.03 494.23 1402.6 0.0000 0.60000 3.0000
240.00 784.00 216.00 55.332 904.97 501.19 1406.5 0.0000 0.60000 3.0000
360.00 784.00 216.00 55.129 906.48 501.19 1405.1 0.0000 0.60000 3.0000
480.00 781.00 219.00 54.926 905.35 508.15 1412.1 0.0000 0.60000 3.0000
600.00 779.00 221.00 54.723 902.34 512.79 1417.1 0.0000 0.60000 3.0000
720.00 774.00 226.00 54.521 899.33 524.39 1422.0 0.0000 0.60000 3.0000
840.00 771.00 229.00 54.319 897.89 531.35 1428.5 0.0000 0.60000 3.0000
960.00 767.00 233.00 54.117 899.75 540.63 1440.1 0.0000 0.60000 3.0000
1080.0 765.00 235.00 53.916 895.86 545.27 1440.6 0.0000 0.60000 3.0000
1200.0 763.00 237.00 53.715 894.93 549.91 1442.9 0.0000 0.60000 3.0000
1320.0 757.00 243.00 53.514 893.24 563.84 1457.4 0.0000 0.60000 3.0000
1440.0 756.00 244.00 53.314 891.91 566.16 1458.4 0.0000 0.60000 3.0000
1560.0 756.00 244.00 53.113 891.70 566.16 1459.6 0.0000 0.60000 3.0000
1680.0 752.00 248.00 52.914 890.48 575.44 1467.7 0.0000 0.60000 3.0000
1800.0 748.00 252.00 52.714 888.07 582.40 1472.5 0.0000 0.60000 3.0000
1920.0 748.00 252.00 52.514 889.16 584.72 1472.8 0.0000 0.60000 3.0000
2040.0 744.00 256.00 52.315 885.04 594.00 1479.0 0.0000 0.60000 3.0000
2160.0 739.00 261.00 52.116 884.68 605.60 1490.3 0.0000 0.80000 4.0000
2280.0 739.00 261.00 51.918 885.95 605.60 1490.5 0.0000 0.80000 4.0000
2400.0 734.00 266.00 51.720 882.67 617.20 1499.8 0.0000 0.80000 4.0000
2520.0 732.00 268.00 51.522 881.85 621.84 1506.8 0.0000 0.80000 4.0000
2640.0 730.00 270.00 51.324 879.24 626.48 1504.1 0.0000 0.80000 4.0000
2760.0 728.00 272.00 51.127 878.12 631.12 1509.9 0.0000 0.80000 4.0000
2880.0 726.00 274.00 50.929 879.55 635.77 1514.2 0.0000 0.80000 4.0000
3000.0 724.00 276.00 50.732 875.87 640.41 1517.6 0.0000 0.80000 4.0000
3120.0 724.00 276.00 50.536 878.55 640.41 1519.4 0.0000 0.80000 4.0000
3240.0 722.00 278.00 50.339 877.07 645.05 1521.0 0.0000 0.80000 4.0000
3360.0 718.00 282.00 50.142 875.61 654.33 1529.2 0.0000 0.80000 4.0000
3480.0 715.00 285.00 49.946 871.78 661.29 1533.8 0.0000 0.80000 4.0000
3600.0 713.00 287.00 49.750 870.42 665.93 1536.1 0.0000 0.80000 4.0000
3720.0 712.00 288.00 49.554 873.30 668.25 1540.5 0.0000 0.80000 4.0000
3840.0 708.00 292.00 49.358 869.64 677.53 1550.3 0.0000 0.80000 4.0000
3960.0 703.00 297.00 49.164 867.19 689.13 1557.7 0.0000 0.80000 4.0000
4080.0 703.00 297.00 48.969 868.02 689.13 1554.5 0.0000 0.80000 4.0000
4200.0 700.00 300.00 48.774 865.57 696.09 1559.3 0.0000 0.80000 4.0000
4320.0 695.00 305.00 48.580 863.29 705.37 1568.6 0.0000 0.80000 4.0000
4440.0 694.00 306.00 48.386 863.85 710.02 1574.7 0.0000 0.80000 4.0000
4560.0 693.00 307.00 48.192 865.62 712.34 1577.1 0.0000 0.80000 4.0000
4680.0 689.00 311.00 47.999 859.82 721.62 1582.0 0.0000 0.80000 4.0000
4800.0 688.00 312.00 47.805 859.55 723.94 1586.4 0.0000 0.80000 4.0000
4920.0 686.00 314.00 47.612 861.02 728.58 1587.9 0.0000 0.80000 4.0000
5040.0 682.00 318.00 47.420 857.83 737.86 1596.2 0.0000 0.80000 4.0000
5160.0 679.00 321.00 47.227 855.24 744.82 1600.3 0.0000 0.80000 4.0000
5280.0 675.00 325.00 47.035 856.02 754.10 1610.0 0.0000 0.80000 4.0000
5400.0 673.00 327.00 46.844 856.02 758.74 1611.5 0.0000 0.80000 4.0000
5520.0 672.00 328.00 46.652 853.31 761.06 1612.1 0.0000 0.80000 4.0000
5640.0 668.00 332.00 46.461 849.85 770.34 1621.1 0.0000 0.80000 4.0000
5760.0 666.00 334.00 46.270 852.33 774.98 1627.5 0.0000 0.80000 4.0000
5880.0 661.00 339.00 46.079 848.62 786.59 1635.3 0.0000 0.80000 4.0000
6000.0 658.00 342.00 45.889 847.93 791.23 1637.9 0.0000 0.80000 4.0000
6120.0 656.00 344.00 45.699 845.39 798.19 1645.6 0.0000 0.80000 4.0000
6240.0 655.00 345.00 45.509 845.48 800.51 1647.1 0.0000 1.0000 5.0000
6360.0 652.00 348.00 45.319 841.35 807.47 1650.0 0.0000 1.0000 5.0000
6480.0 652.00 348.00 45.130 843.09 807.47 1651.5 0.0000 1.0000 5.0000
6600.0 650.00 350.00 44.940 842.74 812.11 1654.2 0.0000 1.0000 5.0000
6720.0 648.00 352.00 44.751 843.68 816.75 1658.3 0.0000 1.0000 5.0000
6840.0 645.00 355.00 44.562 842.58 823.71 1665.5 0.0000 1.0000 5.0000
6960.0 644.00 356.00 44.374 839.41 826.03 1665.0 0.0000 1.0000 5.0000
7080.0 640.00 360.00 44.185 837.80 835.31 1673.7 0.0000 1.0000 5.0000
7200.0 638.00 362.00 43.997 836.95 839.95 1677.3 0.0000 1.0000 5.0000
7320.0 635.00 365.00 43.809 838.58 846.91 1687.1 0.0000 1.0000 5.0000
7440.0 635.00 365.00 43.622 835.30 846.91 1682.5 0.0000 1.0000 5.0000
