#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:12+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 60.000 39.000 41.748 81.258 904.92 986.49 1.0000 1.0000 5.0000
7920.0 60.000 39.000 41.599 82.315 904.92 987.04 1.0000 1.0000 5.0000
8040.0 60.000 39.000 41.449 81.194 904.92 986.51 1.0000 1.0000 5.0000
8160.0 59.000 40.000 41.300 80.877 928.13 1009.2 1.0000 1.0000 5.0000
8280.0 59.000 40.000 41.152 81.368 928.13 1009.0 1.0000 1.0000 5.0000
8400.0 59.000 40.000 41.003 80.520 928.13 1008.8 1.0000 1.0000 5.0000
8520.0 59.000 40.000 40.855 81.616 928.13 1010.3 1.0000 1.0000 5.0000
8640.0 59.000 40.000 40.706 81.633 928.13 1009.3 1.0000 1.0000 5.0000
8760.0 58.000 41.000 40.558 79.610 951.33 1031.6 1.0000 1.0000 5.0000
8880.0 58.000 41.000 40.411 80.263 951.33 1031.6 1.0000 1.0000 5.0000
9000.0 58.000 41.000 40.263 81.236 951.33 1032.1 1.0000 1.0000 5.0000
9120.0 58.000 41.000 40.116 80.947 951.33 1032.3 1.0000 1.0000 5.0000
9240.0 58.000 41.000 39.969 80.416 951.33 1031.5 1.0000 1.0000 5.0000
9360.0 56.000 43.000 39.823 78.801 997.73 1076.8 1.0000 1.0000 5.0000
9480.0 56.000 43.000 39.677 79.577 997.73 1077.1 1.0000 1.0000 5.0000
9600.0 56.000 43.000 39.532 79.179 997.73 1076.8 1.0000 1.0000 5.0000
9720.0 56.000 42.000 39.418 79.096 974.53 1053.8 2.0000 1.0000 5.0000
9840.0 55.000 42.000 39.318 78.149 974.53 1052.4 3.0000 1.0000 5.0000
9960.0 55.000 42.000 39.243 77.503 974.53 1052.5 3.0000 1.0000 5.0000
10080 53.000 44.000 39.168 76.575 1020.9 1097.8 3.0000 1.2000 6.0000
10200 53.000 44.000 39.095 76.919 1020.9 1097.4 3.0000 1.2000 6.0000
10320 53.000 44.000 39.022 77.800 1020.9 1098.7 3.0000 1.2000 6.0000
10440 53.000 44.000 38.949 77.161 1020.9 1098.5 3.0000 1.2000 6.0000
10560 53.000 44.000 38.876 77.142 1020.9 1097.4 3.0000 1.2000 6.0000
10680 53.000 44.000 38.803 77.153 1020.9 1097.8 3.0000 1.2000 6.0000
10800 53.000 44.000 38.730 77.092 1020.9 1098.4 3.0000 1.2000 6.0000
10920 51.000 46.000 38.658 76.449 1067.3 1143.0 3.0000 1.2000 6.0000
11040 50.000 47.000 38.587 75.951 1090.5 1165.6 3.0000 1.2000 6.0000
11160 50.000 48.000 38.489 76.232 1113.8 1189.4 2.0000 1.2000 6.0000
11280 50.000 48.000 38.385 76.498 1113.8 1190.5 2.0000 1.2000 6.0000
11400 49.000 49.000 38.281 76.438 1137.0 1212.9 2.0000 1.2000 6.0000
11520 48.000 50.000 38.178 75.121 1160.2 1235.5 2.0000 1.2000 6.0000
11640 48.000 49.000 38.102 74.442 1137.0 1211.4 3.0000 1.2000 6.0000
11760 47.000 50.000 38.034 74.575 1160.2 1234.8 3.0000 1.2000 6.0000
11880 47.000 50.000 37.967 74.141 1160.2 1234.9 3.0000 1.2000 6.0000
12000 47.000 50.000 37.901 74.567 1160.2 1234.4 3.0000 1.2000 6.0000
12120 47.000 50.000 37.834 74.748 1160.2 1234.5 3.0000 1.2000 6.0000
12240 47.000 50.000 37.767 73.731 1160.2 1234.3 3.0000 1.2000 6.0000
12360 47.000 51.000 37.679 74.686 1183.4 1258.4 2.0000 1.2000 6.0000
12480 46.000 52.000 37.579 74.594 1206.6 1281.0 2.0000 1.4000 7.0000
12600 46.000 52.000 37.478 74.730 1206.6 1281.5 2.0000 1.4000 7.0000
12720 46.000 52.000 37.378 74.397 1206.6 1280.7 2.0000 1.4000 7.0000
12840 46.000 52.000 37.277 75.064 1206.6 1282.0 2.0000 1.4000 7.0000
12960 46.000 51.000 37.193 73.442 1183.4 1256.9 3.0000 1.2000 6.0000
13080 46.000 51.000 37.127 73.759 1183.4 1257.3 3.0000 1.2000 6.0000
13200 46.000 50.000 37.069 73.368 1160.2 1233.4 4.0000 1.2000 6.0000
13320 46.000 50.000 37.038 73.581 1160.2 1233.9 4.0000 1.2000 6.0000
13440 46.000 50.000 37.007 73.199 1160.2 1233.0 4.0000 1.2000 6.0000
13560 46.000 50.000 36.976 73.961 1160.2 1233.4 4.0000 1.2000 6.0000
13680 46.000 50.000 36.944 73.559 1160.2 1233.8 4.0000 1.2000 6.0000
13800 46.000 50.000 36.913 73.800 1160.2 1233.9 4.0000 1.2000 6.0000
13920 46.000 50.000 36.882 73.612 1160.2 1234.0 4.0000 1.2000 6.0000
14040 46.000 50.000 36.851 73.267 1160.2 1234.3 4.0000 1.2000 6.0000
14160 46.000 51.000 36.803 73.601 1183.4 1257.6 3.0000 1.2000 6.0000
14280 46.000 51.000 36.738 73.847 1183.4 1257.2 3.0000 1.2000 6.0000
14400 46.000 51.000 36.672 74.285 1183.4 1257.3 3.0000 1.2000 6.0000
14520 46.000 51.000 36.606 72.933 1183.4 1256.7 3.0000 1.2000 6.0000
14640 46.000 51.000 36.540 74.586 1183.4 1257.0 3.0000 1.2000 6.0000
14760 45.000 52.000 36.475 73.490 1206.6 1279.6 3.0000 1.4000 7.0000
14880 45.000 52.000 36.410 73.383 1206.6 1280.1 3.0000 1.4000 7.0000
15000 44.000 53.000 36.346 72.912 1229.8 1302.3 3.0000 1.4000 7.0000
15120 43.000 54.000 36.283 72.864 1253.0 1325.7 3.0000 1.4000 7.0000
15240 42.000 55.000 36.221 72.571 1276.2 1348.0 3.0000 1.4000 7.0000
15360 42.000 54.000 36.180 70.822 1253.0 1324.3 4.0000 1.4000 7.0000
15480 41.000 55.000 36.153 70.569 1276.2 1346.7 4.0000 1.4000 7.0000
15600 41.000 55.000 36.127 71.139 1276.2 1347.5 4.0000 1.4000 7.0000
15720 41.000 55.000 36.101 70.764 1276.2 1346.8 4.0000 1.4000 7.0000
15840 41.000 55.000 36.075 70.465 1276.2 1346.7 4.0000 1.4000 7.0000
15960 41.000 55.000 36.049 70.602 1276.2 1347.4 4.0000 1.4000 7.0000
16080 41.000 56.000 36.004 71.038 1299.4 1370.5 3.0000 1.4000 7.0000
16200 41.000 57.000 35.932 72.045 1322.6 1394.8 2.0000 1.4000 7.0000
16320 41.000 57.000 35.837 72.040 1322.6 1394.9 2.0000 1.4000 7.0000
16440 41.000 57.000 35.742 73.331 1322.6 1395.5 2.0000 1.4000 7.0000
16560 41.000 57.000 35.646 72.056 1322.6 1394.5 2.0000 1.4000 7.0000
16680 40.000 59.000 35.545 71.960 1369.0 1440.6 1.0000 1.4000 7.0000
16800 40.000 59.000 35.416 71.909 1369.0 1441.1 1.0000 1.4000 7.0000
16920 40.000 59.000 35.287 72.816 1369.0 1442.0 1.0000 1.4000 7.0000
17040 40.000 59.000 35.159 72.510 1369.0 1441.3 1.0000 1.4000 7.0000
17160 40.000 58.000 35.031 72.272 1345.8 1417.6 2.0000 1.4000 7.0000
17280 40.000 58.000 34.937 71.005 1345.8 1416.5 2.0000 1.4000 7.0000
17400 39.000 59.000 34.843 70.421 1369.0 1440.2 2.0000 1.4000 7.0000
17520 39.000 59.000 34.750 71.185 1369.0 1440.2 2.0000 1.4000 7.0000
17640 38.000 60.000 34.657 70.729 1392.2 1462.7 2.0000 1.4000 7.0000
17760 37.000 61.000 34.566 70.086 1415.4 1485.2 2.0000 1.6000 8.0000
17880 37.000 62.000 34.462 70.041 1438.6 1508.4 1.0000 1.6000 8.0000
18000 37.000 62.000 34.336 70.746 1438.6 1509.3 1.0000 1.6000 8.0000
18120 37.000 62.000 34.211 70.839 1438.6 1509.5 1.0000 1.6000 8.0000
18240 37.000 62.000 34.085 70.557 1438.6 1509.3 1.0000 1.6000 8.0000
18360 37.000 62.000 33.959 71.826 1438.6 1510.0 1.0000 1.6000 8.0000
18480 36.000 63.000 33.834 69.839 1461.8 1531.8 1.0000 1.6000 8.0000
18600 36.000 63.000 33.710 69.977 1461.8 1532.3 1.0000 1.6000 8.0000
18720 36.000 63.000 33.586 69.333 1461.8 1531.5 1.0000 1.6000 8.0000
18840 35.000 63.000 33.491 69.279 1461.8 1531.7 2.0000 1.6000 8.0000
18960 35.000 62.000 33.437 68.636 1438.6 1507.1 3.0000 1.6000 8.0000
19080 35.000 62.000 33.382 69.182 1438.6 1507.2 3.0000 1.6000 8.0000
19200 34.000 63.000 33.328 68.174 1461.8 1530.5 3.0000 1.6000 8.0000
19320 34.000 63.000 33.275 66.861 1461.8 1528.9 3.0000 1.6000 8.0000
19440 34.000 63.000 33.222 68.417 1461.8 1530.1 3.0000 1.6000 8.0000
19560 34.000 62.000 33.197 67.553 1438.6 1506.8 4.0000 1.6000 8.0000
19680 34.000 62.000 33.179 67.572 1438.6 1505.7 4.0000 1.6000 8.0000
19800 33.000 63.000 33.160 66.736 1461.8 1529.6 4.0000 1.6000 8.0000
19920 33.000 63.000 33.143 67.020 1461.8 1529.3 4.0000 1.6000 8.0000
20040 33.000 63.000 33.125 67.257 1461.8 1529.6 4.0000 1.6000 8.0000
20160 33.000 63.000 33.107 66.899 1461.8 1528.4 4.0000 1.6000 8.0000
20280 33.000 63.000 33.089 67.101 1461.8 1529.2 4.0000 1.6000 8.0000
20400 31.000 65.000 33.073 66.432 1508.2 1574.6 4.0000 1.6000 8.0000
20520 31.000 65.000 33.057 66.331 1508.2 1574.6 4.0000 1.6000 8.0000
20640 31.000 64.000 33.064 65.459 1485.0 1549.7 5.0000 1.6000 8.0000
20760 31.000 65.000 33.057 67.163 1508.2 1575.0 4.0000 1.6000 8.0000
20880 31.000 65.000 33.041 66.654 1508.2 1574.3 4.0000 1.6000 8.0000
21000 30.000 66.000 33.026 66.443 1531.4 1597.6 4.0000 1.6000 8.0000
21120 30.000 66.000 33.011 64.964 1531.4 1597.1 4.0000 1.6000 8.0000
21240 30.000 66.000 32.997 65.386 1531.4 1596.4 4.0000 1.6000 8.0000
21360 30.000 66.000 32.982 65.140 1531.4 1597.0 4.0000 1.6000 8.0000
21480 30.000 66.000 32.967 65.373 1531.4 1596.8 4.0000 1.6000 8.0000
21600 30.000 66.000 32.953 66.695 1531.4 1598.1 4.0000 1.6000 8.0000
21720 29.000 67.000 32.939 65.603 1554.6 1620.2 4.0000 1.6000 8.0000
21840 29.000 67.000 32.925 65.943 1554.6 1619.5 4.0000 1.6000 8.0000
21960 28.000 68.000 32.912 65.385 1577.8 1642.4 4.0000 1.6000 8.0000
22080 28.000 68.000 32.899 65.616 1577.8 1643.4 4.0000 1.6000 8.0000
22200 28.000 68.000 32.887 65.431 1577.8 1643.0 4.0000 1.6000 8.0000
22320 26.000 71.000 32.861 65.567 1647.4 1712.6 3.0000 1.8000 9.0000
22440 26.000 72.000 32.784 65.100 1670.6 1735.4 2.0000 1.8000 9.0000
22560 25.000 73.000 32.705 65.413 1693.8 1758.8 2.0000 1.8000 9.0000
22680 25.000 74.000 32.599 64.889 1717.0 1782.2 1.0000 1.8000 9.0000
22800 25.000 74.000 32.486 65.987 1717.0 1782.4 1.0000 1.8000 9.0000
22920 24.000 75.000 32.374 64.535 1740.2 1804.6 1.0000 1.8000 9.0000
23040 24.000 75.000 32.262 65.152 1740.2 1805.1 1.0000 1.8000 9.0000
23160 24.000 75.000 32.150 65.395 1740.2 1805.0 1.0000 1.8000 9.0000
23280 24.000 75.000 32.038 64.709 1740.2 1803.5 1.0000 1.8000 9.0000
23400 23.000 76.000 31.927 64.910 1763.4 1827.7 1.0000 1.8000 9.0000
23520 22.000 77.000 31.817 63.988 1786.6 1850.7 1.0000 1.8000 9.0000
23640 22.000 77.000 31.707 63.729 1786.6 1849.9 1.0000 1.8000 9.0000
23760 22.000 77.000 31.597 63.362 1786.6 1850.5 1.0000 1.8000 9.0000
23880 22.000 77.000 31.487 62.969 1786.6 1850.4 1.0000 1.8000 9.0000
24000 22.000 77.000 31.377 63.661 1786.6 1851.1 1.0000 1.8000 9.0000
24120 22.000 78.000 31.262 64.946 1809.8 1874.4 0.0000 2.0000 10.000
24240 22.000 78.000 31.118 64.629 1809.8 1874.0 0.0000 2.0000 10.000
24360 22.000 78.000 30.974 63.937 1809.8 1873.5 0.0000 2.0000 10.000
24480 22.000 78.000 30.829 64.334 1809.8 1874.2 0.0000 2.0000 10.000
24600 21.000 79.000 30.685 63.542 1833.0 1896.6 0.0000 2.0000 10.000
24720 21.000 79.000 30.542 64.494 1833.0 1897.3 0.0000 2.0000 10.000
24840 21.000 79.000 30.399 64.082 1833.0 1897.1 0.0000 2.0000 10.000
24960 21.000 78.000 30.279 62.727 1809.8 1872.8 1.0000 2.0000 10.000
25080 21.000 78.000 30.170 63.669 1809.8 1873.7 1.0000 2.0000 10.000
25200 21.000 78.000 30.061 62.890 1809.8 1873.3 1.0000 2.0000 10.000
25320 20.000 79.000 29.952 63.377 1833.0 1895.5 1.0000 2.0000 10.000
25440 20.000 79.000 29.844 62.956 1833.0 1896.4 1.0000 2.0000 10.000
25560 20.000 79.000 29.737 62.497 1833.0 1896.1 1.0000 2.0000 10.000
25680 20.000 79.000 29.629 62.451 1833.0 1896.5 1.0000 2.0000 10.000
25800 20.000 79.000 29.521 63.320 1833.0 1896.2 1.0000 2.0000 10.000
25920 20.000 79.000 29.413 62.917 1833.0 1895.5 1.0000 2.0000 10.000
26040 20.000 79.000 29.305 63.318 1833.0 1895.7 1.0000 2.0000 10.000
26160 20.000 79.000 29.197 62.539 1833.0 1896.0 1.0000 2.0000 10.000
26280 20.000 79.000 29.090 61.849 1833.0 1894.9 1.0000 2.0000 10.000
26400 19.000 80.000 28.983 62.186 1856.3 1918.7 1.0000 2.0000 10.000
26520 19.000 80.000 28.876 62.300 1856.3 1918.7 1.0000 2.0000 10.000
26640 19.000 80.000 28.769 62.201 1856.3 1918.1 1.0000 2.0000 10.000
26760 19.000 80.000 28.662 62.645 1856.3 1918.9 1.0000 2.0000 10.000
26880 19.000 80.000 28.555 62.714 1856.3 1918.9 1.0000 2.0000 10.000
27000 19.000 80.000 28.449 63.022 1856.3 1919.1 1.0000 2.0000 10.000
27120 19.000 80.000 28.342 62.816 1856.3 1919.0 1.0000 2.0000 10.000
27240 19.000 80.000 28.235 62.231 1856.3 1918.2 1.0000 2.0000 10.000
27360 19.000 80.000 28.128 62.745 1856.3 1919.6 1.0000 2.0000 10.000
27480 19.000 80.000 28.022 62.412 1856.3 1918.9 1.0000 2.0000 10.000
27600 19.000 80.000 27.915 62.192 1856.3 1918.5 1.0000 2.0000 10.000
27720 19.000 80.000 27.808 61.333 1856.3 1917.8 1.0000 2.0000 10.000
27840 19.000 79.000 27.722 61.933 1833.0 1894.7 2.0000 2.0000 10.000
27960 19.000 79.000 27.650 61.737 1833.0 1895.8 2.0000 2.0000 10.000
28080 19.000 79.000 27.578 62.055 1833.0 1895.0 2.0000 2.0000 10.000
28200 18.000 79.000 27.540 61.124 1833.0 1894.6 3.0000 2.0000 10.000
28320 18.000 80.000 27.473 61.174 1856.3 1917.9 2.0000 2.0000 10.000
28440 17.000 81.000 27.402 60.923 1879.5 1940.0 2.0000 2.0000 10.000
28560 17.000 81.000 27.332 60.895 1879.5 1940.0 2.0000 2.0000 10.000
28680 17.000 81.000 27.262 60.234 1879.5 1940.4 2.0000 2.0000 10.000
28800 17.000 81.000 27.192 60.528 1879.5 1940.8 2.0000 2.0000 10.000
28920 17.000 81.000 27.122 61.292 1879.5 1940.7 2.0000 2.0000 10.000
29040 16.000 82.000 27.052 61.391 1902.7 1963.6 2.0000 2.0000 10.000
29160 15.000 83.000 26.983 60.508 1925.9 1986.1 2.0000 2.0000 10.000
29280 14.000 84.000 26.915 60.313 1949.1 2009.1 2.0000 2.0000 10.000
29400 13.000 85.000 26.848 59.368 1972.3 2031.8 2.0000 2.0000 10.000
29520 13.000 85.000 26.782 59.337 1972.3 2031.2 2.0000 2.0000 10.000
29640 13.000 84.000 26.748 59.005 1949.1 2007.7 3.0000 2.0000 10.000
29760 13.000 84.000 26.717 58.844 1949.1 2007.3 3.0000 2.0000 10.000
29880 13.000 84.000 26.685 58.400 1949.1 2007.5 3.0000 2.0000 10.000
30000 13.000 84.000 26.654 59.120 1949.1 2008.6 3.0000 2.0000 10.000
30120 13.000 84.000 26.622 59.137 1949.1 2007.6 3.0000 2.0000 10.000
30240 13.000 84.000 26.583 58.267 1949.1 2007.4 3.0000 2.0000 10.000
30360 13.000 83.000 26.577 58.071 1925.9 1983.5 4.0000 2.0000 10.000
30480 13.000 83.000 26.580 57.742 1925.9 1984.0 4.0000 2.0000 10.000
30600 13.000 82.000 26.584 57.419 1902.7 1960.7 5.0000 2.0000 10.000
30720 13.000 81.000 26.648 56.820 1879.5 1936.9 6.0000 2.0000 10.000
30840 13.000 80.000 26.733 55.712 1856.3 1912.0 7.0000 2.0000 10.000
30960 13.000 78.000 26.876 55.393 1809.8 1864.7 9.0000 2.0000 10.000
31080 12.000 79.000 27.053 55.117 1833.0 1887.9 9.0000 2.0000 10.000
31200 12.000 78.000 27.254 55.025 1809.8 1864.3 10.000 2.0000 10.000
31320 12.000 78.000 27.466 54.357 1809.8 1864.2 10.000 2.0000 10.000
31440 12.000 79.000 27.643 55.055 1833.0 1887.6 9.0000 2.0000 10.000
31560 12.000 79.000 27.820 54.606 1833.0 1888.2 9.0000 2.0000 10.000
31680 10.000 81.000 27.998 53.674 1879.5 1933.5 9.0000 2.0000 10.000
31800 10.000 81.000 28.177 53.937 1879.5 1933.4 9.0000 2.0000 10.000
31920 9.0000 82.000 28.357 52.736 1902.7 1955.7 9.0000 2.0000 10.000
32040 9.0000 82.000 28.537 54.120 1902.7 1956.4 9.0000 2.0000 10.000
32160 9.0000 82.000 28.717 53.573 1902.7 1956.3 9.0000 2.0000 10.000
32280 8.0000 81.000 28.929 52.379 1879.5 1931.5 11.000 2.0000 10.000
32400 8.0000 81.000 29.180 51.863 1879.5 1931.8 11.000 2.0000 10.000
32520 8.0000 81.000 29.430 52.185 1879.5 1931.7 11.000 2.0000 10.000
32640 8.0000 79.000 29.720 51.384 1833.0 1884.3 13.000 2.0000 10.000
32760 7.0000 80.000 30.040 50.271 1856.3 1906.9 13.000 2.0000 10.000
32880 6.0000 80.000 30.365 48.603 1856.3 1905.9 14.000 2.0000 10.000
33000 6.0000 80.000 30.716 49.377 1856.3 1905.3 14.000 2.0000 10.000
33120 6.0000 78.000 31.101 47.790 1809.8 1857.7 16.000 2.0000 10.000
33240 6.0000 77.000 31.532 47.415 1786.6 1833.7 17.000 1.8000 9.0000
33360 6.0000 78.000 31.980 48.469 1809.8 1858.4 16.000 2.0000 10.000
33480 6.0000 78.000 32.405 48.999 1809.8 1858.2 16.000 2.0000 10.000
33600 6.0000 78.000 32.830 48.889 1809.8 1858.6 16.000 2.0000 10.000
33720 5.0000 81.000 33.217 48.870 1879.5 1928.3 14.000 2.0000 10.000
33840 5.0000 81.000 33.576 49.222 1879.5 1928.8 14.000 2.0000 10.000
33960 5.0000 80.000 33.938 47.563 1856.3 1903.7 15.000 2.0000 10.000
34080 5.0000 81.000 34.319 48.776 1879.5 1927.9 14.000 2.0000 10.000
34200 5.0000 82.000 34.675 49.198 1879.5 1928.6 13.000 2.0000 10.000
34320 5.0000 83.000 34.964 50.159 1925.9 1976.5 12.000 2.0000 10.000
34440 4.0000 85.000 35.241 50.129 1972.3 2022.8 11.000 2.0000 10.000
34560 4.0000 84.000 35.515 49.542 1949.1 1998.5 12.000 2.0000 10.000
34680 4.0000 84.000 35.803 49.914 1949.1 1999.0 12.000 2.0000 10.000
34800 4.0000 84.000 36.092 49.285 1949.1 1998.1 12.000 2.0000 10.000
34920 4.0000 84.000 36.381 49.279 1949.1 1998.6 12.000 2.0000 10.000
35040 4.0000 84.000 36.670 49.516 1949.1 1998.8 12.000 2.0000 10.000
35160 4.0000 85.000 36.948 50.283 1972.3 2022.3 11.000 2.0000 10.000
35280 4.0000 84.000 37.218 49.389 1949.1 1998.7 12.000 2.0000 10.000
35400 4.0000 85.000 37.473 50.512 1972.3 2022.5 11.000 2.0000 10.000
35520 4.0000 86.000 37.695 50.006 1995.5 2045.5 10.000 2.0000 10.000
35640 4.0000 86.000 37.915 51.224 1995.5 2046.3 10.000 2.0000 10.000
35760 4.0000 86.000 38.135 50.012 1995.5 2046.1 10.000 2.0000 10.000
35880 4.0000 86.000 38.357 50.819 1995.5 2046.4 10.000 2.0000 10.000
36000 4.0000 85.000 38.607 50.592 1972.3 2022.4 11.000 2.0000 10.000
36120 4.0000 88.000 38.812 51.280 2041.9 2093.7 8.0000 2.2000 11.000
36240 3.0000 89.000 38.963 51.810 2065.1 2117.0 8.0000 2.2000 11.000
36360 3.0000 89.000 39.115 50.739 2065.1 2116.2 8.0000 2.2000 11.000
36480 3.0000 90.000 39.244 51.355 2088.3 2139.6 7.0000 2.2000 11.000
36600 3.0000 89.000 39.380 51.095 2065.1 2116.7 8.0000 2.2000 11.000
36720 3.0000 90.000 39.497 51.286 2088.3 2139.4 7.0000 2.2000 11.000
36840 2.0000 91.000 39.615 51.039 2111.5 2162.4 7.0000 2.2000 11.000
